,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,1.0931827378412389,0.39348393989985964,-1.2882e-05,14.603206173998476,0.13371986061200358,-23.14774415045211,0.030416415911922862,-57.202741526042324,0.7333191251959807,63.660104938504546,0.38861444947161816,1.9316863821678012,1
1,0.2766752023231426,0.2623655165425013,-1.2882e-05,-0.40054496195214284,0.13371986061200358,-37.18092615079593,0.030416415911922862,30.07216019090093,0.7333191251959807,52.36603724500256,0.38861444947161816,1.9316863821678012,1
2,0.5360904081218691,0.4894398080320097,-1.2882e-05,7.253681055966201,0.13371986061200358,54.52383066454423,0.030416415911922862,27.070485837583888,0.7333191251959807,-0.6172704209672872,0.38861444947161816,1.9316863821678012,0
3,0.5338147581150325,0.2242765530055435,-1.2882e-05,29.28771431714389,0.13371986061200358,79.9918513391252,0.030416415911922862,0.19095526937412988,0.7333191251959807,11.216286941449477,0.38861444947161816,1.9316863821678012,0
4,0.4958657924172867,0.15493800598756954,-1.2882e-05,16.33196733615589,0.13371986061200358,49.99163821535235,0.030416415911922862,1.4039347429223739,0.7333191251959807,14.72980646506172,0.38861444947161816,1.9316863821678012,0
5,0.40922200962094757,0.20209544192511605,-1.2882e-05,14.196093148397052,0.13371986061200358,87.2316139885582,0.030416415911922862,-22.54366545404948,0.7333191251959807,-10.381699390469304,0.38861444947161816,1.9316863821678012,0
6,0.3298102134507672,0.2490742365504547,-1.2882e-05,14.02383423080308,0.13371986061200358,61.995895005925405,0.030416415911922862,45.413662385836155,0.7333191251959807,23.0234491651362,0.38861444947161816,1.9316863821678012,0
7,-0.0673585635885795,0.300469493795619,-1.2882e-05,11.23634974080716,0.13371986061200358,93.49632079853819,0.030416415911922862,8.776577432246626,0.7333191251959807,-25.27342476468378,0.38861444947161816,1.9316863821678012,0
8,0.2265993805699364,0.2225887141455269,-1.2882e-05,0.5905324162431942,0.13371986061200358,-17.399487236867156,0.030416415911922862,14.167878754075037,0.7333191251959807,38.97243456526946,0.38861444947161816,1.9316863821678012,1
9,0.6545698388782463,0.28923974797944885,-1.2882e-05,15.545238312997782,0.13371986061200358,-41.475926375446804,0.030416415911922862,9.77968432217539,0.7333191251959807,72.65540546550366,0.38861444947161816,1.9316863821678012,1
10,0.1254057535294151,0.17015016371327835,-1.2882e-05,2.111556153176796,0.13371986061200358,-39.280492695173024,0.030416415911922862,71.04564905456496,0.7333191251959807,39.245055255883976,0.38861444947161816,1.9316863821678012,1
11,-0.02473341051206135,0.09345164397589696,-1.2882e-05,15.662172229767451,0.13371986061200358,79.85615579784145,0.030416415911922862,25.72011052717654,0.7333191251959807,-17.123599335569303,0.38861444947161816,1.9316863821678012,0
12,0.0006508890099994336,0.12849925004555626,-1.2882e-05,16.33903375674447,0.13371986061200358,79.98493789115255,0.030416415911922862,75.44134325196505,0.7333191251959807,1.1972307144662673,0.38861444947161816,1.9316863821678012,0
13,0.11416360914959173,0.5755055615109381,-1.2882e-05,0.07473720434092002,0.13371986061200358,24.437603150765085,0.030416415911922862,80.46109970555071,0.7333191251959807,16.228027716239318,0.38861444947161816,1.9316863821678012,0
14,1.4424867699999755,0.6063338839690549,-1.2882e-05,19.66744450416442,0.13371986061200358,-17.98033875718867,0.030416415911922862,-15.848901890805436,0.7333191251959807,85.97205742461644,0.38861444947161816,1.9316863821678012,0
15,0.5021994548849799,0.2834038716672764,-1.2882e-05,18.050043759795052,0.13371986061200358,21.115971700473168,0.030416415911922862,16.346389499892865,0.7333191251959807,44.17597134554768,0.38861444947161816,1.9316863821678012,0
16,0.0007140754864840559,0.06699574385656026,-1.2882e-05,22.8178618891321,0.13371986061200358,78.37950851827797,0.030416415911922862,26.067685080528687,0.7333191251959807,-7.781910757497018,0.38861444947161816,1.9316863821678012,0
