,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-0.04128247339320272,0.5839109145571565,8.6616e-05,1.778486537069444,0.12150900571234796,-12.52654630946125,0.041510965737732025,58.32270305027609,0.7355715178981775,-7.400790980226844,0.4024719320584015,2.1555968919717063,1
1,0.5431988046334668,0.09877024273321262,8.6616e-05,5.503947982769508,0.12150900571234796,-2.8392631696876443,0.041510965737732025,-47.812107016894814,0.7355715178981775,27.84053502033411,0.4024719320584015,2.1555968919717063,1
2,0.07758377950361411,0.3228278368364651,8.6616e-05,4.949303233355812,0.12150900571234796,26.37414945364919,0.041510965737732025,99.79281083242557,0.7355715178981775,6.13798882614207,0.4024719320584015,2.1555968919717063,0
3,0.7793355945423783,0.20074381951544093,8.6616e-05,3.5262922679720283,0.12150900571234796,-29.65353207245306,0.041510965737732025,-42.5817231087083,0.7355715178981775,38.21897307288654,0.4024719320584015,2.1555968919717063,0
4,-0.015596052222532797,0.15476669558184541,8.6616e-05,10.36334400321035,0.12150900571234796,71.17948322369246,0.041510965737732025,96.22189806577019,0.7355715178981775,-4.246444454454121,0.4024719320584015,2.1555968919717063,0
5,0.5595958216732806,0.1685229111968955,8.6616e-05,11.250908872134318,0.12150900571234796,-24.907960625203753,0.041510965737732025,11.352718149428942,0.7355715178981775,57.90315826642387,0.4024719320584015,2.1555968919717063,1
6,0.16352500455940655,0.1929209338604585,8.6616e-05,11.690845632494101,0.12150900571234796,99.76946195167001,0.041510965737732025,36.942450564874086,0.7355715178981775,-23.83311811841633,0.4024719320584015,2.1555968919717063,0
7,0.034162074361069744,0.1787458630674753,8.6616e-05,2.7571197352971932,0.12150900571234796,16.052178749550514,0.041510965737732025,29.99208199822087,0.7355715178981775,16.163270593924487,0.4024719320584015,2.1555968919717063,1
8,0.23467747276194828,0.15961570091938854,8.6616e-05,11.183043811120314,0.12150900571234796,32.16677083544485,0.041510965737732025,-8.756600618532978,0.7355715178981775,9.894620767536168,0.4024719320584015,2.1555968919717063,0
9,-0.008161970286872957,0.1996082456019484,8.6616e-05,-0.35594502372697767,0.12150900571234796,14.991334603100347,0.041510965737732025,31.172032785216075,0.7355715178981775,4.873634421487182,0.4024719320584015,2.1555968919717063,0
