,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.03550351246916693,0.030125408159281702,-0.0005331,13.52619143404494,0.06998377041718894,-19.962886009292657,0.3286444874820397,60.44805077648383,-1.014497276744661,29.362034797774204,-0.3455401002955255,0.48226107656787986,1
1,0.08570288704223855,0.016762476942899687,-0.0005331,49.756600743860304,0.06998377041718894,-14.898251824956219,0.3286444874820397,14.967785126121715,-1.014497276744661,21.84095032872034,-0.3455401002955255,0.48226107656787986,1
2,0.08948492674288872,0.008008057108881906,-0.0005331,17.49189404070063,0.06998377041718894,-15.393518654100777,0.3286444874820397,-3.639634945869247,-1.014497276744661,22.977264814815214,-0.3455401002955255,0.48226107656787986,1
3,0.3225591317768073,0.026913346484930552,-0.0005331,15.492781002836438,0.06998377041718894,-31.362384848855513,0.3286444874820397,-69.76795664291667,-1.014497276744661,45.64725682553254,-0.3455401002955255,0.48226107656787986,1
4,0.10466482030302696,0.0065805486207464094,-0.0005331,18.2534915373365,0.06998377041718894,-19.892723526352505,0.3286444874820397,37.68101919053699,-1.014497276744661,29.128993097392105,-0.3455401002955255,0.48226107656787986,1
5,0.0073297495845893075,0.09094153132076094,-0.0005331,13.607809612802214,0.06998377041718894,-22.25189149833796,0.3286444874820397,-90.51762449858782,-1.014497276744661,37.0897360930596,-0.3455401002955255,0.48226107656787986,1
6,0.208471203303599,0.019698432649819467,-0.0005331,-4.023827610214603,0.06998377041718894,-21.846972718489255,0.3286444874820397,81.29984978367105,-1.014497276744661,31.407331716701666,-0.3455401002955255,0.48226107656787986,1
7,0.27026926570271986,0.009988765796806577,-0.0005331,51.074275467013976,0.06998377041718894,-43.11727525084538,0.3286444874820397,-11.48058050544412,-1.014497276744661,63.17652965881716,-0.3455401002955255,0.48226107656787986,1
8,0.5312589432630801,0.05515537099423357,-0.0005331,66.82515709138674,0.06998377041718894,-67.84081469248282,0.3286444874820397,-27.686040563657514,-1.014497276744661,99.7126696674111,-0.3455401002955255,0.48226107656787986,1
9,0.0007089561586178465,0.05795370647519718,-0.0005331,-3.0427827450929685,0.06998377041718894,-4.464405212790712,0.3286444874820397,-70.97853718209913,-1.014497276744661,6.127847383689446,-0.3455401002955255,0.48226107656787986,1
10,0.07000085585629658,0.03349277654701448,-0.0005331,51.977453926767446,0.06998377041718894,-22.62813670241678,0.3286444874820397,-61.448838863632666,-1.014497276744661,33.38608919828471,-0.3455401002955255,0.48226107656787986,1
11,0.06505202083651565,0.02624374749210641,-0.0005331,-3.2345842611545264,0.06998377041718894,-12.972999195701197,0.3286444874820397,64.04052097586225,-1.014497276744661,18.689695570942586,-0.3455401002955255,0.48226107656787986,1
12,0.4590310609648123,0.05447959645294861,-0.0005331,92.4798141391737,0.06998377041718894,-53.51098453630089,0.3286444874820397,-27.903197033114473,-1.014497276744661,77.49530539025821,-0.3455401002955255,0.48226107656787986,1
13,0.5073378650750131,0.0517066198683941,-0.0005331,44.3155494573712,0.06998377041718894,-46.58804919110639,0.3286444874820397,96.77673536710614,-1.014497276744661,66.75996333448236,-0.3455401002955255,0.48226107656787986,1
14,0.2991572869251525,0.019279383786704817,-0.0005331,24.58556679620999,0.06998377041718894,-37.16603238063463,0.3286444874820397,-30.720094012496318,-1.014497276744661,54.25124579683856,-0.3455401002955255,0.48226107656787986,1
15,0.06856790236706728,0.00938208985307291,-0.0005331,23.19994067470581,0.06998377041718894,-6.025717384396846,0.3286444874820397,2.544838087118018,-1.014497276744661,8.87161752082543,-0.3455401002955255,0.48226107656787986,1
16,0.14099173218174155,0.027888282202922148,-0.0005331,5.000606389992271,0.06998377041718894,-36.7095978666798,0.3286444874820397,-42.80307022551166,-1.014497276744661,54.44292793383553,-0.3455401002955255,0.48226107656787986,1
17,0.3115712653074475,0.031057728996503636,-0.0005331,32.02008241605991,0.06998377041718894,-29.69119261318002,0.3286444874820397,24.297944256769206,-1.014497276744661,42.349254270177596,-0.3455401002955255,0.48226107656787986,1
18,0.38751189796166907,0.04268303958127735,-0.0005331,31.290074585217457,0.06998377041718894,-36.42820401200732,0.3286444874820397,39.815638022780774,-1.014497276744661,53.208442740416075,-0.3455401002955255,0.48226107656787986,1
19,0.3079673313762736,0.023418524248553108,-0.0005331,36.17127653994917,0.06998377041718894,-50.43721044400399,0.3286444874820397,5.5045588426471115,-1.014497276744661,73.8443621035149,-0.3455401002955255,0.48226107656787986,1
20,0.12800065983596404,0.03764716635740912,-0.0005331,14.020988881102056,0.06998377041718894,-19.886736135959016,0.3286444874820397,-69.9871898389306,-1.014497276744661,30.984048289860628,-0.3455401002955255,0.48226107656787986,0
21,0.09069932171246166,0.03703544886713339,-0.0005331,69.9452647572488,0.06998377041718894,-21.94458123490791,0.3286444874820397,3.948178008824184,-1.014497276744661,32.3338270242629,-0.3455401002955255,0.48226107656787986,1
22,0.1302951287349461,0.006325381458440189,-0.0005331,28.13896140556184,0.06998377041718894,-33.4723353542211,0.3286444874820397,22.27190482137076,-1.014497276744661,49.51103369442591,-0.3455401002955255,0.48226107656787986,1
23,-0.015733806241451768,0.045235462732600026,-0.0005331,-22.490085307578777,0.06998377041718894,-2.9628339795734977,0.3286444874820397,-27.90991999091679,-1.014497276744661,4.581429705167121,-0.3455401002955255,0.48226107656787986,1
24,0.2498765062618177,0.022740429414595503,-0.0005331,63.9479984261648,0.06998377041718894,-40.98345968745254,0.3286444874820397,-51.894034440084965,-1.014497276744661,60.86210446418945,-0.3455401002955255,0.48226107656787986,1
25,0.13786318000509434,0.02487170221287068,-0.0005331,16.272485676342498,0.06998377041718894,-13.269382534838385,0.3286444874820397,44.31687422297671,-1.014497276744661,20.192718248003544,-0.3455401002955255,0.48226107656787986,0
26,0.23703265275266014,0.021907192538430303,-0.0005331,9.673203030373852,0.06998377041718894,-36.011688960928396,0.3286444874820397,-28.311956084362475,-1.014497276744661,52.71354187005893,-0.3455401002955255,0.48226107656787986,1
27,0.09850417538148057,0.0268004258339638,-0.0005331,60.012314470621874,0.06998377041718894,-15.63021465130766,0.3286444874820397,-46.426479338511506,-1.014497276744661,23.02088063035409,-0.3455401002955255,0.48226107656787986,1
28,0.12697447803533,0.09709540253084295,-0.0005331,74.46683393503979,0.06998377041718894,-0.9505172606960339,0.3286444874820397,84.79569772483609,-1.014497276744661,0.3076987624196862,-0.3455401002955255,0.48226107656787986,1
29,0.3659915122252424,0.026836769935884366,-0.0005331,23.326230609033388,0.06998377041718894,-42.696764303240656,0.3286444874820397,-7.373598150688295,-1.014497276744661,61.89004103769442,-0.3455401002955255,0.48226107656787986,1
30,0.2946352181998285,0.027156372198440484,-0.0005331,73.90659741934323,0.06998377041718894,-39.982989692887415,0.3286444874820397,60.00609648862138,-1.014497276744661,58.19454735020225,-0.3455401002955255,0.48226107656787986,1
31,0.08911576867571404,0.007459035748776628,-0.0005331,42.044804124737986,0.06998377041718894,-21.318024264327036,0.3286444874820397,-52.25824912772545,-1.014497276744661,31.61098187767484,-0.3455401002955255,0.48226107656787986,1
32,0.20937663016203445,0.01673123776629211,-0.0005331,34.18226145680575,0.06998377041718894,-26.3016070126058,0.3286444874820397,52.65831232205677,-1.014497276744661,37.955950841989896,-0.3455401002955255,0.48226107656787986,1
33,0.2635475502245424,0.027381473575530363,-0.0005331,18.44670116644155,0.06998377041718894,-22.295164351502795,0.3286444874820397,26.614969071590043,-1.014497276744661,31.518643044107154,-0.3455401002955255,0.48226107656787986,1
34,0.002715143376881224,0.013765701177636418,-0.0005331,41.78837027849336,0.06998377041718894,-12.064258564803666,0.3286444874820397,28.499687397424665,-1.014497276744661,18.065270803707932,-0.3455401002955255,0.48226107656787986,1
35,0.18308508383869426,0.04347620389862176,-0.0005331,15.581613382341672,0.06998377041718894,-35.73963832129121,0.3286444874820397,-14.216656175990199,-1.014497276744661,54.00207040008357,-0.3455401002955255,0.48226107656787986,1
36,0.06358904919864262,0.007946363216656444,-0.0005331,-4.9549771796885,0.06998377041718894,-14.526480703029508,0.3286444874820397,-1.7252943549293338,-1.014497276744661,21.466382206174853,-0.3455401002955255,0.48226107656787986,1
37,0.16172761437099425,0.01833970718070898,-0.0005331,1.5261541708546744,0.06998377041718894,-13.164234339019309,0.3286444874820397,72.22099222120853,-1.014497276744661,18.413236324773273,-0.3455401002955255,0.48226107656787986,1
38,0.3021472128678234,0.06051279701433693,-0.0005331,21.312912391596264,0.06998377041718894,-46.11700773219827,0.3286444874820397,-27.436635259324248,-1.014497276744661,67.02529623106281,-0.3455401002955255,0.48226107656787986,1
39,-0.005885164713970241,0.04101558241041267,-0.0005331,-0.4187185978376391,0.06998377041718894,-21.949006688714267,0.3286444874820397,-26.539813381505702,-1.014497276744661,33.70420199786584,-0.3455401002955255,0.48226107656787986,1
40,0.10533301805660418,0.08358841696553848,-0.0005331,48.62411195494225,0.06998377041718894,-23.184033380041242,0.3286444874820397,-83.24387248480026,-1.014497276744661,33.36596210634452,-0.3455401002955255,0.48226107656787986,1
41,0.009288171017977381,0.01742289152866285,-0.0005331,28.24021487100113,0.06998377041718894,3.010119972451999,0.3286444874820397,99.49552513415676,-1.014497276744661,-4.834778394911734,-0.3455401002955255,0.48226107656787986,1
42,0.2777895451823171,0.01229184999334863,-0.0005331,50.40939168934638,0.06998377041718894,-40.165336550136566,0.3286444874820397,-38.9695240012841,-1.014497276744661,58.70485127370213,-0.3455401002955255,0.48226107656787986,1
43,0.374466240296602,0.0467173597493692,-0.0005331,53.1820016056607,0.06998377041718894,-44.39671121228667,0.3286444874820397,-14.52633507366254,-1.014497276744661,66.09523126010377,-0.3455401002955255,0.48226107656787986,1
44,0.02904070690335067,0.023190920893838625,-0.0005331,-9.573818753478214,0.06998377041718894,-22.47320243866784,0.3286444874820397,53.90755308182551,-1.014497276744661,33.61835176893885,-0.3455401002955255,0.48226107656787986,1
45,0.23069955814630527,0.021602705078441076,-0.0005331,24.62827432439068,0.06998377041718894,-36.42370378182406,0.3286444874820397,7.283220428417854,-1.014497276744661,53.16813765198785,-0.3455401002955255,0.48226107656787986,1
46,0.41508151575900637,0.04452367753157385,-0.0005331,69.33574066308752,0.06998377041718894,-54.084877606896725,0.3286444874820397,-27.177792956861047,-1.014497276744661,78.43860957264609,-0.3455401002955255,0.48226107656787986,1
47,0.12098086073569539,0.017401076325784866,-0.0005331,53.33664402033355,0.06998377041718894,-29.032780658004377,0.3286444874820397,7.0511765339784285,-1.014497276744661,43.48311656474861,-0.3455401002955255,0.48226107656787986,1
48,0.462833493745679,0.05581023063636542,-0.0005331,45.62602502153302,0.06998377041718894,-55.588662587118094,0.3286444874820397,-9.954002560235935,-1.014497276744661,80.29463159449281,-0.3455401002955255,0.48226107656787986,1
49,0.07215082790475096,0.002981043171300848,-0.0005331,30.821424366224917,0.06998377041718894,-22.292407150987728,0.3286444874820397,-79.21566630162081,-1.014497276744661,33.340213963719854,-0.3455401002955255,0.48226107656787986,1
