,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.015853044837571106,0.6323459601770528,-1.8319e-06,16.564462811216902,0.12620297672887637,40.10478809722095,0.03647955694971033,-49.615420597680135,0.7342510478125859,-20.135798246064187,0.39646294821293465,2.052692886564005,1
1,0.3795976951632304,0.19304410757214915,-1.8319e-06,5.183336398403135,0.12620297672887637,25.09314640453269,0.03647955694971033,-27.81979325893745,0.7342510478125859,4.594808747543169,0.39646294821293465,2.052692886564005,0
2,0.8192391391320264,0.4121919465997709,-1.8319e-06,12.118717582939015,0.12620297672887637,-56.13732854385651,0.03647955694971033,-16.196447144473368,0.7342510478125859,72.97492002461848,0.39646294821293465,2.052692886564005,1
3,0.7724975768578898,0.303764298083424,-1.8319e-06,1.1765810332529743,0.12620297672887637,-43.13674152770506,0.03647955694971033,-18.89822200807108,0.7342510478125859,65.82812913344806,0.39646294821293465,2.052692886564005,1
4,0.1559628705911812,0.22335648570172545,-1.8319e-06,15.107365098066468,0.12620297672887637,99.99788299892857,0.03647955694971033,-11.926553700787942,0.7342510478125859,-13.71623283889774,0.39646294821293465,2.052692886564005,0
5,0.6348647399424321,0.3495591997712386,-1.8319e-06,16.240640634327512,0.12620297672887637,40.529252316006286,0.03647955694971033,21.253804491872714,0.7342510478125859,16.8120050233522,0.39646294821293465,2.052692886564005,0
6,0.28628440903191443,0.12240394546411829,-1.8319e-06,4.153822012653938,0.12620297672887637,-33.697191700660476,0.03647955694971033,53.80913692269726,0.7342510478125859,51.67463014644811,0.39646294821293465,2.052692886564005,0
7,0.16648721796946298,0.13344516814727078,-1.8319e-06,16.515559423838326,0.12620297672887637,43.38767039527215,0.03647955694971033,79.55074823010995,0.7342510478125859,15.39228575266155,0.39646294821293465,2.052692886564005,0
8,0.17725400945034797,0.05538026808787288,-1.8319e-06,6.8735069687149135,0.12620297672887637,-67.59207914314082,0.03647955694971033,87.79873302104107,0.7342510478125859,75.70874302793851,0.39646294821293465,2.052692886564005,1
9,0.9646858333040402,0.41063616989624624,-1.8319e-06,23.9904313554343,0.12620297672887637,97.21927342769897,0.03647955694971033,-87.3576693855825,0.7342510478125859,-3.052328235428093,0.39646294821293465,2.052692886564005,0
10,0.3623846492328835,0.1773428317183242,-1.8319e-06,11.890079721041989,0.12620297672887637,-4.616734908280797,0.03647955694971033,-1.8521277205328488,0.7342510478125859,35.17100211838303,0.39646294821293465,2.052692886564005,1
11,-0.006000327961891705,0.351024720298865,-1.8319e-06,5.729067159304171,0.12620297672887637,88.54146453126944,0.03647955694971033,88.6842684894718,0.7342510478125859,-22.690241889126895,0.39646294821293465,2.052692886564005,0
12,0.16948231438735634,0.045119553064549386,-1.8319e-06,0.8935421829920909,0.12620297672887637,-7.800258777039908,0.03647955694971033,-3.7361807295712453,0.7342510478125859,17.43101549858997,0.39646294821293465,2.052692886564005,1
13,-0.13958911366213528,0.3658601387145146,-1.8319e-06,-0.975035368090535,0.12620297672887637,13.478329875542826,0.03647955694971033,16.91476382721553,0.7342510478125859,-6.84736780058347,0.39646294821293465,2.052692886564005,1
14,0.45466724456277274,0.35193081302449214,-1.8319e-06,-7.871522489285638,0.12620297672887637,-97.7899429171947,0.03647955694971033,89.1363821304254,0.7342510478125859,77.1853033736991,0.39646294821293465,2.052692886564005,1
15,0.09829242484160505,0.5220915246229537,-1.8319e-06,19.21695704269937,0.12620297672887637,79.83824935642055,0.03647955694971033,-54.10670145061588,0.7342510478125859,-8.330565957793635,0.39646294821293465,2.052692886564005,1
16,0.6043505785296223,0.3141121848704731,-1.8319e-06,5.4401988156438215,0.12620297672887637,16.83766539511349,0.03647955694971033,-25.968601441109882,0.7342510478125859,21.100123008929188,0.39646294821293465,2.052692886564005,0
17,0.08635118327931018,0.24170963585504857,-1.8319e-06,-3.8114948931927723,0.12620297672887637,-28.051288726740125,0.03647955694971033,60.40593794881167,0.7342510478125859,28.568291562916716,0.39646294821293465,2.052692886564005,1
18,0.5456979734484151,0.3201220200696919,-1.8319e-06,10.289286224059822,0.12620297672887637,79.96739570255252,0.03647955694971033,-56.581382215246094,0.7342510478125859,-15.49653637550524,0.39646294821293465,2.052692886564005,0
19,-0.0012013050492644117,0.15689327486761878,-1.8319e-06,8.940933666661614,0.12620297672887637,55.223027495542865,0.03647955694971033,54.71619351254296,0.7342510478125859,4.733526621108737,0.39646294821293465,2.052692886564005,0
20,0.08567490909274511,0.10268519091005512,-1.8319e-06,18.54734677938126,0.12620297672887637,99.99010254548013,0.03647955694971033,-8.562497470507026,0.7342510478125859,-32.17545422831921,0.39646294821293465,2.052692886564005,0
21,1.1090208542742332,0.7631333385542669,-1.8319e-06,0.36629582514296777,0.12620297672887637,-65.09029604651154,0.03647955694971033,34.03733859717893,0.7342510478125859,82.16527688918178,0.39646294821293465,2.052692886564005,0
22,0.17562434100914626,0.13566878416945446,-1.8319e-06,24.123610354250513,0.12620297672887637,74.4038317469169,0.03647955694971033,42.658052561609615,0.7342510478125859,3.397262830476347,0.39646294821293465,2.052692886564005,0
23,0.9082679653179411,0.3945583956223421,-1.8319e-06,4.877132447468093,0.12620297672887637,-52.28832077988845,0.03647955694971033,-50.930256119537916,0.7342510478125859,48.09807703210999,0.39646294821293465,2.052692886564005,1
24,0.19657172403236278,0.10337900391866331,-1.8319e-06,14.43428654343743,0.12620297672887637,79.92477263175843,0.03647955694971033,20.933678131099246,0.7342510478125859,-2.365903785563983,0.39646294821293465,2.052692886564005,0
25,0.8442863984193699,0.2753695526017303,-1.8319e-06,-0.1942142772508184,0.12620297672887637,-74.94242944245981,0.03647955694971033,28.469909714550127,0.7342510478125859,86.16315454894453,0.39646294821293465,2.052692886564005,1
26,-0.007431935449087268,0.3378929872118752,-1.8319e-06,21.834955694797884,0.12620297672887637,94.20789557206183,0.03647955694971033,-4.895909553776221,0.7342510478125859,-33.49574776890747,0.39646294821293465,2.052692886564005,0
27,0.21487318479068562,0.2472991644913764,-1.8319e-06,11.776493993778605,0.12620297672887637,11.592379048540066,0.03647955694971033,53.02732542356067,0.7342510478125859,47.45823989685573,0.39646294821293465,2.052692886564005,0
28,1.2582693885652012,0.2713427605904013,-1.8319e-06,9.005834968535854,0.12620297672887637,-63.86461925011791,0.03647955694971033,-41.071961280666834,0.7342510478125859,92.42562083112924,0.39646294821293465,2.052692886564005,1
29,0.9727207309593859,0.19118279317264084,-1.8319e-06,4.469332670201807,0.12620297672887637,-45.64185406434953,0.03647955694971033,-39.17863682146101,0.7342510478125859,58.41847845460169,0.39646294821293465,2.052692886564005,1
30,0.3740277966881216,0.11624881937294138,-1.8319e-06,6.693649936874597,0.12620297672887637,-31.300962826854292,0.03647955694971033,22.958992682214543,0.7342510478125859,61.31381515870919,0.39646294821293465,2.052692886564005,1
31,0.39252545820762474,0.2566672023859052,-1.8319e-06,14.709324531125874,0.12620297672887637,28.087143369281037,0.03647955694971033,-20.808966327982,0.7342510478125859,23.085161570634206,0.39646294821293465,2.052692886564005,1
32,-0.015536180644406733,0.12638753279599518,-1.8319e-06,-0.533593972432389,0.12620297672887637,-15.245693397728616,0.03647955694971033,45.10304788016659,0.7342510478125859,23.357836814151256,0.39646294821293465,2.052692886564005,1
33,0.129398541619472,0.14624527447019972,-1.8319e-06,7.934918110256724,0.12620297672887637,81.16760970112946,0.03647955694971033,3.145353413187607,0.7342510478125859,-28.587062746547026,0.39646294821293465,2.052692886564005,0
34,-0.01473861717029501,0.1713875229436346,-1.8319e-06,18.43091264044167,0.12620297672887637,97.76728486955058,0.03647955694971033,31.46131530452888,0.7342510478125859,-32.26275616855965,0.39646294821293465,2.052692886564005,0
35,0.3620489337577546,0.21138227801299858,-1.8319e-06,18.08102115491596,0.12620297672887637,89.86925244751899,0.03647955694971033,17.51595886689718,0.7342510478125859,-4.172167716874199,0.39646294821293465,2.052692886564005,0
36,0.015492429069196012,0.36386048288923656,-1.8319e-06,7.9505368612875875,0.12620297672887637,-23.326362521184908,0.03647955694971033,24.679675512685023,0.7342510478125859,19.030235136451367,0.39646294821293465,2.052692886564005,1
37,0.13897128472050968,0.10562504346200062,-1.8319e-06,8.83595201329333,0.12620297672887637,13.713217051747929,0.03647955694971033,-22.80527860018961,0.7342510478125859,8.252892614203981,0.39646294821293465,2.052692886564005,1
38,0.6190226835907678,0.351157252273669,-1.8319e-06,15.302631564596158,0.12620297672887637,90.34326805129776,0.03647955694971033,-97.13711152046285,0.7342510478125859,-20.764239636087076,0.39646294821293465,2.052692886564005,0
39,0.7238689979981364,0.5307679140288054,-1.8319e-06,-2.202347001613404,0.12620297672887637,-18.969871629825462,0.03647955694971033,-8.629600704240424,0.7342510478125859,39.04217633055453,0.39646294821293465,2.052692886564005,1
40,0.4999373904316632,0.2078089052491436,-1.8319e-06,16.291212608803647,0.12620297672887637,30.35306061599117,0.03647955694971033,52.1594835752249,0.7342510478125859,33.5724284022252,0.39646294821293465,2.052692886564005,0
41,0.41778490456981776,0.25857697851786,-1.8319e-06,14.949073616735129,0.12620297672887637,96.73512899653124,0.03647955694971033,-9.729995556506033,0.7342510478125859,-1.487882878828712,0.39646294821293465,2.052692886564005,0
42,0.1173189995068682,0.2215143842891658,-1.8319e-06,13.603494963078182,0.12620297672887637,24.257182946104855,0.03647955694971033,2.4276071247707876,0.7342510478125859,14.821000286291088,0.39646294821293465,2.052692886564005,1
