,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
46,0.04908269633917539,0.17294251564897317,3.786e-05,8.60375561851895,0.023303382887414136,79.55757228813908,0.1672061764750297,94.60501941073525,-0.23110931232965123,-36.03391457140897,-0.08504178451859205,1.6665574929518563,0
47,0.5770832567299984,0.15518557303445668,3.786e-05,14.695161429631474,0.023303382887414136,-48.63071326240074,0.1672061764750297,-17.70051125094372,-0.23110931232965123,59.152003056139556,-0.08504178451859205,1.6665574929518563,1
48,0.31695636154777335,0.09516211416176032,3.786e-05,-4.310265217310956,0.023303382887414136,-46.134785686879496,0.1672061764750297,40.70674441955015,-0.23110931232965123,36.34265357880246,-0.08504178451859205,1.6665574929518563,1
49,0.25017008705062416,0.021603491433309793,3.786e-05,3.8889104425056016,0.023303382887414136,-46.74480279054724,0.1672061764750297,48.77362422608145,-0.23110931232965123,54.29827130969196,-0.08504178451859205,1.6665574929518563,1
50,0.5955550449919698,0.10169380313894917,3.786e-05,12.961209545962541,0.023303382887414136,-34.6199106346295,0.1672061764750297,-51.025078133652784,-0.23110931232965123,51.66942312406696,-0.08504178451859205,1.6665574929518563,1
51,0.022014697973556485,0.10991069529670021,3.786e-05,23.206961683480717,0.023303382887414136,87.23314606230106,0.1672061764750297,10.840915107693979,-0.23110931232965123,-28.459038387046135,-0.08504178451859205,1.6665574929518563,0
52,-0.003487976564293116,0.09307130272092025,3.786e-05,20.92171412118539,0.023303382887414136,89.03884305246574,0.1672061764750297,48.553094351232446,-0.23110931232965123,-36.65863201323039,-0.08504178451859205,1.6665574929518563,0
53,0.26303151626374394,0.17022317136126044,3.786e-05,10.005195099414088,0.023303382887414136,15.220112088740748,0.1672061764750297,25.888288152407878,-0.23110931232965123,15.072123336085099,-0.08504178451859205,1.6665574929518563,0
54,0.2709619667286435,0.23946149299181896,3.786e-05,10.480096019375807,0.023303382887414136,22.136356212844504,0.1672061764750297,3.2110313492927673,-0.23110931232965123,-5.604000000173031,-0.08504178451859205,1.6665574929518563,0
55,0.23458980168595778,0.0872450665072884,3.786e-05,20.194535194409923,0.023303382887414136,63.59978589888721,0.1672061764750297,42.86468915293081,-0.23110931232965123,-1.1151441450606825,-0.08504178451859205,1.6665574929518563,0
56,0.5923957881862989,0.15244314666311365,3.786e-05,12.744883065657332,0.023303382887414136,-41.501610462117874,0.1672061764750297,-5.018152230401966,-0.23110931232965123,57.97221958762587,-0.08504178451859205,1.6665574929518563,1
57,0.052545654653416984,0.12338195490787984,3.786e-05,14.248876462063139,0.023303382887414136,96.17585403442857,0.1672061764750297,-7.919484846593998,-0.23110931232965123,-38.786414370664396,-0.08504178451859205,1.6665574929518563,0
58,0.29115081157026806,0.10689977668032895,3.786e-05,0.10742554169607921,0.023303382887414136,-39.436170624125815,0.1672061764750297,15.139914873021489,-0.23110931232965123,45.761684963490765,-0.08504178451859205,1.6665574929518563,1
59,0.9874165053428274,0.23301382581141206,3.786e-05,6.998052934287579,0.023303382887414136,-40.890834659136004,0.1672061764750297,-94.90309829448049,-0.23110931232965123,65.2270640102449,-0.08504178451859205,1.6665574929518563,1
60,0.4706435816641946,0.06281336074812063,3.786e-05,2.420644325166298,0.023303382887414136,-42.26520534371224,0.1672061764750297,-12.354600016213908,-0.23110931232965123,51.25153685359507,-0.08504178451859205,1.6665574929518563,1
61,0.018982058511427133,0.12418219599132238,3.786e-05,2.5236184474582184,0.023303382887414136,11.18997360849385,0.1672061764750297,23.708929304773648,-0.23110931232965123,7.065693197071276,-0.08504178451859205,1.6665574929518563,0
62,0.4114464990847181,0.13114487418564075,3.786e-05,32.02706016022419,0.023303382887414136,92.92613879176018,0.1672061764750297,-27.105718478628006,-0.23110931232965123,-10.735197387789485,-0.08504178451859205,1.6665574929518563,0
63,0.29927857171076844,0.17288652535957522,3.786e-05,10.979483946257222,0.023303382887414136,21.978499266985427,0.1672061764750297,-78.58453004936594,-0.23110931232965123,8.93147954965642,-0.08504178451859205,1.6665574929518563,1
64,0.18352488520255145,0.08930968546030832,3.786e-05,-0.8514987515249821,0.023303382887414136,-45.981446426014905,0.1672061764750297,60.10114027638658,-0.23110931232965123,34.10693028070575,-0.08504178451859205,1.6665574929518563,1
65,1.0155500392073016,0.1875495404726439,3.786e-05,6.61713964231788,0.023303382887414136,-63.09128625191866,0.1672061764750297,-84.4200700607417,-0.23110931232965123,66.71162926606524,-0.08504178451859205,1.6665574929518563,1
66,0.34541841704952647,0.05214669961091099,3.786e-05,-2.4547182752112615,0.023303382887414136,-33.298745199074574,0.1672061764750297,-2.327434395373359,-0.23110931232965123,35.747460619478545,-0.08504178451859205,1.6665574929518563,1
67,0.10066943184258245,0.05725422008602749,3.786e-05,4.152691505513655,0.023303382887414136,-23.879646583311153,0.1672061764750297,58.69870041375261,-0.23110931232965123,31.656569685875553,-0.08504178451859205,1.6665574929518563,0
68,0.080890106627416,0.059574188522527924,3.786e-05,5.459343767097842,0.023303382887414136,-3.535079089053852,0.1672061764750297,-11.317083912598648,-0.23110931232965123,2.1326709677100832,-0.08504178451859205,1.6665574929518563,1
69,0.5347968123730765,0.23595371645340932,3.786e-05,12.97979541336745,0.023303382887414136,-48.61202910397125,0.1672061764750297,-23.34093353605644,-0.23110931232965123,77.7522741811778,-0.08504178451859205,1.6665574929518563,1
70,0.8604949584274518,0.2394444135447989,3.786e-05,15.523389527510709,0.023303382887414136,-46.88160803310831,0.1672061764750297,-90.349124086,-0.23110931232965123,81.58327345219854,-0.08504178451859205,1.6665574929518563,1
71,-0.0020452285807370796,0.24771821574058042,3.786e-05,30.155532298343186,0.023303382887414136,77.98392840909612,0.1672061764750297,20.073105793580208,-0.23110931232965123,-13.150429086547891,-0.08504178451859205,1.6665574929518563,0
72,0.6151145408839958,0.13329263578165929,3.786e-05,4.264098432109132,0.023303382887414136,-57.69394525347984,0.1672061764750297,-16.204183977675214,-0.23110931232965123,65.15448562702855,-0.08504178451859205,1.6665574929518563,1
73,0.13288723203476238,0.196308160388923,3.786e-05,8.499720381976193,0.023303382887414136,24.253042319143653,0.1672061764750297,26.32738042149174,-0.23110931232965123,12.256297138812045,-0.08504178451859205,1.6665574929518563,0
74,0.462511478908175,0.19927082659506715,3.786e-05,28.722880175002913,0.023303382887414136,95.01819585883628,0.1672061764750297,-44.86451865930569,-0.23110931232965123,-24.32893692921816,-0.08504178451859205,1.6665574929518563,0
75,0.23711569268609323,0.19179232000302962,3.786e-05,19.75762569296218,0.023303382887414136,96.70360403649676,0.1672061764750297,46.7920053249147,-0.23110931232965123,-28.0979037677144,-0.08504178451859205,1.6665574929518563,0
76,0.1522359443421717,0.21781340183316222,3.786e-05,33.01074651282491,0.023303382887414136,92.549690406488,0.1672061764750297,58.82523880648415,-0.23110931232965123,-27.291955437475877,-0.08504178451859205,1.6665574929518563,0
77,0.0027636429831192078,0.1558675629659012,3.786e-05,11.34717785963035,0.023303382887414136,85.04454291701128,0.1672061764750297,22.23475161273673,-0.23110931232965123,-30.074899078194754,-0.08504178451859205,1.6665574929518563,0
78,0.5848494263607832,0.2417662177776839,3.786e-05,4.0542549794545515,0.023303382887414136,-52.914870257107324,0.1672061764750297,-12.853153830333483,-0.23110931232965123,81.77184869626865,-0.08504178451859205,1.6665574929518563,1
79,-0.0015228462831030631,0.11769859406265842,3.786e-05,10.294157202369538,0.023303382887414136,97.4642404785275,0.1672061764750297,46.587062452401085,-0.23110931232965123,-37.77017326682271,-0.08504178451859205,1.6665574929518563,0
80,0.01612704937182019,0.06851140785513495,3.786e-05,7.886814558394873,0.023303382887414136,15.922239973387846,0.1672061764750297,-41.0859930128036,-0.23110931232965123,-1.040540044952266,-0.08504178451859205,1.6665574929518563,1
81,0.9827550006154488,0.3093184748897589,3.786e-05,32.450339728440184,0.023303382887414136,41.237129305603894,0.1672061764750297,-29.53633383636617,-0.23110931232965123,48.69181294369869,-0.08504178451859205,1.6665574929518563,0
82,0.3116966170000596,0.05153496237396289,3.786e-05,2.526783402180062,0.023303382887414136,-60.774747559820334,0.1672061764750297,64.29570984772863,-0.23110931232965123,61.55287305351084,-0.08504178451859205,1.6665574929518563,1
83,0.47519328134957695,0.29638563744321667,3.786e-05,-8.238803594302155,0.023303382887414136,-42.025496686635904,0.1672061764750297,9.734538532541023,-0.23110931232965123,49.72464400231218,-0.08504178451859205,1.6665574929518563,1
84,0.10152489203962806,0.13268457178766283,3.786e-05,11.924261022583954,0.023303382887414136,4.422235111921889,0.1672061764750297,-33.003315660883835,-0.23110931232965123,21.691485068286212,-0.08504178451859205,1.6665574929518563,1
85,0.3229520867146499,0.019874761191564415,3.786e-05,3.4697432321931307,0.023303382887414136,-16.556980320752785,0.1672061764750297,-31.790635448636976,-0.23110931232965123,23.144221135348687,-0.08504178451859205,1.6665574929518563,1
86,-0.01936752093352756,0.13029038381750738,3.786e-05,32.14629029160325,0.023303382887414136,91.54043534648255,0.1672061764750297,60.80728040409028,-0.23110931232965123,-22.819264435853327,-0.08504178451859205,1.6665574929518563,0
87,0.7934837148326981,0.2883003645465242,3.786e-05,23.520350966196688,0.023303382887414136,38.66764718799382,0.1672061764750297,4.529467951097722,-0.23110931232965123,45.769708081025954,-0.08504178451859205,1.6665574929518563,0
88,0.5551613853961829,0.21944341774794252,3.786e-05,10.311894881685074,0.023303382887414136,-33.66548061705537,0.1672061764750297,-32.247258505793596,-0.23110931232965123,69.7799340617005,-0.08504178451859205,1.6665574929518563,1
89,0.44415589739543665,0.21690433812828072,3.786e-05,15.393601443465196,0.023303382887414136,-10.096845189817742,0.1672061764750297,-61.45352597966415,-0.23110931232965123,21.76627488013385,-0.08504178451859205,1.6665574929518563,1
90,0.12825039923512904,0.152091499349745,3.786e-05,12.012896927673282,0.023303382887414136,30.030374162593738,0.1672061764750297,47.66995736047819,-0.23110931232965123,7.68845796790643,-0.08504178451859205,1.6665574929518563,0
91,0.017349040743092126,0.14492704560911693,3.786e-05,11.338324440758683,0.023303382887414136,71.47521057082415,0.1672061764750297,90.31336039298505,-0.23110931232965123,-38.137240118842215,-0.08504178451859205,1.6665574929518563,0
92,0.5773976892756671,0.17199593638282293,3.786e-05,32.59632323267126,0.023303382887414136,84.4708206710317,0.1672061764750297,-21.02973066215143,-0.23110931232965123,8.812998732258137,-0.08504178451859205,1.6665574929518563,0
93,-0.04053950568500464,0.12777898628563927,3.786e-05,7.363077732374073,0.023303382887414136,-19.419472278702408,0.1672061764750297,54.22483527455877,-0.23110931232965123,22.789789591298238,-0.08504178451859205,1.6665574929518563,1
94,0.0005852077939554334,0.16655481601904626,3.786e-05,15.681338820578105,0.023303382887414136,44.86474238067413,0.1672061764750297,67.7452785551608,-0.23110931232965123,-13.423877778348348,-0.08504178451859205,1.6665574929518563,0
95,0.34715443148082537,0.13317068053782963,3.786e-05,25.128709300500446,0.023303382887414136,65.3759583407303,0.1672061764750297,13.579120291321189,-0.23110931232965123,-5.5670720025315035,-0.08504178451859205,1.6665574929518563,0
96,0.7594937554363532,0.1548090918659093,3.786e-05,7.493604114501489,0.023303382887414136,-63.06171250452184,0.1672061764750297,-25.190510397531853,-0.23110931232965123,90.87609172580966,-0.08504178451859205,1.6665574929518563,1
97,0.11774384941124061,0.16808475071260848,3.786e-05,18.44072356500655,0.023303382887414136,88.18712794965064,0.1672061764750297,-45.90003062833853,-0.23110931232965123,-36.5308081019501,-0.08504178451859205,1.6665574929518563,0
98,0.4259884187493086,0.13009251141495734,3.786e-05,31.18940033448598,0.023303382887414136,95.50522987160488,0.1672061764750297,-35.069161631504,-0.23110931232965123,-12.045168160530807,-0.08504178451859205,1.6665574929518563,0
99,0.10504892724318093,0.0932108868755769,3.786e-05,21.958924733057557,0.023303382887414136,99.03324696502989,0.1672061764750297,18.116618514090316,-0.23110931232965123,-35.98943209990003,-0.08504178451859205,1.6665574929518563,0
