,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.16698663507586756,0.019527571659166396,-0.00010135,12.412162163395342,0.05734335314248934,-24.16708083267541,-0.06834315411209908,-46.051120221238406,0.8734936542843095,34.50150003553159,0.19575294883959235,2.0297019070506708,1
1,0.002945638934830852,0.008637426700672182,-0.00010135,9.790301508053574,0.05734335314248934,-20.37448303879206,-0.06834315411209908,44.15553548482392,0.8734936542843095,22.84358086408487,0.19575294883959235,2.0297019070506708,1
2,0.13397495077850446,0.015066927429316365,-0.00010135,11.924800068254072,0.05734335314248934,-17.3727101511438,-0.06834315411209908,-78.47154865073024,0.8734936542843095,29.6783358618665,0.19575294883959235,2.0297019070506708,1
3,0.1193524228812627,0.022137848508459443,-0.00010135,0.6851597892839107,0.05734335314248934,-77.62164420960013,-0.06834315411209908,90.07274135633266,0.8734936542843095,67.55103560993308,0.19575294883959235,2.0297019070506708,1
4,0.0789037600668439,0.022237112424051585,-0.00010135,-1.3921008386679778,0.05734335314248934,-51.469234377578346,-0.06834315411209908,53.88493460208706,0.8734936542843095,46.7323077180437,0.19575294883959235,2.0297019070506708,1
5,-0.00041662838773592545,0.029403681325888237,-0.00010135,-1.120080449761347,0.05734335314248934,6.360921419863763,-0.06834315411209908,-4.166181225429597,0.8734936542843095,18.168604305886376,0.19575294883959235,2.0297019070506708,1
6,0.3002170503126129,0.011485694022372202,-0.00010135,14.254240282846368,0.05734335314248934,-70.28795783903996,-0.06834315411209908,-66.88246953320441,0.8734936542843095,82.4022647704812,0.19575294883959235,2.0297019070506708,1
7,0.03716233994621909,0.07337813107262456,-0.00010135,15.614910782583763,0.05734335314248934,63.902912976130494,-0.06834315411209908,1.3544965025004214,0.8734936542843095,-3.800051650147868,0.19575294883959235,2.0297019070506708,0
8,0.20321351629098455,0.02503825861552389,-0.00010135,12.236596449534119,0.05734335314248934,-88.88524764159673,-0.06834315411209908,50.90755144140179,0.8734936542843095,77.88827186819685,0.19575294883959235,2.0297019070506708,1
9,1.471736900182652e-06,0.07447985553205277,-0.00010135,19.441659001465606,0.05734335314248934,78.20674767569871,-0.06834315411209908,-27.933392023068304,0.8734936542843095,-17.62545875046567,0.19575294883959235,2.0297019070506708,0
10,0.06500563101097916,0.00341254943476972,-0.00010135,4.34642685435115,0.05734335314248934,0.965743239193344,-0.06834315411209908,-53.61944829089142,0.8734936542843095,8.094072706361565,0.19575294883959235,2.0297019070506708,1
11,0.07234594018789886,0.020466619343742214,-0.00010135,-2.5958136160207137,0.05734335314248934,-52.96059283362731,-0.06834315411209908,69.92286212853827,0.8734936542843095,59.13810947573088,0.19575294883959235,2.0297019070506708,1
12,0.21222590382645823,0.013367970685323473,-0.00010135,9.371841099041319,0.05734335314248934,-40.49358394503009,-0.06834315411209908,-80.43025723068703,0.8734936542843095,62.85528769259503,0.19575294883959235,2.0297019070506708,1
13,0.0193520014382014,0.026424291457218748,-0.00010135,5.408747789374729,0.05734335314248934,-31.228183926395886,-0.06834315411209908,54.85481020628953,0.8734936542843095,17.777308140767076,0.19575294883959235,2.0297019070506708,1
14,0.23061293385286896,0.006510548529504053,-0.00010135,6.0468576372828995,0.05734335314248934,-72.17531085846933,-0.06834315411209908,-7.314767018290618,0.8734936542843095,74.53826777435332,0.19575294883959235,2.0297019070506708,1
15,0.28473543464977896,0.016727587617627337,-0.00010135,1.6534971755449703,0.05734335314248934,-83.08491856495476,-0.06834315411209908,2.5912561719968323,0.8734936542843095,79.03206126755906,0.19575294883959235,2.0297019070506708,1
16,0.157614384017967,0.006422938372323769,-0.00010135,3.0058222053943027,0.05734335314248934,-39.67662542732793,-0.06834315411209908,-9.331105687950966,0.8734936542843095,34.5145973238754,0.19575294883959235,2.0297019070506708,1
17,0.2358565425902444,0.027540361062046687,-0.00010135,-5.380915941619966,0.05734335314248934,-92.11571562340717,-0.06834315411209908,75.68520530030864,0.8734936542843095,46.89404971514295,0.19575294883959235,2.0297019070506708,1
18,0.27244666431050396,0.03517898536926382,-0.00010135,5.326836788206676,0.05734335314248934,-71.15079627933915,-0.06834315411209908,-18.061330776646624,0.8734936542843095,90.72867593568013,0.19575294883959235,2.0297019070506708,1
19,0.13739557345943473,0.02158098414949643,-0.00010135,-6.440249671711282,0.05734335314248934,-49.20395436032842,-0.06834315411209908,12.88514604361182,0.8734936542843095,48.257432106100026,0.19575294883959235,2.0297019070506708,1
20,0.2584473522231534,0.017214474416635817,-0.00010135,16.285024261988028,0.05734335314248934,-77.22027832268614,-0.06834315411209908,-16.719331814593033,0.8734936542843095,77.48620568901208,0.19575294883959235,2.0297019070506708,1
21,-0.0015257309049450662,0.05886294960200721,-0.00010135,15.074664344077565,0.05734335314248934,77.24617252109441,-0.06834315411209908,-78.05316783833176,0.8734936542843095,-26.542274809453854,0.19575294883959235,2.0297019070506708,1
22,-3.4377444211385055e-05,0.053069867316496114,-0.00010135,0.8777650740508627,0.05734335314248934,42.438184305969635,-0.06834315411209908,12.331644311024347,0.8734936542843095,-7.174453329527898,0.19575294883959235,2.0297019070506708,1
23,0.0911049168503742,0.0718433316939972,-0.00010135,13.70194976668104,0.05734335314248934,57.34350444685202,-0.06834315411209908,-25.171559777259404,0.8734936542843095,-13.526602587271348,0.19575294883959235,2.0297019070506708,0
24,-0.00740376037272579,0.040196503046699805,-0.00010135,-1.2297546111520372,0.05734335314248934,-25.484069891282417,-0.06834315411209908,65.37789828930151,0.8734936542843095,42.377646733500555,0.19575294883959235,2.0297019070506708,1
