,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.36583321625632703,0.037690805586952876,-2.3622e-06,0.4581763226434532,0.1264953163316343,-72.45374707105326,0.036250505728801764,67.46755368303337,0.7341328534284879,73.43034141444204,0.3962183062812061,2.047882542389013,1
1,0.07517942940717437,0.09335977661313132,-2.3622e-06,13.668291878894177,0.1264953163316343,80.70335734065932,0.036250505728801764,26.801911641245887,0.7341328534284879,-17.91321270779626,0.3962183062812061,2.047882542389013,0
2,0.009117707998536284,0.22982458392650165,-2.3622e-06,9.618894639583287,0.1264953163316343,43.49703744077606,0.036250505728801764,99.99786239116727,0.7341328534284879,-7.1145676186868005,0.3962183062812061,2.047882542389013,0
3,1.14728887543329,0.4826322718666345,-2.3622e-06,13.548430210807606,0.1264953163316343,-15.382902398383575,0.036250505728801764,2.9821933041443422,0.7341328534284879,75.72297598946955,0.3962183062812061,2.047882542389013,0
4,0.4406822201023387,0.2208754344743061,-2.3622e-06,13.187030103742964,0.1264953163316343,-10.986469855619873,0.036250505728801764,-19.733653955700166,0.7341328534284879,37.44298677657872,0.3962183062812061,2.047882542389013,1
5,0.44203148453090135,0.3949381960339185,-2.3622e-06,16.869766436270773,0.1264953163316343,88.6056844665004,0.036250505728801764,-14.566563857341333,0.7341328534284879,10.855642742819873,0.3962183062812061,2.047882542389013,0
6,-0.04167711340776736,0.12088731165750083,-2.3622e-06,16.60405458260959,0.1264953163316343,93.61228839560535,0.036250505728801764,33.53444166074141,0.7341328534284879,-13.353503316123536,0.3962183062812061,2.047882542389013,0
7,0.26122237218167066,0.10114889757744396,-2.3622e-06,17.654182797562946,0.1264953163316343,54.81479132424094,0.036250505728801764,48.27541052041359,0.7341328534284879,17.782678039178936,0.3962183062812061,2.047882542389013,0
8,-0.08722120179645096,0.30696304103226946,-2.3622e-06,0.5526057656864314,0.1264953163316343,17.479791189741704,0.036250505728801764,-7.496562378742794,0.7341328534284879,-1.9397086254283664,0.3962183062812061,2.047882542389013,1
9,0.825690994325255,0.4353146553376891,-2.3622e-06,10.388572914023563,0.1264953163316343,-55.37918793244676,0.036250505728801764,-23.540883943991076,0.7341328534284879,59.595491357186916,0.3962183062812061,2.047882542389013,1
10,1.2731890382445363,0.38977219338318303,-2.3622e-06,7.74610372303413,0.1264953163316343,-75.73026540954532,0.036250505728801764,-42.96927139741894,0.7341328534284879,78.50011843160604,0.3962183062812061,2.047882542389013,1
11,0.412405162792613,0.40379093637374164,-2.3622e-06,0.5698185582981417,0.1264953163316343,21.379210719149697,0.036250505728801764,-0.3718097029151437,0.7341328534284879,4.938846838367965,0.3962183062812061,2.047882542389013,0
12,-0.0014708967328646017,0.10884715015258972,-2.3622e-06,13.674888343928325,0.1264953163316343,61.80791159278779,0.036250505728801764,45.08289166582901,0.7341328534284879,-14.822462164759663,0.3962183062812061,2.047882542389013,0
13,-0.03810519034856358,0.1533296485778905,-2.3622e-06,3.6953932732219,0.1264953163316343,-42.94118563767812,0.036250505728801764,95.97555793403669,0.7341328534284879,54.93811827757379,0.3962183062812061,2.047882542389013,0
14,0.13160164005689912,0.3112399794940769,-2.3622e-06,4.088481050129772,0.1264953163316343,90.16102539911563,0.036250505728801764,31.396558994162085,0.7341328534284879,-33.98985588651471,0.3962183062812061,2.047882542389013,0
15,0.33935115039872016,0.11519738576191649,-2.3622e-06,3.646637514177453,0.1264953163316343,-15.959238058602166,0.036250505728801764,1.351539114970322,0.7341328534284879,40.560229062627194,0.3962183062812061,2.047882542389013,1
16,-0.002713115647085318,0.13727566487885362,-2.3622e-06,9.604016422652327,0.1264953163316343,50.23035952885384,0.036250505728801764,18.943829405282944,0.7341328534284879,-6.363971293163136,0.3962183062812061,2.047882542389013,0
17,0.7921948875996528,0.2152985767278955,-2.3622e-06,6.974513106134485,0.1264953163316343,-63.7788768724366,0.036250505728801764,32.55951718583824,0.7341328534284879,80.48442386527692,0.3962183062812061,2.047882542389013,0
18,-0.14636999589236976,0.75583151482474,-2.3622e-06,-0.9497126288625992,0.1264953163316343,-14.646341728437903,0.036250505728801764,73.69063411426603,0.7341328534284879,-2.670399409703279,0.3962183062812061,2.047882542389013,1
19,-0.015357772397809999,0.15738162928641508,-2.3622e-06,6.326536581387847,0.1264953163316343,22.126519602382345,0.036250505728801764,25.17799612655464,0.7341328534284879,7.376672915342944,0.3962183062812061,2.047882542389013,0
