,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
36,-0.0013442866628382566,0.6933769416609902,-1.3818e-06,-7.496664899059496,0.11721626339056637,-4.130089602349571,0.04385451485296407,88.74864010259355,0.7355296525612628,3.1548885713776684,0.40653626775340923,2.2120628725092004,1
37,0.2623879910749669,0.4069037086891486,-1.3818e-06,17.70524257777531,0.11721626339056637,90.30810117921342,0.04385451485296407,32.16398488756339,0.7355296525612628,-31.268317318060177,0.40653626775340923,2.2120628725092004,0
38,0.4170376357881116,0.3374282741295203,-1.3818e-06,16.314011154763328,0.11721626339056637,22.783411635407766,0.04385451485296407,-33.97333114052947,0.7355296525612628,42.00732551742503,0.40653626775340923,2.2120628725092004,1
39,-2.181004636836459e-05,0.08486482194244911,-1.3818e-06,10.86455886044049,0.11721626339056637,92.65898808003887,0.04385451485296407,23.709626531572248,0.7355296525612628,-24.5273632115493,0.40653626775340923,2.2120628725092004,0
40,0.3526374741315399,0.34815935992125485,-1.3818e-06,16.528148425037273,0.11721626339056637,86.63352974998304,0.04385451485296407,-97.61507657158286,0.7355296525612628,-19.27971735261984,0.40653626775340923,2.2120628725092004,1
41,0.029571417419984924,0.1783265371513273,-1.3818e-06,9.642686851701642,0.11721626339056637,8.471633803127327,0.04385451485296407,28.970937858128494,0.7355296525612628,37.46992934048363,0.40653626775340923,2.2120628725092004,1
42,0.41852533116953683,0.40754776549762856,-1.3818e-06,-3.2640668412590017,0.11721626339056637,-23.75088559860586,0.04385451485296407,29.636673176633373,0.7355296525612628,39.679950864903006,0.40653626775340923,2.2120628725092004,1
43,0.13007850757517003,0.17315730443704208,-1.3818e-06,10.159436905903508,0.11721626339056637,19.500113155799298,0.04385451485296407,42.97646716789219,0.7355296525612628,34.60883106572664,0.40653626775340923,2.2120628725092004,0
44,0.31988295871866335,0.23078828900189388,-1.3818e-06,18.197208617213164,0.11721626339056637,44.85255243116939,0.04385451485296407,75.63749491240489,0.7355296525612628,19.382500185440826,0.40653626775340923,2.2120628725092004,0
45,0.47743387214355193,0.16811413690664717,-1.3818e-06,-1.258958390322368,0.11721626339056637,-91.93858800148368,0.04385451485296407,81.48673249976011,0.7355296525612628,99.71914241909046,0.40653626775340923,2.2120628725092004,1
46,-0.05684779988917554,0.22363453512169776,-1.3818e-06,5.901385036850648,0.11721626339056637,48.553444695270855,0.04385451485296407,-21.053324165433956,0.7355296525612628,-14.163963885354462,0.40653626775340923,2.2120628725092004,1
47,0.5713196584618769,0.2863535112472778,-1.3818e-06,16.429879173261952,0.11721626339056637,85.01375297061955,0.04385451485296407,15.405839254787018,0.7355296525612628,17.465389085773936,0.40653626775340923,2.2120628725092004,0
48,0.3524873024047944,0.16132605504423225,-1.3818e-06,13.104220183124617,0.11721626339056637,71.71930954354363,0.04385451485296407,9.945627532683318,0.7355296525612628,-2.999788766016678,0.40653626775340923,2.2120628725092004,0
49,0.23959980112863544,0.1400018142776133,-1.3818e-06,10.64355409126216,0.11721626339056637,3.931939707095026,0.04385451485296407,11.25660983194821,0.7355296525612628,29.58096859564482,0.40653626775340923,2.2120628725092004,1
50,0.6937775963889843,0.2539942520240923,-1.3818e-06,25.470320395490443,0.11721626339056637,99.99744675458682,0.04385451485296407,-32.59327152070842,0.7355296525612628,9.373454904683383,0.40653626775340923,2.2120628725092004,0
51,0.4560460768557939,0.12979750582021446,-1.3818e-06,8.168566194812389,0.11721626339056637,22.64697673914763,0.04385451485296407,-68.93389640610985,0.7355296525612628,10.079025770853606,0.40653626775340923,2.2120628725092004,1
52,-0.0007036204965416015,0.20523637902211866,-1.3818e-06,16.59370688104629,0.11721626339056637,90.51082260612075,0.04385451485296407,67.8077505673691,0.7355296525612628,-25.659564438982873,0.40653626775340923,2.2120628725092004,0
53,0.4781824417854583,0.3023429465776429,-1.3818e-06,-7.97472471615337,0.11721626339056637,-66.64116042590163,0.04385451485296407,19.21493465585934,0.7355296525612628,53.989345779539285,0.40653626775340923,2.2120628725092004,1
54,0.21983372393381462,0.2179012155938781,-1.3818e-06,12.377382718406096,0.11721626339056637,43.39511948966521,0.04385451485296407,-19.809468515128742,0.7355296525612628,15.182439923580468,0.40653626775340923,2.2120628725092004,1
55,0.22717224603388375,0.33329450685665046,-1.3818e-06,8.793898190492701,0.11721626339056637,94.08475627771338,0.04385451485296407,62.45032777372861,0.7355296525612628,-4.909477538009717,0.40653626775340923,2.2120628725092004,0
56,0.26556291942579846,0.12149990465075816,-1.3818e-06,3.2577321515490367,0.11721626339056637,-30.874134717999432,0.04385451485296407,2.055459440044026,0.7355296525612628,27.543640324137037,0.40653626775340923,2.2120628725092004,1
57,0.003365763221708007,0.14585964462505663,-1.3818e-06,8.775173243663462,0.11721626339056637,73.75599863581195,0.04385451485296407,-32.37543501180078,0.7355296525612628,-31.74117161765841,0.40653626775340923,2.2120628725092004,0
58,0.040640711205417845,0.18202967658399014,-1.3818e-06,6.013863922601045,0.11721626339056637,59.39791195006588,0.04385451485296407,21.808363368063862,0.7355296525612628,-12.449968195678514,0.40653626775340923,2.2120628725092004,0
59,0.5709688982421214,0.19551849965893897,-1.3818e-06,-0.16706588078442763,0.11721626339056637,-37.370138153087616,0.04385451485296407,0.25857353040301234,0.7355296525612628,38.94200891801025,0.40653626775340923,2.2120628725092004,1
60,0.2676197870267313,0.23341708680228548,-1.3818e-06,9.510500594504046,0.11721626339056637,92.99112565215788,0.04385451485296407,-51.61516776556198,0.7355296525612628,-26.610276845838175,0.40653626775340923,2.2120628725092004,0
61,0.01916934942869597,0.141337710862776,-1.3818e-06,-0.3635265811689745,0.11721626339056637,-57.60607959560142,0.04385451485296407,86.12484647721067,0.7355296525612628,66.06975121895002,0.40653626775340923,2.2120628725092004,1
62,0.23768656253628628,0.26844884148385345,-1.3818e-06,13.912638278259136,0.11721626339056637,35.21722583159122,0.04385451485296407,-37.22513999533437,0.7355296525612628,0.8110348481323086,0.40653626775340923,2.2120628725092004,1
63,0.38237262617463047,0.4201084983480008,-1.3818e-06,11.28345218425102,0.11721626339056637,-6.806800015660258,0.04385451485296407,43.04145327793836,0.7355296525612628,28.617721237819325,0.40653626775340923,2.2120628725092004,0
64,0.36673671105337347,0.3058849730407378,-1.3818e-06,16.488103943562585,0.11721626339056637,59.21285087756007,0.04385451485296407,-52.9798292276015,0.7355296525612628,8.812101701061266,0.40653626775340923,2.2120628725092004,1
65,0.008069370818238192,0.23304462261151987,-1.3818e-06,1.8406109690810126,0.11721626339056637,-5.809687878014984,0.04385451485296407,69.60481941797474,0.7355296525612628,15.344084158622742,0.40653626775340923,2.2120628725092004,0
66,-0.018968231859173734,0.3273582097533363,-1.3818e-06,8.872598401733477,0.11721626339056637,62.348904038894304,0.04385451485296407,30.69365824122051,0.7355296525612628,8.63607670792667,0.40653626775340923,2.2120628725092004,0
67,0.8357076688207052,0.20867822626545052,-1.3818e-06,8.007089516684374,0.11721626339056637,-11.524928998658346,0.04385451485296407,-54.90533984356243,0.7355296525612628,40.874918171621204,0.40653626775340923,2.2120628725092004,1
68,0.38153148045661645,0.06699131918013111,-1.3818e-06,5.89594235832158,0.11721626339056637,4.734400394685153,0.04385451485296407,-34.69523211220722,0.7355296525612628,19.301378970310047,0.40653626775340923,2.2120628725092004,1
69,0.008769503944638712,0.20152746763434848,-1.3818e-06,14.23071627585572,0.11721626339056637,95.66809765449523,0.04385451485296407,92.77708264102091,0.7355296525612628,-14.706453141397091,0.40653626775340923,2.2120628725092004,0
70,1.2508232047034453,0.31494230796004097,-1.3818e-06,12.408560156149326,0.11721626339056637,-52.04047951898929,0.04385451485296407,-60.34376841464379,0.7355296525612628,84.5628997526882,0.40653626775340923,2.2120628725092004,1
71,-0.00020179967211889083,0.07921473750753658,-1.3818e-06,-2.7328855701015913,0.11721626339056637,-39.26571939688646,0.04385451485296407,50.49070037865569,0.7355296525612628,33.6125142556036,0.40653626775340923,2.2120628725092004,1
72,0.5158549802336698,0.0348544602417635,-1.3818e-06,3.906497992966855,0.11721626339056637,-89.56063258845344,0.04385451485296407,70.91051020036558,0.7355296525612628,97.7955074518913,0.40653626775340923,2.2120628725092004,1
73,0.19623719619585722,0.19109697573850862,-1.3818e-06,9.047333639995838,0.11721626339056637,87.57752769130508,0.04385451485296407,-11.538479037738256,0.7355296525612628,-32.581571823112036,0.40653626775340923,2.2120628725092004,0
74,0.2520056936218118,0.2914083515674189,-1.3818e-06,13.92072859455262,0.11721626339056637,16.546364735740443,0.04385451485296407,27.830563045817026,0.7355296525612628,19.976348511743705,0.40653626775340923,2.2120628725092004,0
75,0.17881700681359258,0.10206153214935987,-1.3818e-06,15.519814637361854,0.11721626339056637,95.23590085522571,0.04385451485296407,24.25165360733275,0.7355296525612628,0.3310126600958334,0.40653626775340923,2.2120628725092004,0
76,0.23887663638843304,0.26094573137966276,-1.3818e-06,9.515117409918702,0.11721626339056637,89.2727224473507,0.04385451485296407,-66.777388936623,0.7355296525612628,-24.27517949912473,0.40653626775340923,2.2120628725092004,1
77,-0.001314761883007276,0.1399120587928917,-1.3818e-06,-7.352860151985172,0.11721626339056637,-48.543975465269384,0.04385451485296407,56.933575877735,0.7355296525612628,22.340055592861592,0.40653626775340923,2.2120628725092004,1
78,0.751761698486384,0.37804319522547836,-1.3818e-06,-0.28769579374181453,0.11721626339056637,-37.7934766448292,0.04385451485296407,-17.903841677160166,0.7355296525612628,67.45449709517966,0.40653626775340923,2.2120628725092004,1
79,0.23599451316147635,0.16406090764245237,-1.3818e-06,14.726884970347339,0.11721626339056637,27.483657531707593,0.04385451485296407,47.675142464755595,0.7355296525612628,39.281773719200935,0.40653626775340923,2.2120628725092004,0
80,0.028861100738185694,0.0813307104018559,-1.3818e-06,1.2612742744631618,0.11721626339056637,-31.708127866474847,0.04385451485296407,34.36276462100861,0.7355296525612628,25.99173858537328,0.40653626775340923,2.2120628725092004,1
81,0.6011019626912915,0.08225653201595987,-1.3818e-06,3.6512213558834565,0.11721626339056637,-54.45750488028904,0.04385451485296407,3.0679841071088143,0.7355296525612628,59.863482491689204,0.40653626775340923,2.2120628725092004,1
82,1.0883375531538277,0.3544399361208119,-1.3818e-06,9.083654692132868,0.11721626339056637,-48.372474442837074,0.04385451485296407,-58.13340763869837,0.7355296525612628,57.70941917044583,0.40653626775340923,2.2120628725092004,1
83,0.6023289157417133,0.09592847567382154,-1.3818e-06,2.9347142146015823,0.11721626339056637,-57.43998426169234,0.04385451485296407,22.172427715714917,0.7355296525612628,72.4967860921011,0.40653626775340923,2.2120628725092004,1
84,0.43632637057226575,0.4146664615286813,-1.3818e-06,13.127436177993605,0.11721626339056637,43.27780290269999,0.04385451485296407,-45.629267231491234,0.7355296525612628,31.219299571063054,0.40653626775340923,2.2120628725092004,1
85,0.537712101981036,0.11132337955225682,-1.3818e-06,8.78858450156472,0.11721626339056637,-16.299179869201268,0.04385451485296407,-18.18361934310164,0.7355296525612628,51.11420037846594,0.40653626775340923,2.2120628725092004,1
86,-0.0057477849844870255,0.17252605440593025,-1.3818e-06,11.24236717356574,0.11721626339056637,43.233472857596155,0.04385451485296407,55.279917605794736,0.7355296525612628,21.17658392593446,0.40653626775340923,2.2120628725092004,0
87,0.8916296811275455,0.25100909060230264,-1.3818e-06,3.4193156535007216,0.11721626339056637,-31.798585381439523,0.04385451485296407,-43.76915736956402,0.7355296525612628,43.96059705353131,0.40653626775340923,2.2120628725092004,0
88,0.5250240004198782,0.19032673367953187,-1.3818e-06,-1.4897164083368644,0.11721626339056637,-87.064074248978,0.04385451485296407,70.52070417928914,0.7355296525612628,94.90821198934805,0.40653626775340923,2.2120628725092004,1
89,0.32931024473055354,0.1087593829791374,-1.3818e-06,0.36243467080053865,0.11721626339056637,-9.472398782566142,0.04385451485296407,-13.913631780982929,0.7355296525612628,28.930461822102306,0.40653626775340923,2.2120628725092004,1
90,0.5344075498425822,0.25805746253605844,-1.3818e-06,11.223399185945814,0.11721626339056637,-19.009099107761244,0.04385451485296407,21.73717033464436,0.7355296525612628,47.482505706543506,0.40653626775340923,2.2120628725092004,0
91,0.36837565038790965,0.14058529967665953,-1.3818e-06,19.373204221667063,0.11721626339056637,89.06513698803346,0.04385451485296407,-4.672508563434825,0.7355296525612628,-3.6400996888312913,0.40653626775340923,2.2120628725092004,0
92,0.13585248121860966,0.0943903669650962,-1.3818e-06,7.410128893697282,0.11721626339056637,18.3793372826881,0.04385451485296407,-33.074281171061635,0.7355296525612628,-2.5431971456525284,0.40653626775340923,2.2120628725092004,1
93,0.1861126395127461,0.07872830900708924,-1.3818e-06,3.1057255256050587,0.11721626339056637,-54.02409871091632,0.04385451485296407,77.7733820920728,0.7355296525612628,71.44990732192406,0.40653626775340923,2.2120628725092004,1
94,0.1601834028702828,0.25381387331439087,-1.3818e-06,1.7623257967049133,0.11721626339056637,41.804904175042815,0.04385451485296407,-32.82199862930798,0.7355296525612628,-3.0961244598395217,0.40653626775340923,2.2120628725092004,1
95,2.047313915282123e-05,0.28170605079909394,-1.3818e-06,2.422870839861037,0.11721626339056637,18.712492190752265,0.04385451485296407,74.96784080511311,0.7355296525612628,20.41874765634104,0.40653626775340923,2.2120628725092004,0
96,0.0002157177189127113,0.1470380156887218,-1.3818e-06,11.098759507101336,0.11721626339056637,2.3311045349452706,0.04385451485296407,84.18729957094799,0.7355296525612628,36.20219642680073,0.40653626775340923,2.2120628725092004,0
97,0.12202445762466074,0.19513531180807644,-1.3818e-06,16.671346855521573,0.11721626339056637,98.94866019418677,0.04385451485296407,55.61025495272153,0.7355296525612628,-17.617640447477882,0.40653626775340923,2.2120628725092004,0
98,0.38485958256207253,0.04539765953070288,-1.3818e-06,1.187718498285374,0.11721626339056637,-73.71262223770903,0.04385451485296407,49.70044363038634,0.7355296525612628,64.04369695227264,0.40653626775340923,2.2120628725092004,1
99,0.18307387096611294,0.3961033109841982,-1.3818e-06,9.545668575205223,0.11721626339056637,78.47672202999524,0.04385451485296407,-45.33947756974135,0.7355296525612628,-4.791837258319329,0.40653626775340923,2.2120628725092004,1
