,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.29311682264783745,0.030572870054785477,-0.00016344,-11.4322986183625,-0.11412149657002103,-91.63222482001513,-0.32216328397920635,-91.94514590272213,0.4745123766054211,80.23007381255304,0.003096468075925529,1.6678666942165532,1
1,0.23688785178030297,0.006169682837107451,-0.00016344,14.166810587261324,-0.11412149657002103,-95.06719065745425,-0.32216328397920635,-40.7367878925809,0.4745123766054211,94.44017057075834,0.003096468075925529,1.6678666942165532,1
2,0.19817800885743117,0.010187920959661975,-0.00016344,20.20899603776862,-0.11412149657002103,-79.50024432466972,-0.32216328397920635,-21.953978149583385,0.4745123766054211,78.98329361218569,0.003096468075925529,1.6678666942165532,1
3,0.08298251042386579,0.010647565345453053,-0.00016344,3.5072490956910496,-0.11412149657002103,-39.40316696614628,-0.32216328397920635,-79.57218936882177,0.4745123766054211,51.899112449340606,0.003096468075925529,1.6678666942165532,1
4,0.18067809381839536,0.00621040322716275,-0.00016344,-0.481647234768273,-0.11412149657002103,-71.37079509464282,-0.32216328397920635,-0.8286444887212667,0.4745123766054211,64.46411878858756,0.003096468075925529,1.6678666942165532,1
5,0.09145339539590291,0.006325225101339497,-0.00016344,12.121000020250367,-0.11412149657002103,-43.24566079917803,-0.32216328397920635,-33.82668533985095,0.4745123766054211,51.45302866934229,0.003096468075925529,1.6678666942165532,1
6,0.28279776406787505,0.009470105589286446,-0.00016344,14.446537895787753,-0.11412149657002103,-99.99861505866647,-0.32216328397920635,-59.267570944504094,0.4745123766054211,97.21425919743717,0.003096468075925529,1.6678666942165532,1
7,0.0526051460051704,0.0324111857893391,-0.00016344,-4.399032258481824,-0.11412149657002103,-58.82055639041934,-0.32216328397920635,84.25426029147862,0.4745123766054211,52.272019317713905,0.003096468075925529,1.6678666942165532,1
8,0.08854589745266975,0.004534474496518689,-0.00016344,11.195937628633011,-0.11412149657002103,-29.79260713322528,-0.32216328397920635,-37.16989320812446,0.4745123766054211,31.803111862996133,0.003096468075925529,1.6678666942165532,1
9,0.18336133837790045,0.01159362636230598,-0.00016344,2.601455041201511,-0.11412149657002103,-94.86721421142622,-0.32216328397920635,9.37521070463012,0.4745123766054211,94.9001174984483,0.003096468075925529,1.6678666942165532,1
10,0.04258020030122518,0.015821296899486425,-0.00016344,14.816360057006484,-0.11412149657002103,5.278183679097971,-0.32216328397920635,-82.3478130612116,0.4745123766054211,7.562332801887331,0.003096468075925529,1.6678666942165532,1
11,0.005158214397083277,0.04195685352143989,-0.00016344,-18.53170573875914,-0.11412149657002103,-26.316768420925598,-0.32216328397920635,35.770935121697505,0.4745123766054211,26.35257232526993,0.003096468075925529,1.6678666942165532,1
12,0.17935021333722093,0.01592501051028694,-0.00016344,-6.312984387188209,-0.11412149657002103,-72.17745358697488,-0.32216328397920635,57.736959710457114,0.4745123766054211,61.35064498360369,0.003096468075925529,1.6678666942165532,1
13,0.14998102117085207,0.012151567065496022,-0.00016344,14.975917357358034,-0.11412149657002103,-74.08210458052903,-0.32216328397920635,-70.52382754670393,0.4745123766054211,83.04631524162552,0.003096468075925529,1.6678666942165532,1
14,0.3008378925218945,0.007696683685834269,-0.00016344,18.186259659224792,-0.11412149657002103,-97.21158160152841,-0.32216328397920635,-99.99603534907926,0.4745123766054211,90.4677233982363,0.003096468075925529,1.6678666942165532,1
15,0.09687613097392972,0.005601182214393206,-0.00016344,-1.2819032490904334,-0.11412149657002103,-59.67759336232963,-0.32216328397920635,90.50908308978703,0.4745123766054211,53.03566443712643,0.003096468075925529,1.6678666942165532,1
16,0.018312435692380488,0.0017919719700075466,-0.00016344,6.3571766997245085,-0.11412149657002103,-18.836962676462377,-0.32216328397920635,49.29432432117893,0.4745123766054211,15.308883057349933,0.003096468075925529,1.6678666942165532,1
17,0.1375108149157336,0.04828525142277765,-0.00016344,-21.00915534261074,-0.11412149657002103,-82.85085595786894,-0.32216328397920635,99.05133953590394,0.4745123766054211,72.8749515068011,0.003096468075925529,1.6678666942165532,1
18,0.09786065369950411,0.012969245262542064,-0.00016344,-0.6541584401536866,-0.11412149657002103,-28.948823451575027,-0.32216328397920635,47.35455441293096,0.4745123766054211,24.976039986946038,0.003096468075925529,1.6678666942165532,1
19,0.07664600393656955,0.003712718638689878,-0.00016344,5.9306627386817645,-0.11412149657002103,-12.54576645007839,-0.32216328397920635,-59.966493631799324,0.4745123766054211,13.712921032070867,0.003096468075925529,1.6678666942165532,1
20,0.07581742437975185,0.00673135539148055,-0.00016344,-3.974161013031015,-0.11412149657002103,-31.563362460439023,-0.32216328397920635,47.25116134679535,0.4745123766054211,25.833191478270862,0.003096468075925529,1.6678666942165532,1
21,0.28635718337372745,0.010880390965963705,-0.00016344,10.593522501206667,-0.11412149657002103,-92.64602386235154,-0.32216328397920635,-99.99957336087992,0.4745123766054211,92.73419481929118,0.003096468075925529,1.6678666942165532,1
22,0.20307781761796484,0.0043473538050835285,-0.00016344,2.6052069506336792,-0.11412149657002103,-81.6401365158677,-0.32216328397920635,41.9751492966316,0.4745123766054211,66.20799688014108,0.003096468075925529,1.6678666942165532,1
23,0.26701343024963076,0.003912871465603108,-0.00016344,9.973540656654668,-0.11412149657002103,-86.3027744950488,-0.32216328397920635,-95.7121062999962,0.4745123766054211,80.48038262588756,0.003096468075925529,1.6678666942165532,1
24,0.03577496375383141,0.043569603157121606,-0.00016344,26.07811381478738,-0.11412149657002103,4.205777442460661,-0.32216328397920635,-28.42626897765571,0.4745123766054211,-2.6542257089150776,0.003096468075925529,1.6678666942165532,1
25,0.31143689142226855,0.012453515886456146,-0.00016344,3.5982834993435246,-0.11412149657002103,-91.68363741560312,-0.32216328397920635,-32.03671186330442,0.4745123766054211,68.4034766977378,0.003096468075925529,1.6678666942165532,1
26,0.26288208997994456,0.012117749713775747,-0.00016344,17.550146903609704,-0.11412149657002103,-96.02323119808827,-0.32216328397920635,-40.866081675574975,0.4745123766054211,95.75525191397938,0.003096468075925529,1.6678666942165532,1
27,0.0271046958860494,0.040430121167618426,-0.00016344,-5.259670263151218,-0.11412149657002103,21.171049214112013,-0.32216328397920635,32.788181690598115,0.4745123766054211,-2.5825284405380797,0.003096468075925529,1.6678666942165532,1
28,0.17136720983913856,0.018668625422038593,-0.00016344,0.22867040171956887,-0.11412149657002103,-94.12074947518877,-0.32216328397920635,42.431449112364234,0.4745123766054211,95.26156488678257,0.003096468075925529,1.6678666942165532,1
29,0.05252237990454369,0.010708789937784785,-0.00016344,9.537641256319965,-0.11412149657002103,-15.008845035606765,-0.32216328397920635,-24.019760699514052,0.4745123766054211,24.538230845536155,0.003096468075925529,1.6678666942165532,1
30,0.030856972272289538,0.005981060226713148,-0.00016344,4.0446828246843225,-0.11412149657002103,-26.496555797972064,-0.32216328397920635,11.720057102652362,0.4745123766054211,33.65824939911958,0.003096468075925529,1.6678666942165532,1
31,0.05417759874042116,0.018133915307232504,-0.00016344,15.105577274159792,-0.11412149657002103,-17.768689127452802,-0.32216328397920635,39.96468827272838,0.4745123766054211,12.686208833497652,0.003096468075925529,1.6678666942165532,1
32,0.0743502147577884,0.00824632990146434,-0.00016344,7.615122427238033,-0.11412149657002103,-62.8086520672164,-0.32216328397920635,61.28921689054469,0.4745123766054211,62.503477476809564,0.003096468075925529,1.6678666942165532,1
33,0.07145718187940281,0.001658024409116283,-0.00016344,3.3254696372466594,-0.11412149657002103,-29.35800965805146,-0.32216328397920635,-26.522096909805104,0.4745123766054211,30.429479769466813,0.003096468075925529,1.6678666942165532,1
34,0.16905556394177096,0.012572512664750821,-0.00016344,-0.6415949187195222,-0.11412149657002103,-51.75212347248394,-0.32216328397920635,38.7642215784311,0.4745123766054211,29.863540299695586,0.003096468075925529,1.6678666942165532,1
