,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
41,0.3813123853120741,0.07964814083159943,0.0051366,4.936700250811034,0.4727159907402037,-68.56917570729192,1.3312609783183353,55.25367117842683,-1.58425989655328,91.17454140724811,0.34902744595556484,1.9454770056991229,1
42,0.23380491961377875,0.055988643434230656,0.0051366,8.026055799083736,0.4727159907402037,-59.91873766153594,1.3312609783183353,60.91413503249919,-1.58425989655328,56.92330646914099,0.34902744595556484,1.9454770056991229,1
43,0.32022989932604995,0.1848331343238054,0.0051366,15.786893632095593,0.4727159907402037,19.811218367581954,1.3312609783183353,27.82019106396199,-1.58425989655328,39.54833724460749,0.34902744595556484,1.9454770056991229,0
44,0.030435757798009555,0.10178026213093033,0.0051366,5.799371836121319,0.4727159907402037,33.07160512614888,1.3312609783183353,2.9420828717130902,-1.58425989655328,-7.612310757805773,0.34902744595556484,1.9454770056991229,0
45,0.20634334683466063,0.0875281610857274,0.0051366,5.831800552721291,0.4727159907402037,-28.38068117947983,1.3312609783183353,17.546893152429593,-1.58425989655328,55.178509878282846,0.34902744595556484,1.9454770056991229,1
46,0.12529917643841415,0.15519950621267678,0.0051366,21.67856376259537,0.4727159907402037,97.15488918547145,1.3312609783183353,12.338202429681854,-1.58425989655328,-25.454654059403296,0.34902744595556484,1.9454770056991229,0
47,-0.043252610469827424,0.19128605055711195,0.0051366,4.5605763760660984,0.4727159907402037,4.433751735412976,1.3312609783183353,29.380652242351108,-1.58425989655328,24.970139371048347,0.34902744595556484,1.9454770056991229,1
48,0.391921026230004,0.10054565352504062,0.0051366,-2.250946133086373,0.4727159907402037,-77.09357813417394,1.3312609783183353,56.880784191159954,-1.58425989655328,56.03253206317013,0.34902744595556484,1.9454770056991229,1
49,-0.00014891839956543418,0.061895484979308565,0.0051366,6.426195717734274,0.4727159907402037,-29.403427638804914,1.3312609783183353,89.1586197049289,-1.58425989655328,36.720973868328144,0.34902744595556484,1.9454770056991229,1
50,0.2808301850591619,0.05273970084218639,0.0051366,7.208256509461606,0.4727159907402037,-25.848371033956212,1.3312609783183353,-7.107941879372476,-1.58425989655328,29.435423353674075,0.34902744595556484,1.9454770056991229,1
51,0.0679086026357153,0.08558349235899634,0.0051366,20.466590183594647,0.4727159907402037,99.97664374340545,1.3312609783183353,57.116383546098035,-1.58425989655328,-18.086284555314435,0.34902744595556484,1.9454770056991229,0
52,0.3654737421422125,0.12533514299113402,0.0051366,23.303120381760195,0.4727159907402037,98.42112118411006,1.3312609783183353,19.836356166359142,-1.58425989655328,-1.0571117401479795,0.34902744595556484,1.9454770056991229,0
53,0.11968656704715552,0.16287615340006542,0.0051366,14.407143526523598,0.4727159907402037,97.38167218134541,1.3312609783183353,-12.59278823648782,-1.58425989655328,-39.64821587847591,0.34902744595556484,1.9454770056991229,0
54,0.06635836514779642,0.017981593438245107,0.0051366,5.851404958654854,0.4727159907402037,-25.170573058663305,1.3312609783183353,36.762978295568026,-1.58425989655328,29.21181390517746,0.34902744595556484,1.9454770056991229,1
55,0.425649855526961,0.1582309156674493,0.0051366,21.00732863135751,0.4727159907402037,97.2412373703602,1.3312609783183353,14.281753643236883,-1.58425989655328,1.5233763729871939,0.34902744595556484,1.9454770056991229,0
56,0.02760792557774283,0.13808724439996933,0.0051366,-6.769461820095897,0.4727159907402037,-58.02712449154937,1.3312609783183353,88.5542167328555,-1.58425989655328,19.196100422389723,0.34902744595556484,1.9454770056991229,1
57,0.23288824596566998,0.16789389609848765,0.0051366,10.436550146993632,0.4727159907402037,-15.718524474295684,1.3312609783183353,-15.537880406512599,-1.58425989655328,51.9669291711029,0.34902744595556484,1.9454770056991229,1
58,0.6570658540630907,0.05982527323374119,0.0051366,4.1726920162711405,0.4727159907402037,-63.08601524132374,1.3312609783183353,-27.862507732568034,-1.58425989655328,71.99812695700511,0.34902744595556484,1.9454770056991229,1
59,0.1582120514653228,0.040305660023745866,0.0051366,3.1779132716708878,0.4727159907402037,-17.17180099435936,1.3312609783183353,-7.190093533125814,-1.58425989655328,9.390357025431102,0.34902744595556484,1.9454770056991229,1
60,0.7328005457583249,0.2022754263663602,0.0051366,7.23247730824464,0.4727159907402037,-54.26567152673976,1.3312609783183353,-26.5854293699997,-1.58425989655328,91.32055476353321,0.34902744595556484,1.9454770056991229,1
61,0.054238730007000024,0.08334506930209597,0.0051366,2.616384635495569,0.4727159907402037,6.216808964091719,1.3312609783183353,-18.344589865557495,-1.58425989655328,15.804325319527013,0.34902744595556484,1.9454770056991229,1
62,0.2297423735707418,0.1263246904562757,0.0051366,2.027584405754511,0.4727159907402037,-81.3325054270082,1.3312609783183353,91.39954385840147,-1.58425989655328,55.98850178405432,0.34902744595556484,1.9454770056991229,1
63,0.05582354674238982,0.11823057544102762,0.0051366,11.166247597683213,0.4727159907402037,56.15806519785335,1.3312609783183353,-61.278052806453346,-1.58425989655328,-21.89105754697072,0.34902744595556484,1.9454770056991229,1
64,0.6432346084370076,0.07896021004245664,0.0051366,5.558533565678257,0.4727159907402037,-72.00291389919502,1.3312609783183353,-9.502985014581483,-1.58425989655328,83.73925705307158,0.34902744595556484,1.9454770056991229,1
65,0.2365904081508362,0.2187297542033826,0.0051366,10.414514984253739,0.4727159907402037,38.7475272559104,1.3312609783183353,79.1635308784735,-1.58425989655328,23.5275953124771,0.34902744595556484,1.9454770056991229,0
66,0.21970198083194908,0.4003872712329133,0.0051366,6.8771859777228315,0.4727159907402037,-9.100426084745964,1.3312609783183353,48.547334358695366,-1.58425989655328,0.1924639059247113,0.34902744595556484,1.9454770056991229,1
67,0.23040861275096286,0.10980173016780716,0.0051366,11.667373009335071,0.4727159907402037,-11.454700364009682,1.3312609783183353,4.717734477937682,-1.58425989655328,49.295482875114004,0.34902744595556484,1.9454770056991229,1
68,0.1265426372030991,0.1397602594114793,0.0051366,14.341492941762738,0.4727159907402037,98.48491499217732,1.3312609783183353,35.481737594034115,-1.58425989655328,-32.492408012951394,0.34902744595556484,1.9454770056991229,0
69,-0.003141705741404155,0.28606202355741805,0.0051366,-10.404149763550615,0.4727159907402037,-60.208173802815644,1.3312609783183353,82.90352995923371,-1.58425989655328,43.548485001773685,0.34902744595556484,1.9454770056991229,1
70,0.006503559781942281,0.1545045440225433,0.0051366,9.205241822495603,0.4727159907402037,37.123249889299856,1.3312609783183353,96.28287540466447,-1.58425989655328,9.166356251644682,0.34902744595556484,1.9454770056991229,0
71,0.5965336949369804,0.15606724424314233,0.0051366,3.306745743634586,0.4727159907402037,-48.60829478818646,1.3312609783183353,-44.30910449717712,-1.58425989655328,69.86211866669774,0.34902744595556484,1.9454770056991229,1
72,0.1439400910454932,0.1539188121132597,0.0051366,9.062563847816307,0.4727159907402037,6.57283370035627,1.3312609783183353,63.096525403588075,-1.58425989655328,18.140513930733164,0.34902744595556484,1.9454770056991229,0
73,0.16289832656106257,0.18075319844428114,0.0051366,4.791502070169051,0.4727159907402037,37.15810029230492,1.3312609783183353,10.169294399642432,-1.58425989655328,0.7616320621794239,0.34902744595556484,1.9454770056991229,0
74,0.6155538303148688,0.37663698586142413,0.0051366,1.6957561219332282,0.4727159907402037,-49.356936489271945,1.3312609783183353,-22.672127111746555,-1.58425989655328,91.36455076698968,0.34902744595556484,1.9454770056991229,1
75,0.2131408083966049,0.07529100350287588,0.0051366,4.863108011734295,0.4727159907402037,-29.51537646092937,1.3312609783183353,43.551194293029994,-1.58425989655328,35.73460050409953,0.34902744595556484,1.9454770056991229,0
76,0.1892904068747432,0.2159012149191425,0.0051366,18.075447055451168,0.4727159907402037,97.679068125018,1.3312609783183353,-98.83160214794603,-1.58425989655328,-31.527816880910144,0.34902744595556484,1.9454770056991229,0
77,0.29268887328632026,0.13166973963059178,0.0051366,15.528327196150553,0.4727159907402037,-14.19035388881612,1.3312609783183353,0.14980782747505828,-1.58425989655328,40.852984588550214,0.34902744595556484,1.9454770056991229,1
78,0.2288864809971407,0.06712789417538909,0.0051366,9.249677982834854,0.4727159907402037,-17.505579980209973,1.3312609783183353,-2.103268936452796,-1.58425989655328,27.545760858565302,0.34902744595556484,1.9454770056991229,1
79,0.2946598974516986,0.010724665760430694,0.0051366,4.429368716641973,0.4727159907402037,-71.46461163826716,1.3312609783183353,72.02698752709378,-1.58425989655328,74.25303304067526,0.34902744595556484,1.9454770056991229,1
80,0.4129343178820388,0.19827811829202974,0.0051366,19.33535515955274,0.4727159907402037,85.46541957052455,1.3312609783183353,-21.264828782242905,-1.58425989655328,-13.111186873485458,0.34902744595556484,1.9454770056991229,0
81,0.05863190044806854,0.16278206326002154,0.0051366,23.357443712744743,0.4727159907402037,96.3421687777284,1.3312609783183353,26.024642630731314,-1.58425989655328,-24.20428724647206,0.34902744595556484,1.9454770056991229,0
82,-0.007963533742245649,0.06574776326847405,0.0051366,-1.6645817205912743,0.4727159907402037,-37.11737951322004,1.3312609783183353,70.73811201252813,-1.58425989655328,37.86497468950814,0.34902744595556484,1.9454770056991229,1
83,0.009536938246720361,0.14552712661143016,0.0051366,9.468074634998842,0.4727159907402037,45.3166432180903,1.3312609783183353,14.127969891997822,-1.58425989655328,0.33395906840474154,0.34902744595556484,1.9454770056991229,0
84,-0.014719095722437181,0.0824242356264036,0.0051366,8.369448080814411,0.4727159907402037,-8.793049170398092,1.3312609783183353,40.58172701699489,-1.58425989655328,31.383701566180225,0.34902744595556484,1.9454770056991229,1
85,0.06683208915450985,0.1738820030955603,0.0051366,0.8554032855993938,0.4727159907402037,-4.8817205820098195,1.3312609783183353,78.79223916281629,-1.58425989655328,29.66895312765118,0.34902744595556484,1.9454770056991229,0
86,-0.023201593082220168,0.12555854038307723,0.0051366,-1.5323548452482765,0.4727159907402037,-9.650272446004271,1.3312609783183353,40.01518493979238,-1.58425989655328,-3.185194129765847,0.34902744595556484,1.9454770056991229,1
87,-0.011115262325902764,0.1944837668936742,0.0051366,11.322594170592598,0.4727159907402037,-10.183752206389082,1.3312609783183353,28.10133071050312,-1.58425989655328,8.635567739324038,0.34902744595556484,1.9454770056991229,1
88,0.4023706969162534,0.09440074786358763,0.0051366,9.087857911970545,0.4727159907402037,12.11919816268572,1.3312609783183353,-78.4327736434044,-1.58425989655328,12.761881098507118,0.34902744595556484,1.9454770056991229,1
89,0.08388453613647096,0.13688576385510395,0.0051366,16.891128206337967,0.4727159907402037,-28.374694303216682,1.3312609783183353,56.53697284195747,-1.58425989655328,51.48334045669981,0.34902744595556484,1.9454770056991229,1
90,0.3424100789158942,0.057617943151233426,0.0051366,4.429447890216794,0.4727159907402037,-28.454898425541902,1.3312609783183353,-17.183058525304187,-1.58425989655328,48.52641752013457,0.34902744595556484,1.9454770056991229,1
91,0.22293731643814235,0.04972727874868209,0.0051366,-5.505304539914722,0.4727159907402037,-42.07768089158091,1.3312609783183353,22.016089266394715,-1.58425989655328,28.041111760960113,0.34902744595556484,1.9454770056991229,1
92,0.10444913842585546,0.1479987874996772,0.0051366,9.128904693782932,0.4727159907402037,63.32249944185538,1.3312609783183353,-25.09788134906141,-1.58425989655328,-25.779893441842805,0.34902744595556484,1.9454770056991229,0
93,0.31736468089626446,0.054256949026413384,0.0051366,3.9012506981084156,0.4727159907402037,-30.453166093641055,1.3312609783183353,7.116512971467181,-1.58425989655328,36.17315750581286,0.34902744595556484,1.9454770056991229,0
94,0.42135328818122086,0.028295135872952015,0.0051366,2.0734621363548578,0.4727159907402037,-69.17414689048555,1.3312609783183353,36.68260342681821,-1.58425989655328,70.63711548712149,0.34902744595556484,1.9454770056991229,1
95,3.171001503954329e-05,0.18541459553262102,0.0051366,16.757864812805288,0.4727159907402037,60.47902606088918,1.3312609783183353,28.02861449076024,-1.58425989655328,-16.77021649777591,0.34902744595556484,1.9454770056991229,0
96,0.7208322818829425,0.12632225226577443,0.0051366,11.696543551864533,0.4727159907402037,-77.41183389803878,1.3312609783183353,-6.602464259305103,-1.58425989655328,83.53861828629267,0.34902744595556484,1.9454770056991229,1
97,0.13350925402097719,0.1628142326508128,0.0051366,13.253552785754781,0.4727159907402037,96.79618540682878,1.3312609783183353,-5.901448951157931,-1.58425989655328,-28.962202557335864,0.34902744595556484,1.9454770056991229,0
98,0.5225240199223209,0.08217318828783596,0.0051366,1.844032810075639,0.4727159907402037,-34.22940758372957,1.3312609783183353,-41.530537936465855,-1.58425989655328,50.640391230934185,0.34902744595556484,1.9454770056991229,1
99,0.17241713757352772,0.17192066069483433,0.0051366,5.230088468341609,0.4727159907402037,6.907947463547806,1.3312609783183353,-14.812788075728491,-1.58425989655328,32.32931312404419,0.34902744595556484,1.9454770056991229,1
