,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,1.6620420518086592,1.4630305888997461,-0.00051576,8.630357444289904,0.0280479187073221,-30.44937962522458,0.9387011635130886,-28.101283575499707,-0.5261542151432702,95.89675756000875,-0.5132835041875805,2.9495387056773654,1
1,0.33654670927926333,0.47924467587429437,-0.00051576,12.125173588362758,0.0280479187073221,91.48347547657633,0.9387011635130886,-3.982032268441064,-0.5261542151432702,-16.29263038850576,-0.5132835041875805,2.9495387056773654,0
2,0.6496261736031956,2.4438282223701298,-0.00051576,11.708561544472282,0.0280479187073221,5.386682599127596,0.9387011635130886,-26.47506049188936,-0.5261542151432702,50.68936276681156,-0.5132835041875805,2.9495387056773654,1
3,0.13274400208172388,0.28037086538316097,-0.00051576,5.984679179366532,0.0280479187073221,79.72766051182546,0.9387011635130886,36.343233952680954,-0.5261542151432702,8.785151025314384,-0.5132835041875805,2.9495387056773654,0
4,0.0032658576743581635,0.09523042179455424,-0.00051576,-3.211490560939282,0.0280479187073221,-83.49429491510588,0.9387011635130886,57.286312806083,-0.5261542151432702,57.38713089628968,-0.5132835041875805,2.9495387056773654,1
5,-0.008556872981379415,0.1487389946846391,-0.00051576,5.479760956010252,0.0280479187073221,-1.5438684080227603,0.9387011635130886,40.955817005531856,-0.5261542151432702,44.87062254433317,-0.5132835041875805,2.9495387056773654,1
6,0.4493010103307089,0.7825243068738803,-0.00051576,-1.1192891702833285,0.0280479187073221,-12.701988138853089,0.9387011635130886,-2.6697225413512626,-0.5261542151432702,35.91407166848003,-0.5132835041875805,2.9495387056773654,1
7,0.7917561183791677,1.698342211921858,-0.00051576,3.611813344291556,0.0280479187073221,9.373794973692663,0.9387011635130886,-38.88929142757458,-0.5261542151432702,37.789017230729655,-0.5132835041875805,2.9495387056773654,1
8,1.2943345437151619,1.1813576556125929,-0.00051576,6.4822916374410475,0.0280479187073221,-51.689267504959304,0.9387011635130886,-2.955854045094817,-0.5261542151432702,98.85289603129422,-0.5132835041875805,2.9495387056773654,1
9,0.6194859396677885,0.27033206432635537,-0.00051576,15.473041418246698,0.0280479187073221,68.39909836469586,0.9387011635130886,18.06316639696468,-0.5261542151432702,36.147449113602796,-0.5132835041875805,2.9495387056773654,0
10,0.6971245030419893,0.4036452069494888,-0.00051576,7.227943695145126,0.0280479187073221,89.10350130840743,0.9387011635130886,-57.18994116802042,-0.5261542151432702,-15.924284111618094,-0.5132835041875805,2.9495387056773654,1
11,0.2949349849606019,0.5389703030005368,-0.00051576,-4.1061818336649125,0.0280479187073221,-77.72125187729284,0.9387011635130886,56.38932570826029,-0.5261542151432702,70.85310097014457,-0.5132835041875805,2.9495387056773654,1
12,0.4406526311232436,0.3680708290642827,-0.00051576,-0.5619560789266131,0.0280479187073221,11.847010669369197,0.9387011635130886,-13.510174674581094,-0.5261542151432702,15.982347593023263,-0.5132835041875805,2.9495387056773654,1
13,1.2016401532831753,0.749390176965806,-0.00051576,8.82273832558772,0.0280479187073221,47.68333697520934,0.9387011635130886,-17.471203001999278,-0.5261542151432702,44.84391153421459,-0.5132835041875805,2.9495387056773654,0
14,0.17278640877047108,0.2248935786398999,-0.00051576,1.4570758901915564,0.0280479187073221,-99.9905858390615,0.9387011635130886,67.51530078419624,-0.5261542151432702,76.46951860375454,-0.5132835041875805,2.9495387056773654,1
15,1.282564411551676,0.8037054871517334,-0.00051576,3.610443136923319,0.0280479187073221,-47.924177389040665,0.9387011635130886,-8.830946137196548,-0.5261542151432702,82.76107607431425,-0.5132835041875805,2.9495387056773654,1
16,1.3361430871380806,1.2510170365111462,-0.00051576,12.13802253126692,0.0280479187073221,78.41799039700709,0.9387011635130886,-86.95836416563176,-0.5261542151432702,8.438363755787748,-0.5132835041875805,2.9495387056773654,1
17,0.21347857906500456,0.645083644718924,-0.00051576,-0.3107249084941781,0.0280479187073221,-19.644771887929465,0.9387011635130886,19.308537323072585,-0.5261542151432702,7.424447171202772,-0.5132835041875805,2.9495387056773654,1
18,-0.974514124190909,3.0250916721433168,-0.00051576,-7.780216329834573,0.0280479187073221,-42.69625844165739,0.9387011635130886,86.30382018284203,-0.5261542151432702,-0.14405241925858547,-0.5132835041875805,2.9495387056773654,1
19,0.8033172301478515,0.6913931011172814,-0.00051576,8.192153603222645,0.0280479187073221,52.235713096563316,0.9387011635130886,38.69194731671121,-0.5261542151432702,54.38332429478077,-0.5132835041875805,2.9495387056773654,0
20,0.48937158107779205,0.23720239489220118,-0.00051576,1.326732828941335,0.0280479187073221,-33.13083045015861,0.9387011635130886,-3.868276210608574,-0.5261542151432702,21.166414257914585,-0.5132835041875805,2.9495387056773654,1
21,2.258160623937598,2.351054876868153,-0.00051576,18.70478096798079,0.0280479187073221,30.358499843938233,0.9387011635130886,-74.10612305277564,-0.5261542151432702,65.27895078421733,-0.5132835041875805,2.9495387056773654,1
22,0.03946777018231984,1.1769603010109266,-0.00051576,12.249934000916998,0.0280479187073221,39.599024182411554,0.9387011635130886,80.6750894033762,-0.5261542151432702,13.113648618342692,-0.5132835041875805,2.9495387056773654,0
23,-0.10547255443190756,0.4529872307961355,-0.00051576,0.4362286480450639,0.0280479187073221,34.54529202627594,0.9387011635130886,4.052799854852497,-0.5261542151432702,-17.602191702462584,-0.5132835041875805,2.9495387056773654,0
24,-0.07842354533825291,0.43752489471949135,-0.00051576,9.260851063446509,0.0280479187073221,95.97135414561973,0.9387011635130886,-25.040403649309752,-0.5261542151432702,-32.85538267382388,-0.5132835041875805,2.9495387056773654,1
25,0.7326654758728846,0.3487191739904937,-0.00051576,2.474991036194603,0.0280479187073221,-73.03702184481867,0.9387011635130886,43.13970032173935,-0.5261542151432702,79.2544241613557,-0.5132835041875805,2.9495387056773654,0
26,0.8953877795195254,0.5937206825975585,-0.00051576,7.828720907539655,0.0280479187073221,86.87294820566753,0.9387011635130886,-35.11680690283593,-0.5261542151432702,0.15547189490786195,-0.5132835041875805,2.9495387056773654,0
27,-0.11566644109770463,0.41671790592309926,-0.00051576,8.297485955928785,0.0280479187073221,83.40480905835257,0.9387011635130886,8.684563994552425,-0.5261542151432702,-23.627165760882338,-0.5132835041875805,2.9495387056773654,0
28,-0.4669947669861968,1.11032486285857,-0.00051576,4.470625588317232,0.0280479187073221,89.25730884624262,0.9387011635130886,-8.536053517982793,-0.5261542151432702,-51.28210898278185,-0.5132835041875805,2.9495387056773654,0
