,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.4804560081648299,0.16935513570726454,0.0035377,29.939133687694685,0.2564719301829029,97.08176452333667,0.2672306635990822,-35.1305083167607,-0.4216808114979436,-1.8561856848388478,0.3509656566414778,1.6190622613578476,0
1,0.060059836506386244,0.20484516516464057,0.0035377,13.793505637977885,0.2564719301829029,95.58655499049952,0.2672306635990822,35.69922822396497,-0.4216808114979436,-50.21192658248025,0.3509656566414778,1.6190622613578476,0
2,0.7491726418523786,0.1802409298440704,0.0035377,12.094290391845925,0.2564719301829029,-68.77143018585984,0.2672306635990822,53.49559692822819,-0.4216808114979436,93.42527785428463,0.3509656566414778,1.6190622613578476,1
3,0.10736841599736208,0.11690725398517722,0.0035377,9.510821225000655,0.2564719301829029,46.55520914019401,0.2672306635990822,61.96512299003025,-0.4216808114979436,-12.11941659877057,0.3509656566414778,1.6190622613578476,0
4,0.1946663815686569,0.187095532867055,0.0035377,26.932073859610647,0.2564719301829029,90.76395762544855,0.2672306635990822,-45.75791665620583,-0.4216808114979436,-27.822240819986447,0.3509656566414778,1.6190622613578476,0
5,1.061322613474473,0.4158262679864431,0.0035377,24.708517964594304,0.2564719301829029,5.58305914462882,0.2672306635990822,-42.63305925369616,-0.4216808114979436,56.28678262502719,0.3509656566414778,1.6190622613578476,0
6,-0.05162690832317618,0.22325422105061488,0.0035377,10.041939628312276,0.2564719301829029,5.919090256917372,0.2672306635990822,-2.9870353426273155,-0.4216808114979436,3.4494774875283056,0.3509656566414778,1.6190622613578476,1
7,0.12811088452416786,0.17092907655224746,0.0035377,11.902408476441005,0.2564719301829029,-7.9210118749186975,0.2672306635990822,31.523838630764477,-0.4216808114979436,36.218657254331674,0.3509656566414778,1.6190622613578476,1
8,0.49837833787756236,0.18085199615290834,0.0035377,22.579779346530014,0.2564719301829029,74.14295555194232,0.2672306635990822,-26.19746136310718,-0.4216808114979436,1.9045130253853273,0.3509656566414778,1.6190622613578476,0
9,0.2035365183574487,0.06360342539677674,0.0035377,-2.014270322216422,0.2564719301829029,-56.86837354949398,0.2672306635990822,90.92983315075193,-0.4216808114979436,60.36675186327588,0.3509656566414778,1.6190622613578476,1
