,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.24677609697360237,2.0305419152452453,0.0028653,10.742804208945437,0.2093339842491683,25.53848675151199,0.561408604938729,31.721660380276845,-0.1541640822282139,-1.4565746922994691,-0.015023907044492203,1.6178178713416302,0
1,-0.1600562748068146,1.1845664137176786,0.0028653,18.281712324707488,0.2093339842491683,47.37826161794624,0.561408604938729,41.918524877223206,-0.1541640822282139,4.513087654973445,-0.015023907044492203,1.6178178713416302,0
2,-0.16457879201047043,1.0726604391449732,0.0028653,7.870458006443836,0.2093339842491683,23.21748852806071,0.561408604938729,31.216025149544908,-0.1541640822282139,16.881111582650973,-0.015023907044492203,1.6178178713416302,0
3,-0.5562831829543552,1.1760764723430792,0.0028653,3.6509787112918284,0.2093339842491683,13.500874225861379,0.561408604938729,14.030104932355343,-0.1541640822282139,-10.16840734256594,-0.015023907044492203,1.6178178713416302,0
4,-1.1540204170474282,2.571681841520557,0.0028653,5.171345378662906,0.2093339842491683,19.626740780038475,0.561408604938729,56.42736559627379,-0.1541640822282139,-12.201899721481567,-0.015023907044492203,1.6178178713416302,0
5,-1.0925594119840216,2.4305824509675142,0.0028653,13.687956984912919,0.2093339842491683,31.966305269639662,0.561408604938729,68.62231924719578,-0.1541640822282139,0.9418067917443756,-0.015023907044492203,1.6178178713416302,0
6,1.5934164782282811,1.432142787593591,0.0028653,8.349588317202757,0.2093339842491683,-26.760687012958254,0.561408604938729,32.41129205907983,-0.1541640822282139,68.45150720387342,-0.015023907044492203,1.6178178713416302,0
7,1.2835161174365641,2.939360191125636,0.0028653,26.493818871817577,0.2093339842491683,90.15478591248396,0.561408604938729,-35.244201067353416,-0.1541640822282139,-25.54326060326596,-0.015023907044492203,1.6178178713416302,0
8,2.7437487702478327,6.6900467123852305,0.0028653,40.12997763548016,0.2093339842491683,94.04863797551705,0.561408604938729,-47.098697995279,-0.1541640822282139,2.5920968018841934,-0.015023907044492203,1.6178178713416302,0
9,2.9213067900096346,4.937766230359443,0.0028653,2.7055380623101066,0.2093339842491683,-60.13279043694168,0.561408604938729,-8.296948264926595,-0.1541640822282139,75.46084720464474,-0.015023907044492203,1.6178178713416302,1
10,-0.056686559981315554,6.051234515708001,0.0028653,-10.49205717885907,0.2093339842491683,-26.059363502400117,0.561408604938729,29.805286596717448,-0.1541640822282139,21.894320609171785,-0.015023907044492203,1.6178178713416302,1
11,1.1176344930090922,1.4144282778895263,0.0028653,15.123927533860048,0.2093339842491683,54.19742959209998,0.561408604938729,-23.117741009489833,-0.1541640822282139,-1.5620402396139923,-0.015023907044492203,1.6178178713416302,0
12,2.1124612604718918,3.8246023927396813,0.0028653,3.4469950637453115,0.2093339842491683,-50.22696938850828,0.561408604938729,48.845462939738184,-0.1541640822282139,96.6490248986562,-0.015023907044492203,1.6178178713416302,0
13,0.7587623633412646,2.4162655955121863,0.0028653,30.632475299245943,0.2093339842491683,50.277438676286124,0.561408604938729,16.558426412335635,-0.1541640822282139,11.70988121492848,-0.015023907044492203,1.6178178713416302,0
14,-3.4079414719410686,7.5903426084884495,0.0028653,11.6428032931563,0.2093339842491683,99.99951924817304,0.561408604938729,42.53567931218358,-0.1541640822282139,-93.80248521006426,-0.015023907044492203,1.6178178713416302,0
15,3.267950626344563,4.659652993708957,0.0028653,3.682896896986554,0.2093339842491683,-48.30587771109987,0.561408604938729,-9.962378312942377,-0.1541640822282139,81.65434750693886,-0.015023907044492203,1.6178178713416302,1
16,0.4169929886659256,5.091858046631618,0.0028653,26.55398134981371,0.2093339842491683,97.47225541539075,0.561408604938729,32.3704728903122,-0.1541640822282139,-14.446967566188148,-0.015023907044492203,1.6178178713416302,0
17,-0.1732845392569377,1.2482908776163522,0.0028653,0.44658474881557453,0.2093339842491683,6.881030254142949,0.561408604938729,25.639913905693923,-0.1541640822282139,9.638794231724084,-0.015023907044492203,1.6178178713416302,0
18,-0.22276865230240883,1.1142204018203437,0.0028653,21.298919157510245,0.2093339842491683,66.95470697303602,0.561408604938729,23.55178354184914,-0.1541640822282139,-11.94246387669109,-0.015023907044492203,1.6178178713416302,0
