,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.1203468545683806,0.006388589712918392,-0.00051182,-5.721789786257602,0.04770532554324758,-94.9003784054273,0.8461558039777982,71.08500624283995,0.16164064398918232,55.92427062249686,-0.3183231575422571,2.360253898083111,1
1,0.08573809811194899,0.03593805639791551,-0.00051182,13.110580628513702,0.04770532554324758,41.48780916793782,0.8461558039777982,-9.507039082094835,0.16164064398918232,24.91088064629284,-0.3183231575422571,2.360253898083111,0
2,0.012451150232160507,0.01854531316957846,-0.00051182,15.272227127703873,0.04770532554324758,57.60813738348458,0.8461558039777982,-87.03962152787676,0.16164064398918232,-3.428150614730317,-0.3183231575422571,2.360253898083111,1
3,0.07154759994328119,0.0059061240424684806,-0.00051182,17.592671150535256,0.04770532554324758,-19.561888945333802,0.8461558039777982,-92.65014957098255,0.16164064398918232,44.61887588798073,-0.3183231575422571,2.360253898083111,1
4,0.06846898464288945,0.014039921754823704,-0.00051182,-3.2950528911809016,0.04770532554324758,-8.789152920472237,0.8461558039777982,-44.64108027791077,0.16164064398918232,29.36725151753454,-0.3183231575422571,2.360253898083111,1
5,-0.002254934587747757,0.010675085974453682,-0.00051182,1.7552623746996754,0.04770532554324758,-10.262656923721398,0.8461558039777982,78.88166126207715,0.16164064398918232,0.8266535106581516,-0.3183231575422571,2.360253898083111,1
6,-0.0014996882693230906,0.008001660229680053,-0.00051182,5.831657349935116,0.04770532554324758,-1.12729632944522,0.8461558039777982,22.96646206125674,0.16164064398918232,-8.707270683745964,-0.3183231575422571,2.360253898083111,1
7,0.0429960805302541,0.006237005792022752,-0.00051182,5.685611282193879,0.04770532554324758,0.5372311028943244,0.8461558039777982,-55.70456950625883,0.16164064398918232,24.751655216801645,-0.3183231575422571,2.360253898083111,1
8,0.14429098051633846,0.012588048453542996,-0.00051182,4.377730814698154,0.04770532554324758,-20.840413138732195,0.8461558039777982,-93.30235885431115,0.16164064398918232,32.216147500831326,-0.3183231575422571,2.360253898083111,0
9,0.029746652470030364,0.00882532238640098,-0.00051182,1.1272336163257677,0.04770532554324758,-34.6807041281658,0.8461558039777982,11.87059754810727,0.16164064398918232,41.564948786558055,-0.3183231575422571,2.360253898083111,1
10,0.05269052962339596,0.014700038695892832,-0.00051182,-7.645063499737052,0.04770532554324758,-39.53101775438423,0.8461558039777982,-2.383875933024977,0.16164064398918232,51.3811807594398,-0.3183231575422571,2.360253898083111,1
11,0.09815623611125511,0.007370552819810863,-0.00051182,-0.7038179972980387,0.04770532554324758,-63.74831152416773,0.8461558039777982,32.34591899715238,0.16164064398918232,60.24705961759179,-0.3183231575422571,2.360253898083111,1
