,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.049734598530029234,0.003380375613942762,-0.00043968,9.931632574419401,-0.10343551212131971,-34.60550317875809,-0.4530904768527127,26.862651995364388,0.42537380890058674,54.30966944066216,-0.1507220959271959,2.663793954946504,1
1,0.11825626894550985,0.004338019289935815,-0.00043968,3.3588084309459765,-0.10343551212131971,-56.69673581112051,-0.4530904768527127,-12.824382505941955,0.42537380890058674,49.21498625213625,-0.1507220959271959,2.663793954946504,1
2,0.22989881422211966,0.00780656533045602,-0.00043968,14.447829071139202,-0.10343551212131971,-80.33155353713411,-0.4530904768527127,-77.5272485295522,0.42537380890058674,93.97645637001303,-0.1507220959271959,2.663793954946504,1
3,7.594737294336351e-06,0.0010246980838201677,-0.00043968,4.423214450077647,-0.10343551212131971,18.420918330261067,-0.4530904768527127,-32.50844446435291,0.42537380890058674,1.5737143146744526,-0.1507220959271959,2.663793954946504,1
4,0.05612426025852634,0.00598042566747007,-0.00043968,1.7557840495978352,-0.10343551212131971,-55.08154510398586,-0.4530904768527127,43.99034395159957,0.42537380890058674,16.554715196578666,-0.1507220959271959,2.663793954946504,1
5,0.1930591466144531,0.003926569477199126,-0.00043968,8.285286474639708,-0.10343551212131971,-81.93238217693306,-0.4530904768527127,-39.62321193796535,0.42537380890058674,64.25563164314853,-0.1507220959271959,2.663793954946504,1
6,0.01653407817381461,0.01327367369417027,-0.00043968,9.848325940292908,-0.10343551212131971,2.3480316429339116,-0.4530904768527127,0.15331505230994225,0.42537380890058674,-2.3151648052042972,-0.1507220959271959,2.663793954946504,1
7,1.246864327481001e-05,0.008358122683034758,-0.00043968,13.654233382093663,-0.10343551212131971,5.6468435866933,-0.4530904768527127,9.147559114597621,0.42537380890058674,23.15369769864445,-0.1507220959271959,2.663793954946504,1
8,0.020117372310129188,0.017593506219427697,-0.00043968,-1.3237562719296174,-0.10343551212131971,14.438011744411327,-0.4530904768527127,34.16605541700333,0.42537380890058674,-3.9953198618663297,-0.1507220959271959,2.663793954946504,0
9,0.13176201020990203,0.009624272961009908,-0.00043968,3.8211226952216286,-0.10343551212131971,-6.94341507539886,-0.4530904768527127,-90.82023828817202,0.42537380890058674,39.005175092447445,-0.1507220959271959,2.663793954946504,1
10,0.10829475637608359,0.012428201157119094,-0.00043968,-1.7006370995689828,-0.10343551212131971,-63.80302029919018,-0.4530904768527127,0.08024743061572792,0.42537380890058674,42.54119008628566,-0.1507220959271959,2.663793954946504,1
11,0.21854803227897324,0.007110881193608471,-0.00043968,8.049778227855114,-0.10343551212131971,-95.25771825768726,-0.4530904768527127,-44.96034266890163,0.42537380890058674,71.36214265218497,-0.1507220959271959,2.663793954946504,1
12,0.039084126878181594,0.02372653633663453,-0.00043968,2.7096197127604515,-0.10343551212131971,-6.824102328922956,-0.4530904768527127,86.13778804011069,0.42537380890058674,9.093347298854244,-0.1507220959271959,2.663793954946504,0
13,0.07295412405730567,0.01607399482115188,-0.00043968,-6.99659232071342,-0.10343551212131971,-21.942674905997976,-0.4530904768527127,-5.446674813141552,0.42537380890058674,31.11136459011756,-0.1507220959271959,2.663793954946504,1
14,0.06940845872814672,0.005005661722123152,-0.00043968,-5.163276993612222,-0.10343551212131971,-71.67762957413967,-0.4530904768527127,81.19012567693082,0.42537380890058674,41.88857725744763,-0.1507220959271959,2.663793954946504,1
15,0.23357846844711777,0.018349638534273377,-0.00043968,10.692093433307587,-0.10343551212131971,-48.44614428484542,-0.4530904768527127,-92.8360750645339,0.42537380890058674,96.40110161491398,-0.1507220959271959,2.663793954946504,1
16,0.00013116196814061398,0.015537282396622906,-0.00043968,11.37294191576903,-0.10343551212131971,69.034016464311,-0.4530904768527127,-71.35885292461555,0.42537380890058674,-13.695929326800755,-0.1507220959271959,2.663793954946504,1
17,0.1592070037981564,0.009704540607336713,-0.00043968,4.635372550575532,-0.10343551212131971,-67.35458451628247,-0.4530904768527127,8.125897831353441,0.42537380890058674,75.81028169900421,-0.1507220959271959,2.663793954946504,1
18,-0.0006220193897043536,0.03254444074699345,-0.00043968,10.462946448402306,-0.10343551212131971,-49.134136001266185,-0.4530904768527127,90.41170811583174,0.42537380890058674,-2.3606121526029327,-0.1507220959271959,2.663793954946504,1
19,0.021775361620728226,0.013496414989330283,-0.00043968,-2.8039607220667406,-0.10343551212131971,-31.836312847304264,-0.4530904768527127,44.257050990275104,0.42537380890058674,45.85390772739069,-0.1507220959271959,2.663793954946504,1
20,0.1131891824925069,0.00791211057244084,-0.00043968,9.448667889354633,-0.10343551212131971,-41.27742387473643,-0.4530904768527127,-13.460253522138288,0.42537380890058674,77.80893389418591,-0.1507220959271959,2.663793954946504,1
21,7.160976696063415e-07,0.02682848232634349,-0.00043968,20.84924108424385,-0.10343551212131971,60.14230586510354,-0.4530904768527127,-23.624458122084366,0.42537380890058674,14.163781242198723,-0.1507220959271959,2.663793954946504,1
22,0.027562003487736672,0.014757097524989382,-0.00043968,-2.344847026063576,-0.10343551212131971,-14.179904546847254,-0.4530904768527127,-15.209970973418393,0.42537380890058674,17.012151866256225,-0.1507220959271959,2.663793954946504,1
23,1.703964309002215e-05,0.01594058705281952,-0.00043968,10.894835550700355,-0.10343551212131971,23.597783914750035,-0.4530904768527127,-3.7027079871720043,0.42537380890058674,-7.812930893811888,-0.1507220959271959,2.663793954946504,1
24,9.701401237627305e-05,0.009017486401196878,-0.00043968,-5.010257728886449,-0.10343551212131971,-1.5516800230842547,-0.4530904768527127,9.78923378353746,0.42537380890058674,20.367081185931923,-0.1507220959271959,2.663793954946504,1
25,0.023332939051206383,0.004234798907107969,-0.00043968,5.684327316425801,-0.10343551212131971,-40.44333930092328,-0.4530904768527127,84.25767237886198,0.42537380890058674,47.38029782610899,-0.1507220959271959,2.663793954946504,1
26,-0.001867292227099221,0.01459209817526412,-0.00043968,-2.4292633325439414,-0.10343551212131971,30.13290917345725,-0.4530904768527127,-39.615199991631926,0.42537380890058674,8.711486898696748,-0.1507220959271959,2.663793954946504,1
27,0.20438783945161337,0.009351501685925405,-0.00043968,8.999271234510285,-0.10343551212131971,-60.60655955928176,-0.4530904768527127,-78.64205556261327,0.42537380890058674,95.35266392062847,-0.1507220959271959,2.663793954946504,1
28,0.0345533375942247,0.0026611872718629425,-0.00043968,1.107524501940726,-0.10343551212131971,-67.91357697865581,-0.4530904768527127,98.28543491951424,0.42537380890058674,28.765214461985313,-0.1507220959271959,2.663793954946504,1
29,0.1263102698170319,0.012033799611716078,-0.00043968,9.201786110894243,-0.10343551212131971,-18.93984953444661,-0.4530904768527127,-74.32285730625539,0.42537380890058674,73.23671440316436,-0.1507220959271959,2.663793954946504,1
30,0.07063769236499765,0.0034950313614020853,-0.00043968,10.742296691716692,-0.10343551212131971,-53.408605915360525,-0.4530904768527127,39.79957790841223,0.42537380890058674,57.80774635802659,-0.1507220959271959,2.663793954946504,1
31,0.04677716165394674,0.029237515250570646,-0.00043968,12.82588944864517,-0.10343551212131971,-79.719954487027,-0.4530904768527127,89.47222032835126,0.42537380890058674,42.65418954775749,-0.1507220959271959,2.663793954946504,1
32,0.19895536279884535,0.01634889892451143,-0.00043968,3.49832837794321,-0.10343551212131971,-74.83108534079207,-0.4530904768527127,1.7489899632714128,0.42537380890058674,84.04075495309075,-0.1507220959271959,2.663793954946504,1
