,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
12,0.6041777829615969,0.7338919706648204,0.0042293,44.527010347811625,0.334640732409627,92.35310964889032,0.21840882068422826,-86.42640439339365,-0.1974866476380216,-43.751375009419746,0.17568054176101977,1.0400317752440658,0
13,0.05647539464620466,0.16487038565075832,0.0042293,19.487757412266106,0.334640732409627,54.4058866691171,0.21840882068422826,-43.272102047375334,-0.1974866476380216,-34.85442032399056,0.17568054176101977,1.0400317752440658,0
14,0.6082168462584079,0.8606853880829315,0.0042293,30.90236328555571,0.334640732409627,57.84919018068104,0.21840882068422826,-44.68991416344257,-0.1974866476380216,-13.08786817972206,0.17568054176101977,1.0400317752440658,0
15,0.6440217607635317,0.4328718918323899,0.0042293,42.78950314373217,0.334640732409627,50.59214656005016,0.21840882068422826,-35.22427530454912,-0.1974866476380216,-10.167157930034199,0.17568054176101977,1.0400317752440658,0
16,-0.04800057468314711,0.18621029969184033,0.0042293,16.750367721830262,0.334640732409627,30.209559422472815,0.21840882068422826,12.36387632718814,-0.1974866476380216,-13.017570729793789,0.17568054176101977,1.0400317752440658,0
17,1.1557586340221164,0.5014321960968239,0.0042293,24.603799002573133,0.334640732409627,-2.9865852485630313,0.21840882068422826,6.10580118429867,-0.1974866476380216,39.32778754696389,0.17568054176101977,1.0400317752440658,0
18,1.895863182366624,1.3935989392033,0.0042293,5.990409717790886,0.334640732409627,-27.384957927036666,0.21840882068422826,-39.13667323529137,-0.1974866476380216,44.673766031003225,0.17568054176101977,1.0400317752440658,1
19,0.43994225126257247,0.5723465500330231,0.0042293,7.266567582791762,0.334640732409627,-11.8952675425638,0.21840882068422826,74.86575403670489,-0.1974866476380216,36.32721356937475,0.17568054176101977,1.0400317752440658,0
20,0.8819733746337439,0.7540975369385322,0.0042293,47.5051622705388,0.334640732409627,38.37011744170172,0.21840882068422826,-19.8207175961392,-0.1974866476380216,5.942044501075429,0.17568054176101977,1.0400317752440658,0
21,-0.24054988326977245,0.5312986416611545,0.0042293,10.131087421507342,0.334640732409627,-4.541960892502846,0.21840882068422826,90.25163198246275,-0.1974866476380216,17.389326748655858,0.17568054176101977,1.0400317752440658,0
22,1.484472872596208,1.9405073283221792,0.0042293,23.434602966556238,0.334640732409627,-10.772205603279687,0.21840882068422826,58.974696968830315,-0.1974866476380216,49.03730528975859,0.17568054176101977,1.0400317752440658,0
23,2.0514609215681783,2.2150946868757524,0.0042293,13.631843537484642,0.334640732409627,-49.10964502524475,0.21840882068422826,-25.582435379374402,-0.1974866476380216,79.81534986029432,0.17568054176101977,1.0400317752440658,1
24,0.767414268385481,2.5700609119021203,0.0042293,-10.346661280046838,0.334640732409627,-46.10467773909712,0.21840882068422826,58.233653236651314,-0.1974866476380216,61.5663544847815,0.17568054176101977,1.0400317752440658,1
25,0.09244331425037045,0.39170142763384896,0.0042293,38.75818573490483,0.334640732409627,35.702958281963724,0.21840882068422826,56.038815946032834,-0.1974866476380216,1.9937532785037828,0.17568054176101977,1.0400317752440658,0
26,1.2414305865016886,1.1663849620136375,0.0042293,42.85261907356254,0.334640732409627,64.84347453366658,0.21840882068422826,-79.7449597932594,-0.1974866476380216,-9.54502283388517,0.17568054176101977,1.0400317752440658,0
27,-0.003866495375271395,0.08161237957648303,0.0042293,50.719211372267075,0.334640732409627,70.51410000471314,0.21840882068422826,-7.756015431105141,-0.1974866476380216,-19.14394863488849,0.17568054176101977,1.0400317752440658,0
28,1.3932174761078522,2.818994101530736,0.0042293,-6.489224129259172,0.334640732409627,-59.322083550896316,0.21840882068422826,44.696216773581114,-0.1974866476380216,84.00684856979589,0.17568054176101977,1.0400317752440658,1
29,0.45704554859533625,1.521517364180641,0.0042293,7.037641461650949,0.334640732409627,-35.378563181289564,0.21840882068422826,50.72748563420502,-0.1974866476380216,49.54143080121054,0.17568054176101977,1.0400317752440658,1
30,-0.0619864947067723,0.45809216050148394,0.0042293,-0.858555639831696,0.334640732409627,2.807081972574437,0.21840882068422826,51.24285631205637,-0.1974866476380216,-0.00036936444254820344,0.17568054176101977,1.0400317752440658,0
31,0.7262908670103982,1.2777087043881066,0.0042293,3.313456021120299,0.334640732409627,-4.64622083041133,0.21840882068422826,34.29651446382471,-0.1974866476380216,10.429758135719617,0.17568054176101977,1.0400317752440658,0
32,0.9438539491263707,3.192621422532653,0.0042293,-7.41844361236341,0.334640732409627,-44.0671443314735,0.21840882068422826,27.496078307829496,-0.1974866476380216,68.76883088730324,0.17568054176101977,1.0400317752440658,1
33,0.9008943653542405,0.5940308943755968,0.0042293,14.052507837383313,0.334640732409627,-33.29119918623101,0.21840882068422826,57.48812982931296,-0.1974866476380216,61.83453374021411,0.17568054176101977,1.0400317752440658,0
34,0.3866008870962001,0.2660355800028223,0.0042293,52.9003384210974,0.334640732409627,54.718477489199444,0.21840882068422826,1.3619599681147332,-0.1974866476380216,-1.0312287599224894,0.17568054176101977,1.0400317752440658,0
35,0.004222039612571837,0.8996358116517302,0.0042293,24.944625899838893,0.334640732409627,40.7227994141299,0.21840882068422826,71.29899292101577,-0.1974866476380216,-1.9474454996623036,0.17568054176101977,1.0400317752440658,0
36,0.30053774443949166,1.2154458777332444,0.0042293,47.78819518249025,0.334640732409627,70.98359597547943,0.21840882068422826,-40.48242813356519,-0.1974866476380216,-17.357665899184667,0.17568054176101977,1.0400317752440658,0
37,0.6255932286451333,0.39058592013616306,0.0042293,46.51943373364897,0.334640732409627,43.659729022941015,0.21840882068422826,0.7489697410074161,-0.1974866476380216,6.476330033222922,0.17568054176101977,1.0400317752440658,0
38,0.07580018928642773,0.5651685504884334,0.0042293,31.33029320101759,0.334640732409627,65.35950514159452,0.21840882068422826,-9.809644122671422,-0.1974866476380216,-25.06619384300919,0.17568054176101977,1.0400317752440658,0
39,-0.020769693924446164,0.11479004918905625,0.0042293,28.039579672768628,0.334640732409627,46.719015513923644,0.21840882068422826,-8.327146703675592,-0.1974866476380216,-20.428012617145008,0.17568054176101977,1.0400317752440658,0
40,1.132406591668211,2.087612107167226,0.0042293,14.516676943779162,0.334640732409627,-28.722382656332904,0.21840882068422826,28.54552559434115,-0.1974866476380216,69.3384981341679,0.17568054176101977,1.0400317752440658,1
41,0.3191007378536088,0.5518710836564965,0.0042293,31.728823014943405,0.334640732409627,27.78170663752516,0.21840882068422826,32.876234835784345,-0.1974866476380216,0.3689998535810304,0.17568054176101977,1.0400317752440658,0
42,0.30097111302676804,0.193369685995651,0.0042293,47.80191574474168,0.334640732409627,86.21920820942026,0.21840882068422826,-80.31980627240407,-0.1974866476380216,-44.19821586274779,0.17568054176101977,1.0400317752440658,0
43,-0.211892277067258,1.0039908741304209,0.0042293,25.08658246848896,0.334640732409627,53.57373712537961,0.21840882068422826,42.09488914338962,-0.1974866476380216,-34.641402429774764,0.17568054176101977,1.0400317752440658,0
44,1.0475770930827002,0.41347821736175294,0.0042293,31.428932866338183,0.334640732409627,20.560942992733548,0.21840882068422826,-28.2081266716473,-0.1974866476380216,18.559904232800555,0.17568054176101977,1.0400317752440658,0
45,-0.24445811464270806,0.7630908461159316,0.0042293,37.745917013796095,0.334640732409627,85.76681693422526,0.21840882068422826,-16.40133396739465,-0.1974866476380216,-51.92643601044582,0.17568054176101977,1.0400317752440658,0
46,-1.0244452988912613,2.953448514394296,0.0042293,-0.03866059194417204,0.334640732409627,61.70692638332758,0.21840882068422826,95.39334120483684,-0.1974866476380216,-65.7780403445876,0.17568054176101977,1.0400317752440658,0
47,1.1380533657441316,0.967004221721153,0.0042293,64.38912180647961,0.334640732409627,73.42195246110157,0.21840882068422826,-48.20957045185566,-0.1974866476380216,-4.731192526609681,0.17568054176101977,1.0400317752440658,0
48,0.05786801973556188,1.44457387144272,0.0042293,28.676295161012533,0.334640732409627,12.498968983861154,0.21840882068422826,29.548262143656288,-0.1974866476380216,4.831794878946367,0.17568054176101977,1.0400317752440658,0
49,-0.10960567430804247,0.6385892516413764,0.0042293,42.8798099906831,0.334640732409627,93.97052859656878,0.21840882068422826,-26.63800947877843,-0.1974866476380216,-55.51077341770231,0.17568054176101977,1.0400317752440658,0
50,-0.33490549746369114,1.0770108466419601,0.0042293,38.16642663706569,0.334640732409627,88.32230424520364,0.21840882068422826,3.1788732403708764,-0.1974866476380216,-49.8563100344093,0.17568054176101977,1.0400317752440658,0
51,0.14037576201975088,0.2411247389089136,0.0042293,10.356411608314477,0.334640732409627,-17.87616069344312,0.21840882068422826,93.49893799391954,-0.1974866476380216,45.89865809169698,0.17568054176101977,1.0400317752440658,0
52,0.5742183854930003,0.30353277088358366,0.0042293,27.613746342276002,0.334640732409627,26.675528162877214,0.21840882068422826,-0.6979841403601199,-0.1974866476380216,8.995781422100947,0.17568054176101977,1.0400317752440658,0
53,0.0068679763952983475,0.8798819290940751,0.0042293,31.462840570429375,0.334640732409627,30.964880975152834,0.21840882068422826,61.36109324900341,-0.1974866476380216,-9.492611744838278,0.17568054176101977,1.0400317752440658,0
54,-0.11886140300872339,0.9514639870658577,0.0042293,24.695636606699573,0.334640732409627,25.353033031446284,0.21840882068422826,36.86339839263594,-0.1974866476380216,-14.362572754996204,0.17568054176101977,1.0400317752440658,0
55,0.33267652051477214,1.9671725833518066,0.0042293,36.479016536763446,0.334640732409627,39.432174141541545,0.21840882068422826,-30.974583828623196,-0.1974866476380216,-6.204304980586684,0.17568054176101977,1.0400317752440658,0
56,2.400303421175684,1.8863408239143353,0.0042293,21.140536821976244,0.334640732409627,-20.468190200109433,0.21840882068422826,-42.89536300451381,-0.1974866476380216,59.80963610110051,0.17568054176101977,1.0400317752440658,0
57,0.1448330407072636,0.1919654782182173,0.0042293,2.9526371137204483,0.334640732409627,12.983575503880687,0.21840882068422826,9.20241368140687,-0.1974866476380216,-7.035743681720071,0.17568054176101977,1.0400317752440658,0
58,1.1685475322562167,0.8806805775319214,0.0042293,3.109307221445489,0.334640732409627,-36.81697037831633,0.21840882068422826,26.681634452124495,-0.1974866476380216,53.7893420918958,0.17568054176101977,1.0400317752440658,1
59,-0.1700238144688062,0.40072045791964955,0.0042293,22.271120679020513,0.334640732409627,47.09162570031061,0.21840882068422826,-29.557315975258035,-0.1974866476380216,-32.8400545384672,0.17568054176101977,1.0400317752440658,0
60,1.02977872803657,2.234439760857069,0.0042293,19.430636985782073,0.334640732409627,-13.346471567390063,0.21840882068422826,-7.427876191670908,-0.1974866476380216,30.433192226951775,0.17568054176101977,1.0400317752440658,1
61,0.22088313489777273,0.5193742159953358,0.0042293,8.09681211437396,0.334640732409627,-11.247095424634452,0.21840882068422826,10.245751763927977,-0.1974866476380216,25.126724842121703,0.17568054176101977,1.0400317752440658,1
62,-0.10606612463819198,0.4062393248327729,0.0042293,19.648633889020946,0.334640732409627,26.466377405756116,0.21840882068422826,32.13920747178751,-0.1974866476380216,-11.617361568898534,0.17568054176101977,1.0400317752440658,0
63,0.3421133171020411,2.9858654159261584,0.0042293,-5.507941234247113,0.334640732409627,2.6982175849863346,0.21840882068422826,2.9723968360469826,-0.1974866476380216,10.034368979173479,0.17568054176101977,1.0400317752440658,1
64,0.24317081645195282,1.12219765200128,0.0042293,38.05652767004893,0.334640732409627,85.56952720669818,0.21840882068422826,-44.60695528726979,-0.1974866476380216,-61.94589065926321,0.17568054176101977,1.0400317752440658,0
65,-0.019047378164213757,0.14409025043677665,0.0042293,30.657065503584295,0.334640732409627,63.550210715906985,0.21840882068422826,-53.272635718301856,-0.1974866476380216,-39.22789070109166,0.17568054176101977,1.0400317752440658,0
66,-0.041610935175299346,0.22511424051662843,0.0042293,30.321398050576455,0.334640732409627,20.57659526042561,0.21840882068422826,71.77070727107065,-0.1974866476380216,12.744814243315627,0.17568054176101977,1.0400317752440658,0
67,-0.08743283678711511,0.9650426512382017,0.0042293,23.24906450438501,0.334640732409627,28.554766039387623,0.21840882068422826,8.389937603804656,-0.1974866476380216,-22.24431787018595,0.17568054176101977,1.0400317752440658,0
68,0.2549619180038139,0.8477693251977798,0.0042293,3.527428627622343,0.334640732409627,-16.269138337852933,0.21840882068422826,24.40336386978781,-0.1974866476380216,20.20037960996114,0.17568054176101977,1.0400317752440658,1
69,0.5129142781357965,1.3595893405327444,0.0042293,27.646945250441583,0.334640732409627,52.81139862349652,0.21840882068422826,10.732180527138556,-0.1974866476380216,-11.474879768284477,0.17568054176101977,1.0400317752440658,0
70,-4.864117208569496e-06,0.9274096183268167,0.0042293,38.801855690936925,0.334640732409627,68.08962361568693,0.21840882068422826,20.0736423193545,-0.1974866476380216,-12.347020469776524,0.17568054176101977,1.0400317752440658,0
71,0.25285392874916846,0.5023209795439284,0.0042293,23.296255097900747,0.334640732409627,33.99599420272432,0.21840882068422826,-11.903356462402023,-0.1974866476380216,-3.2032688809438525,0.17568054176101977,1.0400317752440658,0
72,0.6818328209054811,0.7149489913292291,0.0042293,31.115237361293566,0.334640732409627,-3.9865246986609293,0.21840882068422826,41.35737684765997,-0.1974866476380216,33.540219741250496,0.17568054176101977,1.0400317752440658,0
73,-0.581473251033835,2.391168058880131,0.0042293,38.36018338936114,0.334640732409627,96.01685153365064,0.21840882068422826,46.501700320286375,-0.1974866476380216,-45.18806557921127,0.17568054176101977,1.0400317752440658,0
74,-0.2991519087133242,1.8959331994617252,0.0042293,3.860751838440436,0.334640732409627,33.06878326832445,0.21840882068422826,63.35089507011031,-0.1974866476380216,-11.692109727637309,0.17568054176101977,1.0400317752440658,0
75,0.9061719548211395,0.612482846413253,0.0042293,23.15397806479733,0.334640732409627,-14.590607888084598,0.21840882068422826,55.88039312306945,-0.1974866476380216,44.25682008805863,0.17568054176101977,1.0400317752440658,0
76,0.17675401327259044,0.5231936302810057,0.0042293,26.99504765597375,0.334640732409627,37.44754348492175,0.21840882068422826,-15.937428439068919,-0.1974866476380216,-22.439253527355827,0.17568054176101977,1.0400317752440658,0
77,0.11109380087307663,0.20935814296658586,0.0042293,68.4301995501764,0.334640732409627,99.301823794856,0.21840882068422826,-32.54669372845577,-0.1974866476380216,-33.48620816308341,0.17568054176101977,1.0400317752440658,0
78,0.27108000950706157,0.47437736355832727,0.0042293,31.90529961514266,0.334640732409627,62.53271642116377,0.21840882068422826,-33.48015534373306,-0.1974866476380216,-21.934554804360985,0.17568054176101977,1.0400317752440658,0
79,-8.983785315663795e-07,0.15447886112696352,0.0042293,38.260646898620834,0.334640732409627,42.039041634176805,0.21840882068422826,11.396040189529973,-0.1974866476380216,-7.746357637962032,0.17568054176101977,1.0400317752440658,0
80,-0.1437907202084583,0.4040777183732999,0.0042293,42.43374602654565,0.334640732409627,44.46392532078988,0.21840882068422826,20.825698185872902,-0.1974866476380216,-5.436497698711667,0.17568054176101977,1.0400317752440658,0
81,0.8846466225178143,0.6595122349639706,0.0042293,11.63938794104548,0.334640732409627,-4.745589786148162,0.21840882068422826,-20.618313784499012,-0.1974866476380216,18.025801295317812,0.17568054176101977,1.0400317752440658,0
82,0.1420776965221049,0.7363151966576367,0.0042293,55.26622942021761,0.334640732409627,81.9143095167484,0.21840882068422826,-36.62621649627181,-0.1974866476380216,-41.21525625283218,0.17568054176101977,1.0400317752440658,0
83,-0.4196565445312308,1.03503605639857,0.0042293,5.929332363166409,0.334640732409627,25.010577255129967,0.21840882068422826,0.19381841807992828,-0.1974866476380216,-22.383594569469864,0.17568054176101977,1.0400317752440658,0
84,-0.2715652288349364,0.8038731175018907,0.0042293,28.588242991811494,0.334640732409627,85.89627368296948,0.21840882068422826,-51.96737724406451,-0.1974866476380216,-57.32745146238215,0.17568054176101977,1.0400317752440658,0
85,0.6506022947707966,0.21228724938372145,0.0042293,33.76814366277769,0.334640732409627,25.394263797924143,0.21840882068422826,-14.889672042419674,-0.1974866476380216,10.434575106759036,0.17568054176101977,1.0400317752440658,0
86,-0.28275247270563963,1.3413723361806749,0.0042293,20.89947001528254,0.334640732409627,45.19658289494409,0.21840882068422826,80.36324304779194,-0.1974866476380216,-14.206120024791119,0.17568054176101977,1.0400317752440658,0
87,0.11872581289850836,3.5926482465528067,0.0042293,-9.778887286558684,0.334640732409627,-13.848937304842492,0.21840882068422826,-19.352092629609796,-0.1974866476380216,21.12778541686917,0.17568054176101977,1.0400317752440658,1
88,0.8101227307030248,0.9152159051538664,0.0042293,36.82815571305744,0.334640732409627,76.3045194430859,0.21840882068422826,-83.7028240726461,-0.1974866476380216,-41.47961897344155,0.17568054176101977,1.0400317752440658,0
89,0.20005389712998634,0.24417095213580814,0.0042293,40.26026528654036,0.334640732409627,76.33983160547007,0.21840882068422826,-52.297566351877634,-0.1974866476380216,-32.27282348745439,0.17568054176101977,1.0400317752440658,0
90,0.6427157067460758,0.4253157021727787,0.0042293,52.600418836424296,0.334640732409627,80.88292955487152,0.21840882068422826,-65.63251301797955,-0.1974866476380216,-21.653188050381676,0.17568054176101977,1.0400317752440658,0
91,0.33195012908396837,0.8132741640097798,0.0042293,18.131004640016968,0.334640732409627,52.683103594726624,0.21840882068422826,-26.10659049227708,-0.1974866476380216,-25.779484220160708,0.17568054176101977,1.0400317752440658,0
92,0.6174229070756551,0.38235803835045573,0.0042293,11.771306178875207,0.334640732409627,22.826850930877015,0.21840882068422826,-31.624365739938593,-0.1974866476380216,-5.4952590962709245,0.17568054176101977,1.0400317752440658,0
93,-0.43378067916131613,1.087429789495792,0.0042293,21.99868572676702,0.334640732409627,14.19576595058065,0.21840882068422826,66.47421621847187,-0.1974866476380216,1.3319905787947306,0.17568054176101977,1.0400317752440658,0
94,0.7102217061733707,1.4087281458425123,0.0042293,19.89893498330391,0.334640732409627,21.70479640994988,0.21840882068422826,14.76797004976504,-0.1974866476380216,23.510675520492498,0.17568054176101977,1.0400317752440658,0
95,0.10132793979729371,0.07335638527863148,0.0042293,47.65229953560826,0.334640732409627,47.010367540064195,0.21840882068422826,5.454852785833157,-0.1974866476380216,0.5912418029879389,0.17568054176101977,1.0400317752440658,0
96,0.39931370981135705,0.7095339224993179,0.0042293,36.57304283397469,0.334640732409627,17.653217725235585,0.21840882068422826,19.908871374703573,-0.1974866476380216,23.328509268728215,0.17568054176101977,1.0400317752440658,0
97,0.3369625818851665,0.9978534867818916,0.0042293,51.97112475205019,0.334640732409627,85.95315834957728,0.21840882068422826,0.6973801141552993,-0.1974866476380216,-32.189742138647475,0.17568054176101977,1.0400317752440658,0
98,0.4788411819655711,0.7320356253108262,0.0042293,27.505058598100923,0.334640732409627,25.68354477798793,0.21840882068422826,0.0198065365711102,-0.1974866476380216,-6.667576305639707,0.17568054176101977,1.0400317752440658,0
99,0.5015834978401088,0.13487964567456484,0.0042293,45.64269208195294,0.334640732409627,44.97851835012377,0.21840882068422826,-16.249233328123466,-0.1974866476380216,4.245929194061109,0.17568054176101977,1.0400317752440658,0
