,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
12,0.1467287059654585,0.3183757244250762,0.0025604,6.4380774903236055,0.028882440732346245,99.74620534810039,-0.32821407613767656,45.762360953705524,0.17566262844687508,27.74385175903864,0.5186159474750046,4.315939991898444,0
13,0.7190980857414775,0.8557771014074822,0.0025604,4.4359699027351445,0.028882440732346245,60.99370724354634,-0.32821407613767656,52.664485738978115,0.17566262844687508,75.94620876962816,0.5186159474750046,4.315939991898444,0
14,0.45634898204244867,0.3512428486965932,0.0025604,4.141627997041994,0.028882440732346245,7.1142015697369345,-0.32821407613767656,50.976847959592476,0.17566262844687508,75.0092242883826,0.5186159474750046,4.315939991898444,0
15,0.6365391134000982,0.4518168105453219,0.0025604,6.375948215923257,0.028882440732346245,-17.603845962508984,-0.32821407613767656,-6.085901647680174,0.17566262844687508,37.674940402624415,0.5186159474750046,4.315939991898444,1
16,0.462842727583042,0.5406875836025832,0.0025604,7.610678731631552,0.028882440732346245,-72.27359374893952,-0.32821407613767656,44.79772884228306,0.17566262844687508,79.6045594515067,0.5186159474750046,4.315939991898444,1
17,1.1195175808757791,0.3272634930260188,0.0025604,7.917534962405016,0.028882440732346245,53.50946371070471,-0.32821407613767656,-17.592586128603298,0.17566262844687508,80.15125887936897,0.5186159474750046,4.315939991898444,1
18,0.012282814416326782,0.24862575974693127,0.0025604,0.7824099251500098,0.028882440732346245,14.119800745175768,-0.32821407613767656,41.30963732012539,0.17566262844687508,44.03717540599674,0.5186159474750046,4.315939991898444,1
19,1.1020587361626946,0.4488812732039913,0.0025604,4.4832387067004476,0.028882440732346245,-61.098607406259106,-0.32821407613767656,-19.16242435703449,0.17566262844687508,74.61920376020088,0.5186159474750046,4.315939991898444,1
20,1.281538306260555,0.6057367737821544,0.0025604,2.8100343895484485,0.028882440732346245,10.934690511425075,-0.32821407613767656,-45.49818474610875,0.17566262844687508,44.47141403597509,0.5186159474750046,4.315939991898444,0
21,0.8757991780517718,0.24822129587470904,0.0025604,6.0648508847630165,0.028882440732346245,-53.603886638440954,-0.32821407613767656,10.469862441084492,0.17566262844687508,91.71351594900376,0.5186159474750046,4.315939991898444,1
22,-0.1789157174229609,0.5320561452003174,0.0025604,0.7106547005468264,0.028882440732346245,42.581944283313156,-0.32821407613767656,9.669090567722826,0.17566262844687508,-19.193784272048923,0.5186159474750046,4.315939991898444,0
23,1.1367816486135633,0.44670643698569573,0.0025604,10.010776789489773,0.028882440732346245,61.973118517376506,-0.32821407613767656,-7.294105187149057,0.17566262844687508,79.60800275499153,0.5186159474750046,4.315939991898444,0
24,1.377035760344279,0.7767939528517871,0.0025604,5.799498805973804,0.028882440732346245,66.26275497514109,-0.32821407613767656,-26.723082777171143,0.17566262844687508,92.72520968698538,0.5186159474750046,4.315939991898444,1
25,0.5732732715939879,0.28247898322987675,0.0025604,4.587303008465305,0.028882440732346245,-95.01230472252122,-0.32821407613767656,19.2737848415739,0.17566262844687508,71.62892645095076,0.5186159474750046,4.315939991898444,1
26,0.8529605338442056,0.6040491676328843,0.0025604,1.915110991884113,0.028882440732346245,-77.50364735194,-0.32821407613767656,35.58113690828583,0.17566262844687508,85.25044550162472,0.5186159474750046,4.315939991898444,0
27,0.38408381802724856,0.5258876623691464,0.0025604,-2.943904825737163,0.028882440732346245,-39.85207749976735,-0.32821407613767656,27.733736832622213,0.17566262844687508,46.96536807952776,0.5186159474750046,4.315939991898444,1
28,1.1452264602208349,1.0441725525256755,0.0025604,2.1526793427046433,0.028882440732346245,-6.5078367737392,-0.32821407613767656,-18.86169083101737,0.17566262844687508,36.53211897493506,0.5186159474750046,4.315939991898444,0
29,0.6867944057531857,0.4639311855679205,0.0025604,3.6276019748848545,0.028882440732346245,76.64261636969822,-0.32821407613767656,-15.98595133705043,0.17566262844687508,48.431449999731925,0.5186159474750046,4.315939991898444,1
30,-0.20829070838698804,0.9976824247054248,0.0025604,8.527400639960273,0.028882440732346245,-2.453142793746128,-0.32821407613767656,56.723825347888024,0.17566262844687508,36.51982938183315,0.5186159474750046,4.315939991898444,1
31,0.646213439970674,0.1781131344987077,0.0025604,7.623557857254336,0.028882440732346245,56.63461063238259,-0.32821407613767656,8.125996780840538,0.17566262844687508,73.89047848128024,0.5186159474750046,4.315939991898444,1
32,0.08444304685893517,0.39253633358666695,0.0025604,-1.6057563237461019,0.028882440732346245,-80.8164853110494,-0.32821407613767656,67.74531528400718,0.17566262844687508,61.9792334037257,0.5186159474750046,4.315939991898444,1
33,0.296904622135695,0.20441477923198242,0.0025604,3.724441880154334,0.028882440732346245,62.220198542926795,-0.32821407613767656,-26.44703108484373,0.17566262844687508,-16.659185591992483,0.5186159474750046,4.315939991898444,1
34,1.4407299480455966,0.677407476962012,0.0025604,9.243669894427592,0.028882440732346245,-23.33263431856617,-0.32821407613767656,-27.66507010288018,0.17566262844687508,87.03893591461255,0.5186159474750046,4.315939991898444,1
35,-0.2667106711352271,1.3452227211464725,0.0025604,0.4701490009877203,0.028882440732346245,-10.04813276778971,-0.32821407613767656,89.25867314881316,0.17566262844687508,17.94579538343847,0.5186159474750046,4.315939991898444,0
36,0.1842682456946585,0.6662053640577289,0.0025604,2.845730195363938,0.028882440732346245,-49.968404157786146,-0.32821407613767656,64.29379800039544,0.17566262844687508,47.12420146784524,0.5186159474750046,4.315939991898444,1
37,1.1663680958550604,0.5711483846749683,0.0025604,5.955443725218688,0.028882440732346245,19.340220321792692,-0.32821407613767656,-32.775969246641225,0.17566262844687508,70.75287855286325,0.5186159474750046,4.315939991898444,1
38,0.7158485497841129,0.36517088793202235,0.0025604,6.1575372167298426,0.028882440732346245,4.351215044912337,-0.32821407613767656,0.8191134864915739,0.17566262844687508,47.98367520541631,0.5186159474750046,4.315939991898444,1
39,0.32750892517381014,0.22934067562351143,0.0025604,4.126896885894272,0.028882440732346245,-29.80913143578791,-0.32821407613767656,12.032608607341068,0.17566262844687508,34.535727349553405,0.5186159474750046,4.315939991898444,1
40,1.0089227108148233,0.34021477672127787,0.0025604,5.751557543502875,0.028882440732346245,57.39918905788831,-0.32821407613767656,-33.94940528190741,0.17566262844687508,51.10451834814967,0.5186159474750046,4.315939991898444,1
41,0.5265967848108443,0.35369551024372325,0.0025604,1.2706119718401143,0.028882440732346245,-9.422098019854847,-0.32821407613767656,28.35258039510439,0.17566262844687508,84.6492284017669,0.5186159474750046,4.315939991898444,1
42,0.20367738781664535,0.20012609550985616,0.0025604,-2.250004846693197,0.028882440732346245,-36.771545013594206,-0.32821407613767656,20.866126133752275,0.17566262844687508,44.32271295461308,0.5186159474750046,4.315939991898444,1
43,-0.324818226579213,1.4715934991319106,0.0025604,-5.530990554396155,0.028882440732346245,-83.6205011250807,-0.32821407613767656,99.98780431533633,0.17566262844687508,66.90733483045848,0.5186159474750046,4.315939991898444,1
44,1.0376196912969697,0.6937966279920206,0.0025604,6.049242876431661,0.028882440732346245,43.5322973116466,-0.32821407613767656,17.582223533336386,0.17566262844687508,78.67398276096402,0.5186159474750046,4.315939991898444,0
45,0.9653283413928437,0.6963452083240789,0.0025604,3.5622066624378834,0.028882440732346245,6.028724682612591,-0.32821407613767656,15.265112209282947,0.17566262844687508,69.79155663683447,0.5186159474750046,4.315939991898444,0
46,-0.5048797475675257,1.913069106832546,0.0025604,-2.301046182130719,0.028882440732346245,11.079590252068641,-0.32821407613767656,93.5228275278609,0.17566262844687508,0.4916416751948418,0.5186159474750046,4.315939991898444,1
47,0.0171885220295096,1.1143520421485533,0.0025604,2.743103545154991,0.028882440732346245,-44.260065106344186,-0.32821407613767656,69.58523360029935,0.17566262844687508,21.266125408091142,0.5186159474750046,4.315939991898444,1
48,1.6560779176580303,1.2456805288358914,0.0025604,2.510264434698845,0.028882440732346245,-43.33941939999619,-0.32821407613767656,-17.509389021118125,0.17566262844687508,90.80549562965034,0.5186159474750046,4.315939991898444,0
49,0.3263934660845941,0.14864351331771422,0.0025604,4.019815093362872,0.028882440732346245,7.22170356027523,-0.32821407613767656,36.167767107502115,0.17566262844687508,78.82711619968093,0.5186159474750046,4.315939991898444,1
50,1.333381701925591,0.9178707736010869,0.0025604,3.2311001727102573,0.028882440732346245,99.5746237613585,-0.32821407613767656,-59.33285966771532,0.17566262844687508,47.48971609457729,0.5186159474750046,4.315939991898444,1
51,0.18496845851146249,0.018983897696040745,0.0025604,3.0453986031653004,0.028882440732346245,-60.07396592304248,-0.32821407613767656,49.67806032982715,0.17566262844687508,77.80017378701635,0.5186159474750046,4.315939991898444,1
52,0.28416947617638866,0.23008175198989805,0.0025604,2.985826012594412,0.028882440732346245,81.80278586168089,-0.32821407613767656,-38.81106537123483,0.17566262844687508,-15.243399190652653,0.5186159474750046,4.315939991898444,1
53,1.1005548183441844,0.4364097141753127,0.0025604,2.0213244757874373,0.028882440732346245,24.75016825028029,-0.32821407613767656,-38.67208102921063,0.17566262844687508,47.23774135165742,0.5186159474750046,4.315939991898444,1
54,0.9962635144450118,0.3217491885932866,0.0025604,5.558135231092152,0.028882440732346245,51.41578393714986,-0.32821407613767656,-34.87903955364492,0.17566262844687508,40.70204434628873,0.5186159474750046,4.315939991898444,1
55,-0.05494752494701749,0.7411739894645177,0.0025604,-4.314105052793712,0.028882440732346245,-89.1725277538496,-0.32821407613767656,84.48122561940758,0.17566262844687508,74.159780677122,0.5186159474750046,4.315939991898444,1
56,0.2666944366031224,0.05502716333341367,0.0025604,2.252850190159173,0.028882440732346245,15.811083214521183,-0.32821407613767656,-0.5606177453185993,0.17566262844687508,20.325402587036635,0.5186159474750046,4.315939991898444,0
57,0.43607561741319334,0.48778196491134934,0.0025604,-3.5668633080549785,0.028882440732346245,-5.43343380408156,-0.32821407613767656,-4.3662793374643405,0.17566262844687508,33.50282569528118,0.5186159474750046,4.315939991898444,1
58,-0.5859889347674793,1.449200707235076,0.0025604,1.5704251467777743,0.028882440732346245,44.88884178616213,-0.32821407613767656,65.89126208393971,0.17566262844687508,10.744165479529798,0.5186159474750046,4.315939991898444,0
59,-0.30348193057693845,1.2583637010477675,0.0025604,-0.018783183533294334,0.028882440732346245,30.332794278887334,-0.32821407613767656,39.34264189987463,0.17566262844687508,-29.15535400208404,0.5186159474750046,4.315939991898444,1
60,1.0978502814794695,0.5088913857542667,0.0025604,-0.027686482326787498,0.028882440732346245,-1.7454231594095617,-0.32821407613767656,-36.46942767554769,0.17566262844687508,45.98074076877812,0.5186159474750046,4.315939991898444,1
61,-0.020968332536394962,0.4167034671685927,0.0025604,-4.787916782060366,0.028882440732346245,-99.99017422980195,-0.32821407613767656,48.683299246044875,0.17566262844687508,33.94854745426353,0.5186159474750046,4.315939991898444,1
62,1.181758137713442,0.39077261638802424,0.0025604,6.7016593137313265,0.028882440732346245,-31.477973781135404,-0.32821407613767656,-0.6928055278819301,0.17566262844687508,94.3821398622276,0.5186159474750046,4.315939991898444,1
63,-0.27436919385593306,1.0068388876984433,0.0025604,1.546399135724812,0.028882440732346245,19.439932856419738,-0.32821407613767656,59.6213913110832,0.17566262844687508,5.57025214951455,0.5186159474750046,4.315939991898444,0
64,0.18521845884017596,0.1495711675593327,0.0025604,7.445321477818673,0.028882440732346245,0.17003841871046177,-0.32821407613767656,39.46000369372749,0.17566262844687508,62.03150413087322,0.5186159474750046,4.315939991898444,1
65,1.4899497940470425,0.6693925284259354,0.0025604,4.890182615225373,0.028882440732346245,-16.91132328646144,-0.32821407613767656,-43.829050626667474,0.17566262844687508,79.65782794548119,0.5186159474750046,4.315939991898444,1
66,-0.02550341334162365,0.44000211492907404,0.0025604,9.65478506837994,0.028882440732346245,26.651163858904773,-0.32821407613767656,30.156422022296617,0.17566262844687508,41.26090320456782,0.5186159474750046,4.315939991898444,1
67,0.11141716786997297,0.6738883822161612,0.0025604,-1.408049231199925,0.028882440732346245,62.04478891356051,-0.32821407613767656,24.062560930751204,0.17566262844687508,9.355945861890177,0.5186159474750046,4.315939991898444,1
68,0.014326523864716056,0.10385618322755545,0.0025604,1.9455697418077427,0.028882440732346245,-94.35910919083878,-0.32821407613767656,77.13797637376489,0.17566262844687508,87.72586366316635,0.5186159474750046,4.315939991898444,0
69,0.6556443012648681,0.25497065963904064,0.0025604,3.1329398408028895,0.028882440732346245,-26.639035245135894,-0.32821407613767656,0.5429109936721233,0.17566262844687508,62.80821966957861,0.5186159474750046,4.315939991898444,1
70,0.2968430092998231,0.05570418631995663,0.0025604,6.225024306154595,0.028882440732346245,-7.74939603704889,-0.32821407613767656,39.407143853419534,0.17566262844687508,75.98887166633885,0.5186159474750046,4.315939991898444,1
71,-0.058496817875503856,0.39554793146098693,0.0025604,0.4279612785648361,0.028882440732346245,1.5034539117402792,-0.32821407613767656,30.030386954010414,0.17566262844687508,7.296303044367937,0.5186159474750046,4.315939991898444,0
72,-0.2646213628416296,0.7081881982596532,0.0025604,3.302591613626344,0.028882440732346245,64.00107018990899,-0.32821407613767656,-4.755453575170147,0.17566262844687508,-35.44299113521187,0.5186159474750046,4.315939991898444,1
73,0.04145735870441025,0.6440780777332389,0.0025604,3.855450406730138,0.028882440732346245,17.95286047114068,-0.32821407613767656,27.741717047051495,0.17566262844687508,-3.3739089412454657,0.5186159474750046,4.315939991898444,1
74,-0.030503929651184536,0.28736473352696285,0.0025604,-2.7252521447664453,0.028882440732346245,8.423242285173682,-0.32821407613767656,11.61096882105069,0.17566262844687508,11.940590999532711,0.5186159474750046,4.315939991898444,1
75,0.8843161315717787,0.29071441805960296,0.0025604,2.110789595455312,0.028882440732346245,-5.930549357762839,-0.32821407613767656,-29.238897422641337,0.17566262844687508,33.45744278637696,0.5186159474750046,4.315939991898444,0
76,0.03846673718618426,0.20144966088992175,0.0025604,1.179951900864097,0.028882440732346245,-63.47297779271284,-0.32821407613767656,68.72925399560737,0.17566262844687508,69.57192790768396,0.5186159474750046,4.315939991898444,0
77,-0.13907872544161348,0.5225678968075225,0.0025604,9.309310752728685,0.028882440732346245,99.99992077222744,-0.32821407613767656,10.384718254515807,0.17566262844687508,9.830440147558566,0.5186159474750046,4.315939991898444,1
78,0.010036544033973027,0.5990040226609955,0.0025604,1.5877469879588435,0.028882440732346245,0.4294201835026714,-0.32821407613767656,60.59183248149666,0.17566262844687508,23.60657610578847,0.5186159474750046,4.315939991898444,0
79,0.943208353729807,0.25201944417305927,0.0025604,2.424117950054443,0.028882440732346245,-81.50182392310671,-0.32821407613767656,20.74112084501047,0.17566262844687508,99.3925824674241,0.5186159474750046,4.315939991898444,0
80,2.3869468121828015,2.444773401884721,0.0025604,5.111621149166831,0.028882440732346245,22.02519173769688,-0.32821407613767656,-67.78444132975135,0.17566262844687508,81.73583442227184,0.5186159474750046,4.315939991898444,0
81,0.06808790516347352,0.6232367895930564,0.0025604,-3.062174178788535,0.028882440732346245,-90.30121706268514,-0.32821407613767656,87.09386240825307,0.17566262844687508,79.14971469405413,0.5186159474750046,4.315939991898444,1
82,0.6035318480421896,0.1802357250517596,0.0025604,-2.1096368742705316,0.028882440732346245,-74.63215435657833,-0.32821407613767656,7.753827250663985,0.17566262844687508,57.27899503282208,0.5186159474750046,4.315939991898444,1
83,-0.0004330297799148841,1.5491953651468036,0.0025604,-1.4596909484096736,0.028882440732346245,21.846861193061088,-0.32821407613767656,56.59576039464718,0.17566262844687508,-23.795574828632038,0.5186159474750046,4.315939991898444,1
84,0.9448661134872853,0.8750769605846138,0.0025604,0.9241977027196364,0.028882440732346245,8.748622172725533,-0.32821407613767656,16.688156056394803,0.17566262844687508,89.2568973897863,0.5186159474750046,4.315939991898444,1
85,1.0191113775885678,0.2352362624541365,0.0025604,5.337717652181813,0.028882440732346245,-29.332524499418785,-0.32821407613767656,10.361115001480558,0.17566262844687508,99.99932232139727,0.5186159474750046,4.315939991898444,1
86,0.2391126998180203,0.30274336290366344,0.0025604,-2.980967859962906,0.028882440732346245,-50.92656058002624,-0.32821407613767656,24.122848251082075,0.17566262844687508,35.1034843275596,0.5186159474750046,4.315939991898444,1
87,-3.671254303894145e-07,0.19553431407862262,0.0025604,3.171266681009075,0.028882440732346245,80.89737797952017,-0.32821407613767656,19.248030608970204,0.17566262844687508,23.732998428039263,0.5186159474750046,4.315939991898444,1
88,-0.26600662587384916,0.8536142890523685,0.0025604,4.502297352052791,0.028882440732346245,91.29803315734017,-0.32821407613767656,32.69283481031468,0.17566262844687508,-18.27609903489168,0.5186159474750046,4.315939991898444,0
89,0.8237427604467689,0.3625413951349749,0.0025604,6.780121493417788,0.028882440732346245,35.09207208566933,-0.32821407613767656,-3.379833934098201,0.17566262844687508,77.47074203488822,0.5186159474750046,4.315939991898444,1
90,0.5451374201427639,0.13468598110872818,0.0025604,6.404170273813757,0.028882440732346245,3.1782206209454267,-0.32821407613767656,3.1805592387379065,0.17566262844687508,51.67493298642087,0.5186159474750046,4.315939991898444,1
91,0.07070647820228526,0.7329273023561096,0.0025604,2.1963795532277146,0.028882440732346245,65.30000491809781,-0.32821407613767656,47.05760492042495,0.17566262844687508,0.44930933215576374,0.5186159474750046,4.315939991898444,0
92,0.09268809818239443,0.05931370823437248,0.0025604,2.00859687467144,0.028882440732346245,-36.860485014445715,-0.32821407613767656,25.199086225017453,0.17566262844687508,40.926524208107026,0.5186159474750046,4.315939991898444,1
93,-0.033934557030569495,0.2496099895084024,0.0025604,0.8626600340046733,0.028882440732346245,-9.959612328984914,-0.32821407613767656,49.45514813169056,0.17566262844687508,56.51654513498031,0.5186159474750046,4.315939991898444,1
94,0.10491179144162213,0.9998486882369838,0.0025604,0.2459952746952,0.028882440732346245,13.601445215940558,-0.32821407613767656,73.47678387045586,0.17566262844687508,24.861170295994725,0.5186159474750046,4.315939991898444,0
95,0.306040423850086,0.6543481755117204,0.0025604,-5.610739633365005,0.028882440732346245,-48.928848156284374,-0.32821407613767656,23.31893578149061,0.17566262844687508,46.854558608317774,0.5186159474750046,4.315939991898444,1
96,0.49088303529537813,0.28403158336465906,0.0025604,5.063279060071397,0.028882440732346245,-53.866756340142445,-0.32821407613767656,52.351962399115436,0.17566262844687508,85.66792270568426,0.5186159474750046,4.315939991898444,0
97,0.9098827332659738,0.6748780999272128,0.0025604,11.829907969472995,0.028882440732346245,52.785856937845914,-0.32821407613767656,-22.70438011368141,0.17566262844687508,45.049160240881776,0.5186159474750046,4.315939991898444,1
98,0.25460229572085313,0.17797717044312117,0.0025604,2.866442753280293,0.028882440732346245,-25.437861173583563,-0.32821407613767656,31.542714727088097,0.17566262844687508,46.16439519998633,0.5186159474750046,4.315939991898444,0
99,-0.026141704868999138,0.11943076486743018,0.0025604,4.071271568464161,0.028882440732346245,-76.22454916064744,-0.32821407613767656,74.20472948885788,0.17566262844687508,89.74966368677252,0.5186159474750046,4.315939991898444,1
