,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.014897896098708951,0.08979550151338017,-1.1808e-05,14.92462970522687,0.13231164099781656,50.51437782744998,0.03159873556221457,87.58277260778951,0.7333132715649477,9.445596110370062,0.390179899021954,1.953679530487697,0
1,-0.025223703242225524,0.6488653431522411,-1.1808e-05,-0.28069227127888474,0.13231164099781656,56.73027899936691,0.03159873556221457,-21.335322913204216,0.7333132715649477,-17.791433637042548,0.390179899021954,1.953679530487697,1
2,0.6470785660198644,0.1366976421217154,-1.1808e-05,1.4766395609825675,0.13231164099781656,-41.410790619166775,0.03159873556221457,-12.744865185306978,0.7333132715649477,38.149997417932155,0.390179899021954,1.953679530487697,1
3,0.5403099119658278,0.22472466418179926,-1.1808e-05,13.033539541761717,0.13231164099781656,-16.927106519962077,0.03159873556221457,43.164112796446865,0.7333132715649477,56.040711592394835,0.390179899021954,1.953679530487697,0
4,0.8470530520922458,0.4004936715127309,-1.1808e-05,11.957101814015132,0.13231164099781656,32.575997193830204,0.03159873556221457,-49.14377073321031,0.7333132715649477,9.261300177344808,0.390179899021954,1.953679530487697,0
5,0.726494360346378,0.18736770783044082,-1.1808e-05,-1.5866230110287398,0.13231164099781656,-99.1001614883921,0.03159873556221457,72.56101313516561,0.7333132715649477,99.99828805782077,0.390179899021954,1.953679530487697,1
6,0.3975165184959761,0.12183838770232722,-1.1808e-05,6.551331671763357,0.13231164099781656,-57.991314529797954,0.03159873556221457,63.5348733865564,0.7333132715649477,85.82247728231043,0.390179899021954,1.953679530487697,1
7,0.1413046923356771,0.1804359217968095,-1.1808e-05,6.561761593864969,0.13231164099781656,12.631411971363406,0.03159873556221457,57.72087523938984,0.7333132715649477,17.19842313525793,0.390179899021954,1.953679530487697,0
8,0.7645606538644599,0.2693877539062666,-1.1808e-05,4.804225000486505,0.13231164099781656,-33.47748344945351,0.03159873556221457,-31.730720518805473,0.7333132715649477,33.61905894362524,0.390179899021954,1.953679530487697,1
9,0.0026741738314204812,0.2832932412862705,-1.1808e-05,-0.2168100620856901,0.13231164099781656,-20.830468310183324,0.03159873556221457,38.14449179857921,0.7333132715649477,4.1797198706490395,0.390179899021954,1.953679530487697,1
10,0.024562970585869863,0.05687226177238421,-1.1808e-05,-0.3228453510788746,0.13231164099781656,-49.44093523514687,0.03159873556221457,68.77970876219645,0.7333132715649477,40.080654623445845,0.390179899021954,1.953679530487697,1
11,0.6539513427204318,0.24141391704369886,-1.1808e-05,6.585392424577174,0.13231164099781656,-55.555945352909134,0.03159873556221457,33.465966972133586,0.7333132715649477,90.18103177371825,0.390179899021954,1.953679530487697,1
12,0.9676486806454159,0.41986967899096583,-1.1808e-05,16.63630403317989,0.13231164099781656,-2.3054643099959984,0.03159873556221457,-8.181072069300413,0.7333132715649477,66.59334097381756,0.390179899021954,1.953679530487697,0
13,0.4633752852594345,0.3191948868634543,-1.1808e-05,4.153264000114188,0.13231164099781656,9.886049409772198,0.03159873556221457,2.1997705462947295,0.7333132715649477,24.012937673271153,0.390179899021954,1.953679530487697,0
14,0.048227643062627945,0.26121461704533955,-1.1808e-05,4.135992397650783,0.13231164099781656,44.959881429383174,0.03159873556221457,38.707235702894806,0.7333132715649477,-3.716527302699749,0.390179899021954,1.953679530487697,0
15,0.02010704443500444,0.10752871335300068,-1.1808e-05,-4.512677254606363,0.13231164099781656,-52.458888399199076,0.03159873556221457,75.61941313187765,0.7333132715649477,46.11889462076695,0.390179899021954,1.953679530487697,1
16,1.3999342575286715,0.6719833519827749,-1.1808e-05,15.574581576830422,0.13231164099781656,19.003205782723047,0.03159873556221457,-94.58723199165956,0.7333132715649477,39.33553337753176,0.390179899021954,1.953679530487697,0
17,-0.0035159244524679,0.12561238406224615,-1.1808e-05,6.370173895025761,0.13231164099781656,-7.709458727701121,0.03159873556221457,15.09132643206203,0.7333132715649477,10.608690646476624,0.390179899021954,1.953679530487697,1
