,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.0013838971921566739,1.7234113352137534e-06,-3.3335e-06,13.316106882316504,-0.2008237593181544,-51.15669017315082,-0.9036435002470884,-8.812936092213391,-0.7768422008992321,12.437243731089069,-0.2161234013555482,3.1417007715451413,1
1,0.002438539055573303,2.5788144571831285e-06,-3.3335e-06,40.93035796373109,-0.2008237593181544,-69.79647464816584,-0.9036435002470884,45.34634217854879,-0.7768422008992321,15.348096734973392,-0.2161234013555482,3.1417007715451413,1
2,0.0034578857325126763,9.273237081530835e-06,-3.3335e-06,86.64829112792516,-0.2008237593181544,99.99958311805838,-0.9036435002470884,-41.42813620788873,-0.7768422008992321,-33.444574664236214,-0.2161234013555482,3.1417007715451413,1
3,0.001265181712809263,3.6519501419751867e-06,-3.3335e-06,9.254879583633087,-0.2008237593181544,-99.89221201481567,-0.9036435002470884,21.71894372608157,-0.7768422008992321,26.76471885801381,-0.2161234013555482,3.1417007715451413,1
4,0.001492282891952966,4.391006194939057e-06,-3.3335e-06,41.27629174572388,-0.2008237593181544,-10.570136924472386,-0.9036435002470884,42.847911008098265,-0.7768422008992321,1.170326324272466,-0.2161234013555482,3.1417007715451413,1
5,0.0013861568910044243,2.434943181104214e-06,-3.3335e-06,42.328781915119485,-0.2008237593181544,86.2305921667639,-0.9036435002470884,25.97668395425046,-0.7768422008992321,-26.31651934755937,-0.2161234013555482,3.1417007715451413,1
6,0.002283189512252223,8.856425987585197e-06,-3.3335e-06,48.65240805776594,-0.2008237593181544,39.3316571706774,-0.9036435002470884,17.38893241868061,-0.7768422008992321,-13.051505423192438,-0.2161234013555482,3.1417007715451413,1
7,0.0009856627275405783,9.057171554594901e-07,-3.3335e-06,19.180245570959503,-0.2008237593181544,-95.15331256267334,-0.9036435002470884,40.92136648081858,-0.7768422008992321,24.841201142967346,-0.2161234013555482,3.1417007715451413,1
8,0.006987301012021784,8.72841622127466e-06,-3.3335e-06,70.34140577260862,-0.2008237593181544,-99.9904648292315,-0.9036435002470884,42.52567166669391,-0.7768422008992321,17.22269233824996,-0.2161234013555482,3.1417007715451413,1
9,0.005203926020909171,1.399628788640905e-05,-3.3335e-06,99.89485310749873,-0.2008237593181544,92.87108028377659,-0.9036435002470884,7.792088330645839,-0.7768422008992321,-33.91311115279725,-0.2161234013555482,3.1417007715451413,1
10,0.002851102450634084,3.446524478880517e-06,-3.3335e-06,32.422356341932264,-0.2008237593181544,-31.164281341525957,-0.9036435002470884,32.28079393622992,-0.7768422008992321,4.593067454260797,-0.2161234013555482,3.1417007715451413,1
11,0.0006009438902997449,5.703830098973407e-07,-3.3335e-06,6.789516297133666,-0.2008237593181544,-11.756375760546193,-0.9036435002470884,-33.380331302352424,-0.7768422008992321,2.2915728529800337,-0.2161234013555482,3.1417007715451413,1
12,0.0026669888262279783,8.327262438844638e-06,-3.3335e-06,57.29949014280782,-0.2008237593181544,44.56197989401403,-0.9036435002470884,44.28386182759863,-0.7768422008992321,-17.186054180077775,-0.2161234013555482,3.1417007715451413,1
13,3.706674907414699e-06,4.183444526608057e-06,-3.3335e-06,23.208508640495463,-0.2008237593181544,6.760220408144509,-0.9036435002470884,62.41331797029994,-0.7768422008992321,-0.952503741224253,-0.2161234013555482,3.1417007715451413,1
14,0.00044500094809733336,2.739265031442118e-06,-3.3335e-06,41.576823482763274,-0.2008237593181544,75.19597333323448,-0.9036435002470884,90.76903013419906,-0.7768422008992321,-21.86559082933782,-0.2161234013555482,3.1417007715451413,1
15,0.0004564268400678055,1.6020679643816442e-06,-3.3335e-06,35.73227993731094,-0.2008237593181544,36.375592135072495,-0.9036435002470884,-90.90470146122104,-0.7768422008992321,-10.818066124452088,-0.2161234013555482,3.1417007715451413,1
16,0.003556679308228252,2.9148704967297773e-06,-3.3335e-06,49.312655734807414,-0.2008237593181544,-0.6381006842932958,-0.9036435002470884,92.87865560804174,-0.7768422008992321,-5.782604183933159,-0.2161234013555482,3.1417007715451413,1
17,0.0022700253338951964,2.413679395586331e-06,-3.3335e-06,40.90110780384705,-0.2008237593181544,1.0903975830258608,-0.9036435002470884,-55.41020078137639,-0.7768422008992321,-4.0198380762593535,-0.2161234013555482,3.1417007715451413,1
18,0.0014680377065221255,6.1360175817889785e-06,-3.3335e-06,29.682713088899746,-0.2008237593181544,-14.558879981528722,-0.9036435002470884,72.94334525924121,-0.7768422008992321,3.0114209132518437,-0.2161234013555482,3.1417007715451413,1
19,0.0004912851404593598,6.1740012123150635e-06,-3.3335e-06,15.336587433424189,-0.2008237593181544,-65.90596406864485,-0.9036435002470884,-81.32313513796986,-0.7768422008992321,19.332082484800395,-0.2161234013555482,3.1417007715451413,1
20,0.002245869015307646,2.1052141146447055e-06,-3.3335e-06,32.78943321457538,-0.2008237593181544,-30.164132879967667,-0.9036435002470884,-82.64004714229138,-0.7768422008992321,5.072788354064038,-0.2161234013555482,3.1417007715451413,1
21,0.0012585873737899099,1.7690248246010073e-06,-3.3335e-06,39.62765157183449,-0.2008237593181544,19.5741319522634,-0.9036435002470884,73.42060748082534,-0.7768422008992321,-7.61631119251454,-0.2161234013555482,3.1417007715451413,1
22,0.0012811844835990593,3.8365969465328346e-07,-3.3335e-06,18.782714081298337,-0.2008237593181544,-40.34576015803812,-0.9036435002470884,35.112305550601874,-0.7768422008992321,9.108218060642702,-0.2161234013555482,3.1417007715451413,1
23,0.002736786985790893,1.5734084384869668e-06,-3.3335e-06,37.28462837138748,-0.2008237593181544,-60.031306100361164,-0.9036435002470884,-15.686413317888013,-0.7768422008992321,12.252567684714327,-0.2161234013555482,3.1417007715451413,1
24,0.00028927517510791024,1.7226723049342339e-06,-3.3335e-06,36.8649955857337,-0.2008237593181544,90.52093780577803,-0.9036435002470884,-11.84916570880901,-0.7768422008992321,-25.706044242705545,-0.2161234013555482,3.1417007715451413,1
25,0.003966552808884529,4.991383968026536e-06,-3.3335e-06,64.045222623059,-0.2008237593181544,42.42590310099284,-0.9036435002470884,-5.6569612371587255,-0.7768422008992321,-18.367633143187145,-0.2161234013555482,3.1417007715451413,1
26,0.0010953511092757313,2.1019852932279195e-06,-3.3335e-06,11.268261298134512,-0.2008237593181544,-77.01180350627847,-0.9036435002470884,21.579628728429597,-0.7768422008992321,20.220125805246315,-0.2161234013555482,3.1417007715451413,1
27,4.137296698788817e-05,1.0639315990375414e-06,-3.3335e-06,3.0231413455114833,-0.2008237593181544,-12.113028441646534,-0.9036435002470884,-85.92785751671644,-0.7768422008992321,3.6972417361640026,-0.2161234013555482,3.1417007715451413,1
28,5.413953764465962e-09,7.0036805808083174e-06,-3.3335e-06,-12.690648014451284,-0.2008237593181544,-85.47772116397873,-0.9036435002470884,23.620860229909,-0.7768422008992321,25.678770291449776,-0.2161234013555482,3.1417007715451413,1
29,0.00022822396664186123,8.721400348055174e-07,-3.3335e-06,17.950504716875248,-0.2008237593181544,-11.886997958100052,-0.9036435002470884,34.04889121958666,-0.7768422008992321,2.8655418640051997,-0.2161234013555482,3.1417007715451413,1
30,0.0029498286747681457,7.140366723021498e-06,-3.3335e-06,76.98163023307947,-0.2008237593181544,95.55165231727233,-0.9036435002470884,-77.51105194872248,-0.7768422008992321,-31.406045636669923,-0.2161234013555482,3.1417007715451413,1
31,0.001820231257712961,4.90439228391435e-07,-3.3335e-06,19.755853628443518,-0.2008237593181544,-97.21509543607618,-0.9036435002470884,-1.708310895263088,-0.7768422008992321,24.12121370325247,-0.2161234013555482,3.1417007715451413,1
32,0.00035980681919476265,9.96073055306012e-06,-3.3335e-06,34.51568889742039,-0.2008237593181544,82.52010140688573,-0.9036435002470884,-86.56809424460607,-0.7768422008992321,-21.15360636069397,-0.2161234013555482,3.1417007715451413,1
33,0.003283290702553304,3.8295778598889695e-06,-3.3335e-06,46.985614581242274,-0.2008237593181544,-39.996989939222686,-0.9036435002470884,-32.13042365326342,-0.7768422008992321,5.690483416725748,-0.2161234013555482,3.1417007715451413,1
34,0.005788455225668192,1.0970718782513447e-05,-3.3335e-06,89.20425480045725,-0.2008237593181544,-33.404112771383,-0.9036435002470884,63.54086108993505,-0.7768422008992321,-0.4280301020994841,-0.2161234013555482,3.1417007715451413,1
35,0.00541640943623141,1.1559618510951564e-05,-3.3335e-06,96.30973531039336,-0.2008237593181544,41.5440960071529,-0.9036435002470884,98.39421310513022,-0.7768422008992321,-20.67924423999467,-0.2161234013555482,3.1417007715451413,1
36,0.0032106012208806076,3.464138397694031e-06,-3.3335e-06,46.80900429793528,-0.2008237593181544,-39.523271591871136,-0.9036435002470884,-63.93167038635015,-0.7768422008992321,6.114861957838905,-0.2161234013555482,3.1417007715451413,1
37,0.0013064362582553004,1.1975448876234398e-06,-3.3335e-06,25.547210510880436,-0.2008237593181544,-38.203984379690915,-0.9036435002470884,-40.72471078406772,-0.7768422008992321,8.515366283061796,-0.2161234013555482,3.1417007715451413,1
38,0.004351496545227287,5.983274848870523e-06,-3.3335e-06,49.75652239713049,-0.2008237593181544,-37.62616821946766,-0.9036435002470884,72.27123707231011,-0.7768422008992321,3.040116489577279,-0.2161234013555482,3.1417007715451413,1
39,0.0034389266342872205,5.117787227823455e-06,-3.3335e-06,61.341537867222385,-0.2008237593181544,96.51185310347823,-0.9036435002470884,-91.41354639142646,-0.7768422008992321,-32.5232288691934,-0.2161234013555482,3.1417007715451413,1
40,0.0026296077821670186,4.752447183896204e-06,-3.3335e-06,39.36348160629509,-0.2008237593181544,-53.591027411243715,-0.9036435002470884,47.67922285147334,-0.7768422008992321,11.448884816581307,-0.2161234013555482,3.1417007715451413,1
41,0.0009247938022863408,1.823012828624811e-06,-3.3335e-06,18.773046983256393,-0.2008237593181544,-23.34916055835827,-0.9036435002470884,-99.98333453388668,-0.7768422008992321,5.5098406743504365,-0.2161234013555482,3.1417007715451413,1
42,0.000805197837754995,9.361847907258161e-07,-3.3335e-06,3.495009132135153,-0.2008237593181544,-45.99896013326363,-0.9036435002470884,-94.17209949299202,-0.7768422008992321,11.548737894888593,-0.2161234013555482,3.1417007715451413,1
43,0.0063641279070543455,1.683068118305108e-05,-3.3335e-06,99.1261574682992,-0.2008237593181544,22.5981787559614,-0.9036435002470884,-96.31797424244553,-0.7768422008992321,-15.161822559727169,-0.2161234013555482,3.1417007715451413,1
44,0.0014818799316978788,2.8459951499043902e-06,-3.3335e-06,48.80473026303432,-0.2008237593181544,31.724469639714357,-0.9036435002470884,-35.765377525341975,-0.7768422008992321,-11.269511418883646,-0.2161234013555482,3.1417007715451413,1
45,0.0035386193818284857,4.9262071126635266e-06,-3.3335e-06,27.397896378556716,-0.2008237593181544,-77.03289604061901,-0.9036435002470884,-70.2917052398175,-0.7768422008992321,16.88259194413333,-0.2161234013555482,3.1417007715451413,1
46,0.0011418892949114634,3.94981131920901e-07,-3.3335e-06,19.024023802039743,-0.2008237593181544,-38.043032310505254,-0.9036435002470884,25.62030699564459,-0.7768422008992321,8.704829219357473,-0.2161234013555482,3.1417007715451413,1
47,0.0020855525661302534,2.2886543897035505e-06,-3.3335e-06,36.04786884989472,-0.2008237593181544,57.89363004992038,-0.9036435002470884,35.05993980713128,-0.7768422008992321,-19.45215328448271,-0.2161234013555482,3.1417007715451413,1
48,0.002951692144203841,7.260683849970783e-06,-3.3335e-06,33.232761891483705,-0.2008237593181544,-86.98302156130214,-0.9036435002470884,-5.075372554020774,-0.7768422008992321,21.13260642492156,-0.2161234013555482,3.1417007715451413,1
49,0.00020664308767794027,1.242824758747781e-06,-3.3335e-06,11.534643538290128,-0.2008237593181544,-49.03888919900605,-0.9036435002470884,-5.813299138517144,-0.7768422008992321,13.271253853217384,-0.2161234013555482,3.1417007715451413,1
50,0.001938883930871633,1.1261004393167812e-05,-3.3335e-06,39.79778018188779,-0.2008237593181544,78.78968585096376,-0.9036435002470884,-97.58718701854838,-0.7768422008992321,-22.4934409818465,-0.2161234013555482,3.1417007715451413,1
51,0.004433804191750337,6.200672966848384e-06,-3.3335e-06,67.1303217756022,-0.2008237593181544,-44.92941496303405,-0.9036435002470884,-6.157313583582763,-0.7768422008992321,5.59758454765533,-0.2161234013555482,3.1417007715451413,1
52,0.0021073552409500433,3.366205874607369e-06,-3.3335e-06,30.15593195310718,-0.2008237593181544,-23.931195230945725,-0.9036435002470884,76.46182785096408,-0.7768422008992321,2.9618569479443693,-0.2161234013555482,3.1417007715451413,1
53,0.0012029234459494,3.250998309745751e-06,-3.3335e-06,36.95850268321493,-0.2008237593181544,-9.557791024996774,-0.9036435002470884,63.75697215837607,-0.7768422008992321,1.1250501056566264,-0.2161234013555482,3.1417007715451413,1
