,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
37,0.015374852685475227,0.1097523251727781,-0.00083606,11.291608983104815,0.13403826707761812,56.07424894376268,0.4125803314682541,67.97329979155765,1.0372423260155292,-26.55519819917339,-0.0059174806376473986,1.73670515212841,0
38,0.441035318407474,0.06074492528630033,-0.00083606,2.814710730958968,0.13403826707761812,-69.92469416405882,0.4125803314682541,-74.00963551051463,1.0372423260155292,85.44974860923008,-0.0059174806376473986,1.73670515212841,1
39,0.008241165572190484,0.024634506218313583,-0.00083606,12.363746546238147,0.13403826707761812,7.809644831179057,0.4125803314682541,-46.781906787957084,1.0372423260155292,11.998591881395143,-0.0059174806376473986,1.73670515212841,1
40,0.1784519288749524,0.009464295425155568,-0.00083606,3.1866094814781944,0.13403826707761812,-12.867420715735548,0.4125803314682541,-91.52765458647859,1.0372423260155292,23.946667175287775,-0.0059174806376473986,1.73670515212841,1
41,0.3918693826149751,0.022028654849525545,-0.00083606,4.19386448659244,0.13403826707761812,-84.78827785001324,0.4125803314682541,-8.201965722462827,1.0372423260155292,77.58802199302153,-0.0059174806376473986,1.73670515212841,1
42,0.075361804377573,0.15288945874760101,-0.00083606,19.512121058922958,0.13403826707761812,78.01230883159664,0.4125803314682541,15.39628248760819,1.0372423260155292,-4.029316574752983,-0.0059174806376473986,1.73670515212841,0
43,0.06841409539536747,0.05829752132174483,-0.00083606,-6.221606598860248,0.13403826707761812,-12.289888490577638,0.4125803314682541,91.03429803395426,1.0372423260155292,6.340999642097245,-0.0059174806376473986,1.73670515212841,1
44,0.029447258115938645,0.010899469044412137,-0.00083606,4.5129014494141435,0.13403826707761812,-5.655133958456433,0.4125803314682541,-0.2905635869875245,1.0372423260155292,2.266749567547386,-0.0059174806376473986,1.73670515212841,1
45,0.09455409164340257,0.09487666956029196,-0.00083606,5.7716506194199155,0.13403826707761812,15.208687651772593,0.4125803314682541,83.05467839163404,1.0372423260155292,11.796348075632004,-0.0059174806376473986,1.73670515212841,0
46,0.10893915595771579,0.04424339701125638,-0.00083606,10.818433435080788,0.13403826707761812,4.660120668594729,0.4125803314682541,-58.31082908306004,1.0372423260155292,22.42824739586765,-0.0059174806376473986,1.73670515212841,1
47,0.16956558796418092,0.03597584464999842,-0.00083606,5.145868015008579,0.13403826707761812,-24.989495921220506,0.4125803314682541,8.16198974247164,1.0372423260155292,15.742512046980458,-0.0059174806376473986,1.73670515212841,1
48,0.08613950920404917,0.03488243058680841,-0.00083606,2.54673596667023,0.13403826707761812,-31.476999181202018,0.4125803314682541,46.579238349423534,1.0372423260155292,15.505264698670956,-0.0059174806376473986,1.73670515212841,1
49,0.09381731957006312,0.021052812564011446,-0.00083606,11.986233977968784,0.13403826707761812,-44.22144299589037,0.4125803314682541,35.12897328943033,1.0372423260155292,55.71079601912135,-0.0059174806376473986,1.73670515212841,1
50,0.22558067060966946,0.01864698002684704,-0.00083606,8.953530367007438,0.13403826707761812,-29.798952701911336,0.4125803314682541,-71.83947592312774,1.0372423260155292,32.07788131656115,-0.0059174806376473986,1.73670515212841,1
51,0.4054170733956272,0.021287800098398126,-0.00083606,8.877270348433022,0.13403826707761812,-73.9974169664753,0.4125803314682541,-69.5470662301581,1.0372423260155292,86.47739693825841,-0.0059174806376473986,1.73670515212841,1
52,0.15214251318233912,0.01543646038676046,-0.00083606,11.869330423815569,0.13403826707761812,-24.028724392790977,0.4125803314682541,-37.09358662102291,1.0372423260155292,27.91222813989765,-0.0059174806376473986,1.73670515212841,1
53,0.3068278676958425,0.05386877418066151,-0.00083606,12.001429767392288,0.13403826707761812,-49.72134820832882,0.4125803314682541,-3.6441505707773842,1.0372423260155292,45.335382567776755,-0.0059174806376473986,1.73670515212841,1
54,0.22565827396591553,0.0290780366067865,-0.00083606,-0.44879102033543816,0.13403826707761812,-84.23029116381738,0.4125803314682541,83.86777579892357,1.0372423260155292,82.11955012810282,-0.0059174806376473986,1.73670515212841,1
55,0.14915335460714355,0.006400268798883106,-0.00083606,9.6404256026455,0.13403826707761812,-46.954359269286385,0.4125803314682541,32.46666739693957,1.0372423260155292,48.03208629044592,-0.0059174806376473986,1.73670515212841,1
56,0.3852782306383217,0.03621208458797269,-0.00083606,13.188539876347814,0.13403826707761812,-82.81546957193846,0.4125803314682541,23.265270327329212,1.0372423260155292,87.86071324813142,-0.0059174806376473986,1.73670515212841,1
57,0.04659210063736191,0.05384674759250342,-0.00083606,13.527521225210094,0.13403826707761812,-9.709620040881617,0.4125803314682541,-61.655068424499255,1.0372423260155292,38.38454292318863,-0.0059174806376473986,1.73670515212841,1
58,0.025469202779529576,0.06218056024757242,-0.00083606,10.73237949027951,0.13403826707761812,6.356329861691819,0.4125803314682541,79.06869172413928,1.0372423260155292,9.587348972137391,-0.0059174806376473986,1.73670515212841,0
59,0.13012943969407006,0.08151214635713948,-0.00083606,-1.4721133838123421,0.13403826707761812,11.878477373849506,0.4125803314682541,16.963360704006774,1.0372423260155292,4.157442651698577,-0.0059174806376473986,1.73670515212841,0
60,0.004711230257805364,0.023979999873135434,-0.00083606,1.7183338475237946,0.13403826707761812,4.654150366599708,0.4125803314682541,21.856243728196304,1.0372423260155292,4.128726838889008,-0.0059174806376473986,1.73670515212841,0
61,0.3572870463662407,0.021816606413589006,-0.00083606,16.16969794672348,0.13403826707761812,-58.71252757603095,0.4125803314682541,-87.80071862436873,1.0372423260155292,74.90142291370964,-0.0059174806376473986,1.73670515212841,1
62,0.01009940906792995,0.06523531819037105,-0.00083606,2.632492558029277,0.13403826707761812,28.119842516880738,0.4125803314682541,22.359525262465084,1.0372423260155292,-4.680698388089645,-0.0059174806376473986,1.73670515212841,0
63,0.14343812533439332,0.04149828984223004,-0.00083606,9.972329916477417,0.13403826707761812,-27.081105308601394,0.4125803314682541,38.77878308106898,1.0372423260155292,26.562485404363276,-0.0059174806376473986,1.73670515212841,1
64,0.04452376841138328,0.07972925841027477,-0.00083606,18.915765787033983,0.13403826707761812,31.73068178093376,0.4125803314682541,-44.27334246379679,1.0372423260155292,6.304426532813773,-0.0059174806376473986,1.73670515212841,1
65,0.15024745056032596,0.0773557217623743,-0.00083606,-5.229317573925513,0.13403826707761812,-21.212097719961406,0.4125803314682541,64.4619480608842,1.0372423260155292,28.45499869459988,-0.0059174806376473986,1.73670515212841,1
66,0.08150274974127605,0.00950658446136557,-0.00083606,2.9194737953828933,0.13403826707761812,-34.50075288985727,0.4125803314682541,62.62556977478022,1.0372423260155292,23.568387023306943,-0.0059174806376473986,1.73670515212841,1
67,0.03273389308581781,0.05494836449659317,-0.00083606,-15.32568765085556,0.13403826707761812,-31.766851940587525,0.4125803314682541,97.21353549146824,1.0372423260155292,22.04390978079068,-0.0059174806376473986,1.73670515212841,1
68,0.15970035013928993,0.03409666091626452,-0.00083606,8.150318759337095,0.13403826707761812,-12.436659077866942,0.4125803314682541,-18.20440143563966,1.0372423260155292,24.1566345904588,-0.0059174806376473986,1.73670515212841,0
69,0.005475438560196444,0.09595607808620112,-0.00083606,6.139642203298454,0.13403826707761812,60.460802538932676,0.4125803314682541,30.619469707578816,1.0372423260155292,-29.11915726767495,-0.0059174806376473986,1.73670515212841,0
70,0.46806678251770606,0.056981355146842536,-0.00083606,18.878036948726226,0.13403826707761812,-85.00710507875566,0.4125803314682541,-65.76967915492583,1.0372423260155292,82.11342493664293,-0.0059174806376473986,1.73670515212841,1
71,0.0015830689910747153,0.019454306418072453,-0.00083606,11.242366622369314,0.13403826707761812,18.04140300885048,0.4125803314682541,-74.26910728449455,1.0372423260155292,-4.635674878104303,-0.0059174806376473986,1.73670515212841,1
72,0.11586853311318704,0.015471244384608434,-0.00083606,8.353671977311647,0.13403826707761812,-37.42429805797312,0.4125803314682541,18.45990717896855,1.0372423260155292,51.62532093906626,-0.0059174806376473986,1.73670515212841,1
73,2.787269326928743e-05,0.11051080993292259,-0.00083606,10.066609550410123,0.13403826707761812,77.33276828977871,0.4125803314682541,-2.3544331217346715,1.0372423260155292,-28.86308539130628,-0.0059174806376473986,1.73670515212841,0
74,0.23278591479674685,0.013785898027422555,-0.00083606,5.3628535405127735,0.13403826707761812,-41.305796430608794,0.4125803314682541,-47.97308407020208,1.0372423260155292,45.79114209371682,-0.0059174806376473986,1.73670515212841,1
75,0.014169333512578153,0.08393151876218487,-0.00083606,5.67173613944653,0.13403826707761812,39.64879959421869,0.4125803314682541,55.35697398587163,1.0372423260155292,-19.446865233657718,-0.0059174806376473986,1.73670515212841,0
76,0.19497236905224571,0.04833566015917062,-0.00083606,20.299027923584266,0.13403826707761812,-36.38058076296111,0.4125803314682541,-72.42277380231202,1.0372423260155292,60.26846984447698,-0.0059174806376473986,1.73670515212841,1
77,0.08635402260760416,0.021456649751994482,-0.00083606,12.955569674559245,0.13403826707761812,-26.898275993210504,0.4125803314682541,24.902764447575816,1.0372423260155292,35.74493583087268,-0.0059174806376473986,1.73670515212841,1
78,0.3804002725834025,0.02704189410145756,-0.00083606,14.59054311031343,0.13403826707761812,-72.52381773826679,0.4125803314682541,-33.92181490316683,1.0372423260155292,72.45638517913618,-0.0059174806376473986,1.73670515212841,1
79,0.24911121890512955,0.020327465569929298,-0.00083606,6.858550312011663,0.13403826707761812,-70.87219545164152,0.4125803314682541,56.213143270668866,1.0372423260155292,76.78528430901278,-0.0059174806376473986,1.73670515212841,1
80,0.03852866423768274,0.087702489800919,-0.00083606,-3.792243232181197,0.13403826707761812,0.19304862384810023,0.4125803314682541,49.954206519763005,1.0372423260155292,21.690441537563853,-0.0059174806376473986,1.73670515212841,1
81,0.20096911655891025,0.007042779686454724,-0.00083606,0.7884916887641644,0.13403826707761812,-57.7439946819152,0.4125803314682541,47.30669201436673,1.0372423260155292,48.94237994655847,-0.0059174806376473986,1.73670515212841,1
82,0.09025977182050172,0.04027112858438147,-0.00083606,4.319888617898146,0.13403826707761812,-16.83808558782177,0.4125803314682541,-53.49400970036941,1.0372423260155292,40.08201992749835,-0.0059174806376473986,1.73670515212841,1
83,0.04443484523917493,0.027129459604892936,-0.00083606,12.536810757259843,0.13403826707761812,-17.233443741182487,0.4125803314682541,17.473026068200625,1.0372423260155292,17.42781468155123,-0.0059174806376473986,1.73670515212841,1
84,0.04815722721669405,0.0904633276534832,-0.00083606,9.216500607992574,0.13403826707761812,-16.314360277214444,0.4125803314682541,-52.85703908815748,1.0372423260155292,55.75938540964321,-0.0059174806376473986,1.73670515212841,1
85,0.2731165400472452,0.04479070815718624,-0.00083606,23.555251265527996,0.13403826707761812,-47.566949207331284,0.4125803314682541,-71.74695260611556,1.0372423260155292,64.78567762233241,-0.0059174806376473986,1.73670515212841,1
86,0.2643138548785523,0.05521763727397215,-0.00083606,13.02167604672565,0.13403826707761812,-34.8358379374387,0.4125803314682541,-26.053720621879595,1.0372423260155292,61.473816103084786,-0.0059174806376473986,1.73670515212841,1
87,0.012593248121407163,0.08395019733127065,-0.00083606,0.5106209521873595,0.13403826707761812,40.61455275498457,0.4125803314682541,9.296913274000774,1.0372423260155292,-12.519129336921566,-0.0059174806376473986,1.73670515212841,0
88,6.531859386588179e-05,0.11707824472997883,-0.00083606,14.098413383688573,0.13403826707761812,71.50898593286911,0.4125803314682541,58.75791983553409,1.0372423260155292,-21.090797283750348,-0.0059174806376473986,1.73670515212841,0
89,0.3224898844192127,0.027631818471815353,-0.00083606,5.265586268327366,0.13403826707761812,-70.06382896648987,0.4125803314682541,-34.15966849118752,1.0372423260155292,77.25386611043221,-0.0059174806376473986,1.73670515212841,1
90,0.1303043474361868,0.012504534563949838,-0.00083606,8.05507239447978,0.13403826707761812,-36.55612949823606,0.4125803314682541,17.52735191869023,1.0372423260155292,46.8507312376546,-0.0059174806376473986,1.73670515212841,1
91,0.33318875680791615,0.023565066082750295,-0.00083606,8.14404029969418,0.13403826707761812,-63.546204602495166,0.4125803314682541,-9.04615624315248,1.0372423260155292,64.52830925120455,-0.0059174806376473986,1.73670515212841,1
92,0.37601146126672436,0.015405469839191218,-0.00083606,7.919265963269001,0.13403826707761812,-66.30402694709723,0.4125803314682541,-72.13602624511103,1.0372423260155292,76.60570264226345,-0.0059174806376473986,1.73670515212841,1
93,0.3741746208443356,0.05723517235619368,-0.00083606,8.601357327432634,0.13403826707761812,-45.20871258769772,0.4125803314682541,-70.44362093347715,1.0372423260155292,67.10943937650208,-0.0059174806376473986,1.73670515212841,1
94,0.059207986642223154,0.07137275770597687,-0.00083606,18.788605863130737,0.13403826707761812,-44.738188555235,0.4125803314682541,82.02052843770554,1.0372423260155292,40.628095265181514,-0.0059174806376473986,1.73670515212841,1
95,-0.004185862515743849,0.05236560616007347,-0.00083606,-4.016962777283393,0.13403826707761812,-14.418492012305677,0.4125803314682541,80.70388935990289,1.0372423260155292,23.78057819261056,-0.0059174806376473986,1.73670515212841,1
96,0.114809935737907,0.007788598331296392,-0.00083606,1.4076176477529998,0.13403826707761812,-49.46566661046027,0.4125803314682541,59.037961250669234,1.0372423260155292,50.52865791146226,-0.0059174806376473986,1.73670515212841,1
97,0.06378875642331538,0.006727983126164309,-0.00083606,9.156637813578808,0.13403826707761812,-21.09617223361962,0.4125803314682541,1.1819380883773434,1.0372423260155292,30.653172039515862,-0.0059174806376473986,1.73670515212841,1
98,0.313314463902966,0.023147106623405314,-0.00083606,3.1927362260656604,0.13403826707761812,-55.61142354267723,0.4125803314682541,-66.15958098601558,1.0372423260155292,67.11728478082287,-0.0059174806376473986,1.73670515212841,1
99,-0.007941264213135877,0.0506349629025472,-0.00083606,0.5895699227264668,0.13403826707761812,-8.823214122920369,0.4125803314682541,59.07827634510484,1.0372423260155292,22.581345267015728,-0.0059174806376473986,1.73670515212841,1
