,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.058257076209576764,0.11560259694506125,-2.191e-05,2.459242111292193,3.0947272010640288,-66.47396340479834,0.054068320818082174,-6.979291318878083,0.10506852712590677,-10.194232365777964,-0.9921818301375469,60.2720277988675,0.7376324448961029,32.66148690340211,0.42147592136446593,-0.1624243013310918,0.0010439,0.21651703462865418,0.0024563,1,0.0
1,0.10675056981919329,0.1047099448497675,-2.191e-05,2.459242111292193,3.0947272010640288,93.88766883802023,0.054068320818082174,14.496060393786877,0.10506852712590677,-86.3951875067446,-0.9921818301375469,39.78342011935567,0.7376324448961029,2.5648031167499425,0.42147592136446593,0.3994191448848317,0.0010439,0.5016819860979178,0.0024563,0,0.0
2,0.06005060873735618,0.03343573241116045,-2.191e-05,2.459242111292193,3.0947272010640288,8.267362888195834,0.054068320818082174,4.123629422041233,0.10506852712590677,-30.470440019370216,-0.9921818301375469,4.6259218648661715,0.7376324448961029,15.379709613691645,0.42147592136446593,-0.08031744777922412,0.0010439,0.10984974892569083,0.0024563,1,0.0
3,0.023105539300054545,0.072963369428111,-2.191e-05,2.459242111292193,3.0947272010640288,93.56952556738366,0.054068320818082174,17.14082557591145,0.10506852712590677,-99.78420775334435,-0.9921818301375469,66.31760045643026,0.7376324448961029,-1.0356147520970609,0.42147592136446593,0.40425565622079085,0.0010439,0.661577324658307,0.0024563,0,0.0
4,0.31874353840904573,0.0873722751090797,-2.191e-05,2.459242111292193,3.0947272010640288,6.835568952458885,0.054068320818082174,9.557564597489218,0.10506852712590677,-49.619156244034166,-0.9921818301375469,-16.971900476641252,0.7376324448961029,34.11225808411649,0.42147592136446593,-0.20354458946154816,0.0010439,0.20136140320880566,0.0024563,1,0.0
5,0.2739501499796051,0.08419783862987036,-2.191e-05,2.459242111292193,3.0947272010640288,-12.762707138574442,0.054068320818082174,9.825350019885207,0.10506852712590677,-77.52307750650326,-0.9921818301375469,18.350833657103777,0.7376324448961029,54.1455733048019,0.42147592136446593,-0.1924973373223146,0.0010439,0.2036745983788923,0.0024563,1,0.0
6,-0.0010319952750652561,0.13433889919226882,-2.191e-05,2.459242111292193,3.0947272010640288,51.2232383654308,0.054068320818082174,10.415721881238966,0.10506852712590677,-65.27916883342954,-0.9921818301375469,33.053570976125314,0.7376324448961029,7.242298386839124,0.42147592136446593,0.20135903761537435,0.0010439,0.27172379404986674,0.0024563,0,0.0
7,0.2795492546698912,0.05865406981594906,-2.191e-05,2.459242111292193,3.0947272010640288,-17.205131345186246,0.054068320818082174,-0.3807190522105941,0.10506852712590677,-6.054259215895357,-0.9921818301375469,-3.9141682912418645,0.7376324448961029,20.981753102235402,0.42147592136446593,-0.018565365507078546,0.0010439,0.0841269297693353,0.0024563,1,0.0
8,0.2354229776399142,0.07558096938493676,-2.191e-05,2.459242111292193,3.0947272010640288,-32.47698335185274,0.054068320818082174,5.763648397703776,0.10506852712590677,-40.711147060495854,-0.9921818301375469,20.219984799184786,0.7376324448961029,35.82417312484051,0.42147592136446593,-0.12154947118548404,0.0010439,0.16135136909701558,0.0024563,1,0.0
9,0.31810211679725475,0.030091141311174123,-2.191e-05,2.459242111292193,3.0947272010640288,-53.99644599768896,0.054068320818082174,6.174623251864347,0.10506852712590677,-79.56595335628677,-0.9921818301375469,48.793988701432596,0.7376324448961029,71.31395293158462,0.42147592136446593,-0.08747872421711461,0.0010439,0.10421595956635937,0.0024563,1,0.0
