,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-4.071011746829078,9.153069954464911,0.021776,1.053781742958659,1.4533862399266007,41.36346765416991,1.7778200617014661,15.352915357646651,0.8930425134791504,-26.64476979767238,-0.12270234214656134,12.91054223310799,-1.3757379301891066,-42.71762264717607,-1.2704619002946824,11.012733159005492,-0.30279,13.951679165550757,0.66803,0,1.0
1,-7.566498400362017,19.57030389307163,0.021776,1.053781742958659,1.4533862399266007,86.2656730866967,1.7778200617014661,26.05871334619667,0.8930425134791504,-59.09657966758382,-0.12270234214656134,31.582361755816237,-1.3757379301891066,-81.05104049022655,-1.2704619002946824,19.641044486539045,-0.30279,38.969864276046174,0.66803,0,1.0
2,-0.31814513531747757,0.9306426985282445,0.021776,1.053781742958659,1.4533862399266007,-13.000294063416803,1.7778200617014661,9.312380080604513,0.8930425134791504,-69.78862388759941,-0.12270234214656134,35.722809053960646,-1.3757379301891066,39.81315001715856,-1.2704619002946824,2.082446616232552,-0.30279,6.047825808256775,0.66803,0,1.0
3,-5.604955171937615,15.682474455954374,0.021776,1.053781742958659,1.4533862399266007,15.874385408191372,1.7778200617014661,-1.8681485970467406,0.8930425134791504,-39.197773743688714,-0.12270234214656134,63.45822503939169,-1.3757379301891066,-29.60457059415637,-1.2704619002946824,1.119921950638627,-0.30279,39.514840134200185,0.66803,0,1.0
4,-6.159569883004007,15.284901393512971,0.021776,1.053781742958659,1.4533862399266007,57.138155825727694,1.7778200617014661,23.903289856111428,0.8930425134791504,-79.2587770143412,-0.12270234214656134,52.97992055740994,-1.3757379301891066,-47.27096242744082,-1.2704619002946824,18.84842606493558,-0.30279,38.54735568359371,0.66803,0,1.0
5,5.733824460590293,25.700573294931818,0.021776,1.053781742958659,1.4533862399266007,14.931399832763262,1.7778200617014661,33.57285213239163,0.8930425134791504,-75.64003812339351,-0.12270234214656134,-8.61756778946068,-1.3757379301891066,42.255336171369464,-1.2704619002946824,0.38280393227375065,-0.30279,19.23594635793554,0.66803,0,1.0
6,-0.03253997903669947,2.9600797624407242,0.021776,1.053781742958659,1.4533862399266007,-3.762024010823012,1.7778200617014661,1.671774981526795,0.8930425134791504,-32.38423570320434,-0.12270234214656134,18.461303188106285,-1.3757379301891066,18.213935557297248,-1.2704619002946824,1.1624054776942283,-0.30279,6.214014758101769,0.66803,0,1.0
7,-1.916121497741246,6.887955639267496,0.021776,1.053781742958659,1.4533862399266007,45.68866596081705,1.7778200617014661,27.23806171980476,0.8930425134791504,-52.857724129670245,-0.12270234214656134,12.006095077239593,-1.3757379301891066,-28.393650846796902,-1.2704619002946824,15.90951419875539,-0.30279,18.20712399147194,0.66803,0,1.0
8,-0.9750082915607035,2.1568196742789785,0.021776,1.053781742958659,1.4533862399266007,58.28894367607754,1.7778200617014661,37.40574826092134,0.8930425134791504,-55.66418921410603,-0.12270234214656134,-10.949170579816709,-1.3757379301891066,-29.39984689094163,-1.2704619002946824,2.4296993290306244,-0.30279,24.896018370749793,0.66803,0,1.0
9,-1.6346724626609155,3.790952500478773,0.021776,1.053781742958659,1.4533862399266007,1.4128899615874815,1.7778200617014661,7.352383851208671,0.8930425134791504,-41.144154576737705,-0.12270234214656134,25.48183580333982,-1.3757379301891066,8.092941539593397,-1.2704619002946824,2.4063256229574206,-0.30279,8.050415808742674,0.66803,0,1.0
10,-0.2755152785706976,1.1284500783267237,0.021776,1.053781742958659,1.4533862399266007,-4.755132513184861,1.7778200617014661,14.373559086467196,0.8930425134791504,-69.30166842239178,-0.12270234214656134,27.18871099839386,-1.3757379301891066,33.30603528147523,-1.2704619002946824,0.9848815049122934,-0.30279,6.882724710003346,0.66803,0,1.0
11,1.1426896461625615,1.1535633391415088,0.021776,1.053781742958659,1.4533862399266007,6.343985264976169,1.7778200617014661,26.48140725552237,0.8930425134791504,-90.97774134012288,-0.12270234214656134,23.77628005414067,-1.3757379301891066,37.636974097134726,-1.2704619002946824,3.9923487642085798,-0.30279,13.784513684237865,0.66803,0,1.0
12,1.8643199649130293,9.369810365833661,0.021776,1.053781742958659,1.4533862399266007,-26.144036728709196,1.7778200617014661,4.448685654328784,0.8930425134791504,-77.51200384257794,-0.12270234214656134,36.44281312055634,-1.3757379301891066,66.65790904644805,-1.2704619002946824,0.47951505416279216,-0.30279,4.4788403303004145,0.66803,0,1.0
