,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0012051694300696815,1.5200526988128393e-06,-1.0696e-06,4.121352885726401,32.50711697721612,84.66505601597322,0.04666375081316705,35.446887667876865,-0.02699790686773754,-56.62063758578222,0.32075506405016824,55.67237546177208,-0.4020895572028637,-25.040618127936384,-0.08730053535036258,-0.00010274874218554864,-2.7697e-07,0.00010312757875955572,7.7046e-09,1,1.0
1,0.0036936761225843315,2.0634691374278096e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-35.72933311272146,0.04666375081316705,37.48712979360556,-0.02699790686773754,-8.91350176333799,0.32075506405016824,-26.596520586165994,-0.4020895572028637,-3.2816474588690028,-0.08730053535036258,-0.00011620369118504996,-2.7697e-07,0.00011723019629440139,7.7046e-09,1,1.0
2,0.0012770058816119964,9.782886367008201e-07,-1.0696e-06,4.121352885726401,32.50711697721612,27.17678571065882,0.04666375081316705,30.980351081857947,-0.02699790686773754,-56.94253699237617,0.32075506405016824,-96.80062541557133,-0.4020895572028637,-10.855998206450153,-0.08730053535036258,-8.87837355262402e-05,-2.7697e-07,8.877134578868154e-05,7.7046e-09,1,1.0
3,0.004796062993470834,5.3859441137849994e-06,-1.0696e-06,4.121352885726401,32.50711697721612,93.46500104213996,0.04666375081316705,61.06149977928186,-0.02699790686773754,-0.03510308269919449,0.32075506405016824,57.95093213690578,-0.4020895572028637,-39.64219596814886,-0.08730053535036258,-0.00019122101378660756,-2.7697e-07,0.0001906713684877164,7.7046e-09,1,1.0
4,0.0002353148534766918,2.4304490141319196e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-17.70711096737689,0.04666375081316705,16.767230948604947,-0.02699790686773754,-66.49170811498263,0.32075506405016824,-12.850199541967783,-0.4020895572028637,3.618698010748318,-0.08730053535036258,-4.51127010097108e-05,-2.7697e-07,4.512432760848182e-05,7.7046e-09,1,1.0
5,0.0005475974039891003,1.2160115759336277e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-24.375772437215275,0.04666375081316705,24.557246671397934,-0.02699790686773754,-90.31756572047554,0.32075506405016824,36.35715660626539,-0.4020895572028637,4.527345745545446,-0.08730053535036258,-6.584085151096995e-05,-2.7697e-07,6.72377312840366e-05,7.7046e-09,1,1.0
6,7.69617269183447e-05,1.1763468366621444e-06,-1.0696e-06,4.121352885726401,32.50711697721612,46.9094300269075,0.04666375081316705,15.235079695966476,-0.02699790686773754,-37.70578094532395,0.32075506405016824,-81.77155501935172,-0.4020895572028637,-11.147084988371645,-0.08730053535036258,-4.112270359702094e-05,-2.7697e-07,4.301885396639986e-05,7.7046e-09,1,1.0
7,0.00019312265877532812,5.317717494717e-07,-1.0696e-06,4.121352885726401,32.50711697721612,37.70514237900531,0.04666375081316705,21.731856650726627,-0.02699790686773754,-63.2426754336264,0.32075506405016824,-36.42446119641593,-0.4020895572028637,-9.868836542977661,-0.08730053535036258,-6.002691354714406e-05,-2.7697e-07,6.018741817083136e-05,7.7046e-09,1,1.0
8,0.0028194925318830418,2.4199254928639953e-06,-1.0696e-06,4.121352885726401,32.50711697721612,75.61790649582639,0.04666375081316705,43.075442936438094,-0.02699790686773754,-20.81166819620121,0.32075506405016824,23.93342466055566,-0.4020895572028637,-28.111432140713475,-0.08730053535036258,-0.0001307919623994691,-2.7697e-07,0.00013144947931772815,7.7046e-09,1,1.0
9,0.0013883393105144303,2.553593918967143e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-69.81567474495773,0.04666375081316705,10.775818066715544,-0.02699790686773754,-17.331128503963527,0.32075506405016824,77.19168877660263,-0.4020895572028637,12.524969020857469,-0.08730053535036258,-3.2952559987394656e-05,-2.7697e-07,3.324156150723067e-05,7.7046e-09,1,1.0
