,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.30997829518486797,0.08075500745876452,-0.00032169,1.600149459561681,3.485910062937601,99.15558003985043,-0.0023016062189381405,36.119108598322654,0.08577636837209619,-92.32587135427335,-0.845232402679053,-10.9149971573097,1.5397792612636616,-7.571231414837044,0.20689099899680946,0.32795340292590575,0.00020257,1.0654369865945081,0.00049835,0,0.0
1,0.05611118457558406,0.04230038898203,-0.00032169,1.600149459561681,3.485910062937601,67.80947814700822,-0.0023016062189381405,25.068710269090843,0.08577636837209619,-86.41044668025782,-0.845232402679053,59.52480424316646,1.5397792612636616,-7.303125818887355,0.20689099899680946,0.3863679336097251,0.00020257,0.709388948249701,0.00049835,0,0.0
2,-0.0004298818798579296,0.04473263171555962,-0.00032169,1.600149459561681,3.485910062937601,77.03143719330113,-0.0023016062189381405,17.83571778807614,0.08577636837209619,-49.86703653735237,-0.845232402679053,40.557677568742854,1.5397792612636616,-26.061409890569116,0.20689099899680946,0.41339710033402743,0.00020257,0.6315909363088045,0.00049835,0,0.0
3,0.4314427217083979,0.034896708237192056,-0.00032169,1.600149459561681,3.485910062937601,-28.031301226658293,-0.0023016062189381405,7.225307341446594,0.08577636837209619,-27.10518265350684,-0.845232402679053,-30.809184101923734,1.5397792612636616,40.77000483469175,0.20689099899680946,-0.10435444483643569,0.00020257,0.10618816966695155,0.00049835,1,0.0
4,0.4451996584594947,0.02601445793168748,-0.00032169,1.600149459561681,3.485910062937601,-43.30012701730616,-0.0023016062189381405,5.1273399925534155,0.08577636837209619,-41.53788926718196,-0.845232402679053,2.487642029061154,1.5397792612636616,53.21116753210352,0.20689099899680946,-0.055585373830622196,0.00020257,0.05453964339257119,0.00049835,1,0.0
5,0.42868147485439034,0.13475868941906405,-0.00032169,1.600149459561681,3.485910062937601,13.279346916683409,-0.0023016062189381405,18.828277210677573,0.08577636837209619,-99.92978049427693,-0.845232402679053,87.1523393462223,1.5397792612636616,37.0334028238678,0.20689099899680946,0.4646115828944941,0.00020257,0.5331772499814967,0.00049835,0,0.0
6,0.0020875391067959326,0.055233215101829526,-0.00032169,1.600149459561681,3.485910062937601,90.90165936537402,-0.0023016062189381405,15.53346502827316,0.08577636837209619,-19.78454160380115,-0.845232402679053,8.228935639673336,1.5397792612636616,-43.46410401531148,0.20689099899680946,0.41990984895648864,0.00020257,0.6278265427518529,0.00049835,0,0.0
7,0.0010887716723388952,0.03616976091918856,-0.00032169,1.600149459561681,3.485910062937601,99.488952926371,-0.0023016062189381405,25.575315974945596,0.08577636837209619,-61.62351874359243,-0.845232402679053,16.17294562457569,1.5397792612636616,-31.212671099624167,0.20689099899680946,0.3625981129507121,0.00020257,0.8293979968988185,0.00049835,0,0.0
8,0.6330819796728616,0.09201967427986985,-0.00032169,1.600149459561681,3.485910062937601,-67.14556690108859,-0.0023016062189381405,-0.5997846179415199,0.08577636837209619,-37.24437378336679,-0.845232402679053,20.398769684827098,1.5397792612636616,68.51848577587076,0.20689099899680946,-0.07581285349492965,0.00020257,0.07894978061333068,0.00049835,1,0.0
9,0.1272834419297178,0.002699163719521029,-0.00032169,1.600149459561681,3.485910062937601,-14.406398671006082,-0.0023016062189381405,2.4372771745521136,0.08577636837209619,-17.67281299627478,-0.845232402679053,5.4814829331596595,1.5397792612636616,18.018734974897633,0.20689099899680946,-0.02915919535644977,0.00020257,0.029260658532232878,0.00049835,1,0.0
10,0.08209554281832732,0.07166594774941733,-0.00032169,1.600149459561681,3.485910062937601,99.1523668999744,-0.0023016062189381405,17.001484511362545,0.08577636837209619,-3.7153114057836625,-0.845232402679053,-28.54598170285853,1.5397792612636616,-49.992566786265876,0.20689099899680946,0.40810511897026175,0.00020257,0.6439678481457733,0.00049835,0,0.0
11,0.03902032992914739,0.025431197278151352,-0.00032169,1.600149459561681,3.485910062937601,-14.17864088455089,-0.0023016062189381405,6.012021742187663,0.08577636837209619,-43.84173873989915,-0.845232402679053,23.7524750362767,1.5397792612636616,25.692544183376125,0.20689099899680946,-0.10080132588436208,0.00020257,0.10463462205747628,0.00049835,1,0.0
12,0.009244573188194598,0.007369763442942768,-0.00032169,1.600149459561681,3.485910062937601,-14.620433698078097,-0.0023016062189381405,0.92679682108895,0.08577636837209619,-24.35064229648148,-0.845232402679053,35.408529194226226,1.5397792612636616,15.067048253336417,0.20689099899680946,-0.020924839100451485,0.00020257,0.032805832067665144,0.00049835,1,0.0
13,0.4350832127402806,0.03563016984490014,-0.00032169,1.600149459561681,3.485910062937601,-68.73759922665005,-0.0023016062189381405,3.5612388275722764,0.08577636837209619,-71.63557521961441,-0.845232402679053,67.32655567735212,1.5397792612636616,73.17891040793918,0.20689099899680946,-0.06438576988813127,0.00020257,0.06701092485035398,0.00049835,1,0.0
14,-0.0001893590335984019,0.04454065901498966,-0.00032169,1.600149459561681,3.485910062937601,62.15587503799272,-0.0023016062189381405,17.203447107542537,0.08577636837209619,-64.8221096436401,-0.845232402679053,70.32282915755077,1.5397792612636616,-14.723352328242507,0.20689099899680946,0.44381603031500405,0.00020257,0.5727519886986061,0.00049835,0,0.0
15,0.24936277334130252,0.0861317413320406,-0.00032169,1.600149459561681,3.485910062937601,99.13290111350808,-0.0023016062189381405,24.704159033404313,0.08577636837209619,-34.848706058761486,-0.845232402679053,-38.088246798715005,1.5397792612636616,-30.58647410532912,0.20689099899680946,0.3570330485307766,0.00020257,0.8346668393768166,0.00049835,0,0.0
