,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5378555246856255,0.11753986076859435,0.0099273,1.600149459561681,3.485910062937601,-60.546883516909574,0.1751575475080258,5.262038518100638,0.6686404707326186,-49.67600212441193,-1.066510320749563,37.37647314390503,-0.3827621651400854,61.75950491437797,0.35122684196403725,-0.11412444180472843,-0.014524,0.16896530284185513,0.092289,1,1.0
1,0.5149304996522813,0.09430601327656365,0.0099273,1.600149459561681,3.485910062937601,-52.738920031260996,0.1751575475080258,11.260538866004154,0.6686404707326186,-75.28993094244629,-1.066510320749563,30.294461251951958,-0.3827621651400854,70.02283378807064,0.35122684196403725,-0.06702928916235232,-0.014524,0.16496420405764714,0.092289,1,1.0
2,0.10871044315051104,0.09407474153632067,0.0099273,1.600149459561681,3.485910062937601,81.67124055167011,0.1751575475080258,23.458727271675883,0.6686404707326186,-97.0749101026327,-1.066510320749563,78.4869859394131,-0.3827621651400854,-6.377439278810712,0.35122684196403725,0.4794232535242514,-0.014524,0.913383354517111,0.092289,0,1.0
3,0.021565760599970396,0.09150859406670032,0.0099273,1.600149459561681,3.485910062937601,21.126498471510686,0.1751575475080258,9.115944599501248,0.6686404707326186,-5.057221619591388,-1.066510320749563,-45.57657290702999,-0.3827621651400854,-5.924546377721441,0.35122684196403725,-0.13933784694489304,-0.014524,0.19563375458972582,0.092289,1,1.0
4,0.050908124214888384,0.08649980894164257,0.0099273,1.600149459561681,3.485910062937601,-28.54144101779083,0.1751575475080258,9.378368127254916,0.6686404707326186,-91.61053909638048,-1.066510320749563,87.78589681132922,-0.3827621651400854,48.384318981157605,0.35122684196403725,-0.017653301928937867,-0.014524,0.1733359152937558,0.092289,1,1.0
5,0.012259791320912705,0.1052337636882056,0.0099273,1.600149459561681,3.485910062937601,80.03411916745915,0.1751575475080258,19.620254492071766,0.6686404707326186,-58.73746231680607,-1.066510320749563,80.14193192581166,-0.3827621651400854,-30.586956899295558,0.35122684196403725,0.6099955470728862,-0.014524,0.6546000279544346,0.092289,0,1.0
6,0.5687892940385636,0.05971659813239032,0.0099273,1.600149459561681,3.485910062937601,-62.15628636777917,0.1751575475080258,7.600497590250683,0.6686404707326186,-71.43922839795425,-1.066510320749563,27.273008466521915,-0.3827621651400854,77.5022463855152,0.35122684196403725,-0.0530670467953904,-0.014524,0.08882773518092615,0.092289,1,1.0
7,0.3199147494140546,0.11731527072901843,0.0099273,1.600149459561681,3.485910062937601,-51.5874983217206,0.1751575475080258,2.0275085853318444,0.6686404707326186,-75.72496494926952,-1.066510320749563,86.34844715901414,-0.3827621651400854,63.34845222281956,0.35122684196403725,0.02837575227860526,-0.014524,0.13424306277108286,0.092289,0,1.0
8,0.9066685615599633,0.14519922677624614,0.0099273,1.600149459561681,3.485910062937601,-51.834095722821914,0.1751575475080258,4.090190196598115,0.6686404707326186,-13.994789333239638,-1.066510320749563,-72.42840861287934,-0.3827621651400854,67.0924151384516,0.35122684196403725,-0.05876508180140429,-0.014524,0.09338510709121355,0.092289,1,1.0
9,0.6762600679161105,0.11043044029094001,0.0099273,1.600149459561681,3.485910062937601,-23.076303598120873,0.1751575475080258,9.692355657663782,0.6686404707326186,-10.371077714766471,-1.066510320749563,-87.03801439975788,-0.3827621651400854,42.61439496417458,0.35122684196403725,-0.12497305514494045,-0.014524,0.17660891833453995,0.092289,1,1.0
10,0.23697792203663345,0.13324301470336475,0.0099273,1.600149459561681,3.485910062937601,-23.4287217636721,0.1751575475080258,3.6701384189047275,0.6686404707326186,-10.253637117390426,-1.066510320749563,16.865332017032443,-0.3827621651400854,16.411244678737688,0.35122684196403725,-0.15817357364271045,-0.014524,0.21195823287595372,0.092289,1,1.0
11,0.0030493109381484196,0.09171784786017201,0.0099273,1.600149459561681,3.485910062937601,-15.440193600230856,0.1751575475080258,6.692093349346507,0.6686404707326186,-70.98374963980173,-1.066510320749563,84.63101484962789,-0.3827621651400854,31.01399789031288,0.35122684196403725,0.08623779710783996,-0.014524,0.14368530974292815,0.092289,0,1.0
12,0.17341458848023328,0.06438098151584026,0.0099273,1.600149459561681,3.485910062937601,79.55697941433436,0.1751575475080258,30.288362999825267,0.6686404707326186,-91.68509557155967,-1.066510320749563,35.15582696424684,-0.3827621651400854,-6.259394843141422,0.35122684196403725,0.3840095742195532,-0.014524,0.8552404574631759,0.092289,0,1.0
13,0.6894258795794406,0.21148922020034489,0.0099273,1.600149459561681,3.485910062937601,52.75475056319536,0.1751575475080258,23.35722374295375,0.6686404707326186,-49.7773593605477,-1.066510320749563,-39.7171420984993,-0.3827621651400854,13.571320225551744,0.35122684196403725,0.37061378080721286,-0.014524,0.7531121105069917,0.092289,0,1.0
14,0.468277441659672,0.07606505477707684,0.0099273,1.600149459561681,3.485910062937601,-57.27841655057375,0.1751575475080258,13.209083405176528,0.6686404707326186,-88.35632251973256,-1.066510320749563,35.426612765292504,-0.3827621651400854,76.34877378311387,0.35122684196403725,-0.15062263711110754,-0.014524,0.17866726186189028,0.092289,1,1.0
15,0.02809883802016988,0.10154393906704329,0.0099273,1.600149459561681,3.485910062937601,70.70684113265179,0.1751575475080258,19.67061757458029,0.6686404707326186,-55.077883965714626,-1.066510320749563,72.04394285592105,-0.3827621651400854,-27.143236631202413,0.35122684196403725,0.5099915142736497,-0.014524,0.6297085053772467,0.092289,0,1.0
16,0.6222233012267874,0.1574866444357081,0.0099273,1.600149459561681,3.485910062937601,-49.9120307311103,0.1751575475080258,-0.9094961376860056,0.6686404707326186,-22.706327594082694,-1.066510320749563,3.468845717681063,-0.3827621651400854,54.6864327451776,0.35122684196403725,-0.03298770540560152,-0.014524,0.13624602310724693,0.092289,1,1.0
17,0.5321775266777048,0.17264672056162128,0.0099273,1.600149459561681,3.485910062937601,52.323531576655995,0.1751575475080258,21.768477075327695,0.6686404707326186,-54.5214735043532,-1.066510320749563,-4.4703916365373715,-0.3827621651400854,7.327092870590874,0.35122684196403725,0.433608832945388,-0.014524,0.6814707089997472,0.092289,0,1.0
18,-0.02563438945141333,0.12247385812608737,0.0099273,1.600149459561681,3.485910062937601,-24.691592757800123,0.1751575475080258,6.32163855976853,0.6686404707326186,-57.851632255752726,-1.066510320749563,56.19018798358789,-0.3827621651400854,31.14003330893587,0.35122684196403725,-0.11076682893915389,-0.014524,0.07905889970297152,0.092289,1,1.0
19,0.6046291935043369,0.1267477003654689,0.0099273,1.600149459561681,3.485910062937601,-65.91483755550053,0.1751575475080258,4.418432506287459,0.6686404707326186,-67.43964741717573,-1.066510320749563,48.96994706371879,-0.3827621651400854,76.64521330408598,0.35122684196403725,0.020140908724796118,-0.014524,0.10367589809366906,0.092289,0,1.0
20,0.2856708391359968,0.08526537096334558,0.0099273,1.600149459561681,3.485910062937601,-49.02867384688607,0.1751575475080258,2.154081725470533,0.6686404707326186,-49.650202564297544,-1.066510320749563,68.0558702390226,-0.3827621651400854,47.034184275696646,0.35122684196403725,-0.10217660255705206,-0.014524,0.16443582918361865,0.092289,1,1.0
21,0.5942440097400221,0.20027664006851317,0.0099273,1.600149459561681,3.485910062937601,80.0547044029392,0.1751575475080258,25.517018398607576,0.6686404707326186,-26.22530362749039,-1.066510320749563,-67.83278550469869,-0.3827621651400854,-13.553368028420152,0.35122684196403725,0.4103821420030005,-0.014524,0.7845344280099624,0.092289,0,1.0
22,0.060829391090258866,0.07454917970640224,0.0099273,1.600149459561681,3.485910062937601,86.35212272113012,0.1751575475080258,22.15555257162802,0.6686404707326186,-68.16602790270503,-1.066510320749563,53.73513720553538,-0.3827621651400854,-23.09629886402267,0.35122684196403725,0.5032071724807032,-0.014524,0.7710693556647561,0.092289,0,1.0
23,0.11500709643028745,0.17868298296407134,0.0099273,1.600149459561681,3.485910062937601,-4.251221661678258,0.1751575475080258,6.841103997840918,0.6686404707326186,-71.07114826877442,-1.066510320749563,66.63314145329971,-0.3827621651400854,32.88530176441748,0.35122684196403725,0.0713704988963165,-0.014524,0.31947034548531605,0.092289,0,1.0
24,0.24347207066857668,0.2404228226743302,0.0099273,1.600149459561681,3.485910062937601,-50.00192632750326,0.1751575475080258,-10.343461596939065,0.6686404707326186,-37.66060691156905,-1.066510320749563,75.10744186821273,-0.3827621651400854,50.29046782649567,0.35122684196403725,-0.20099072781637092,-0.014524,0.24469021824221412,0.092289,1,1.0
25,0.09893681723508707,0.1096040970270634,0.0099273,1.600149459561681,3.485910062937601,69.35811412061472,0.1751575475080258,14.864468671689266,0.6686404707326186,-37.11815788497152,-1.066510320749563,54.24055974224126,-0.3827621651400854,-28.036484026795776,0.35122684196403725,0.5041698007779513,-0.014524,0.6097724813738411,0.092289,0,1.0
