,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5378555246856255,0.11753986076859435,-1.0696e-06,1.600149459561681,3.485910062937601,-60.546883516909574,0.04666375081316705,5.262038518100638,-0.02699790686773754,-49.67600212441193,0.32075506405016824,37.37647314390503,-0.4020895572028637,61.75950491437797,-0.08730053535036258,-0.11412444180472843,-2.7697e-07,0.16896530284185513,7.7046e-09,1,1.0
1,0.5149304996522813,0.09430601327656365,-1.0696e-06,1.600149459561681,3.485910062937601,-52.738920031260996,0.04666375081316705,11.260538866004154,-0.02699790686773754,-75.28993094244629,0.32075506405016824,30.294461251951958,-0.4020895572028637,70.02283378807064,-0.08730053535036258,-0.06702928916235232,-2.7697e-07,0.16496420405764714,7.7046e-09,1,1.0
2,0.10871044315051104,0.09407474153632067,-1.0696e-06,1.600149459561681,3.485910062937601,81.67124055167011,0.04666375081316705,23.458727271675883,-0.02699790686773754,-97.0749101026327,0.32075506405016824,78.4869859394131,-0.4020895572028637,-6.377439278810712,-0.08730053535036258,0.4794232535242514,-2.7697e-07,0.913383354517111,7.7046e-09,0,1.0
3,0.021565760599970396,0.09150859406670032,-1.0696e-06,1.600149459561681,3.485910062937601,21.126498471510686,0.04666375081316705,9.115944599501248,-0.02699790686773754,-5.057221619591388,0.32075506405016824,-45.57657290702999,-0.4020895572028637,-5.924546377721441,-0.08730053535036258,-0.13933784694489304,-2.7697e-07,0.19563375458972582,7.7046e-09,1,1.0
4,0.050908124214888384,0.08649980894164257,-1.0696e-06,1.600149459561681,3.485910062937601,-28.54144101779083,0.04666375081316705,9.378368127254916,-0.02699790686773754,-91.61053909638048,0.32075506405016824,87.78589681132922,-0.4020895572028637,48.384318981157605,-0.08730053535036258,-0.017653301928937867,-2.7697e-07,0.1733359152937558,7.7046e-09,1,1.0
5,0.012259791320912705,0.1052337636882056,-1.0696e-06,1.600149459561681,3.485910062937601,80.03411916745915,0.04666375081316705,19.620254492071766,-0.02699790686773754,-58.73746231680607,0.32075506405016824,80.14193192581166,-0.4020895572028637,-30.586956899295558,-0.08730053535036258,0.6099955470728862,-2.7697e-07,0.6546000279544346,7.7046e-09,0,1.0
6,0.5687892940385636,0.05971659813239032,-1.0696e-06,1.600149459561681,3.485910062937601,-62.15628636777917,0.04666375081316705,7.600497590250683,-0.02699790686773754,-71.43922839795425,0.32075506405016824,27.273008466521915,-0.4020895572028637,77.5022463855152,-0.08730053535036258,-0.0530670467953904,-2.7697e-07,0.08882773518092615,7.7046e-09,1,1.0
7,0.3199147494140546,0.11731527072901843,-1.0696e-06,1.600149459561681,3.485910062937601,-51.5874983217206,0.04666375081316705,2.0275085853318444,-0.02699790686773754,-75.72496494926952,0.32075506405016824,86.34844715901414,-0.4020895572028637,63.34845222281956,-0.08730053535036258,0.02837575227860526,-2.7697e-07,0.13424306277108286,7.7046e-09,0,1.0
8,0.9066685615599633,0.14519922677624614,-1.0696e-06,1.600149459561681,3.485910062937601,-51.834095722821914,0.04666375081316705,4.090190196598115,-0.02699790686773754,-13.994789333239638,0.32075506405016824,-72.42840861287934,-0.4020895572028637,67.0924151384516,-0.08730053535036258,-0.05876508180140429,-2.7697e-07,0.09338510709121355,7.7046e-09,1,1.0
9,0.6762600679161105,0.11043044029094001,-1.0696e-06,1.600149459561681,3.485910062937601,-23.076303598120873,0.04666375081316705,9.692355657663782,-0.02699790686773754,-10.371077714766471,0.32075506405016824,-87.03801439975788,-0.4020895572028637,42.61439496417458,-0.08730053535036258,-0.12497305514494045,-2.7697e-07,0.17660891833453995,7.7046e-09,1,1.0
10,0.23697792203663345,0.13324301470336475,-1.0696e-06,1.600149459561681,3.485910062937601,-23.4287217636721,0.04666375081316705,3.6701384189047275,-0.02699790686773754,-10.253637117390426,0.32075506405016824,16.865332017032443,-0.4020895572028637,16.411244678737688,-0.08730053535036258,-0.15817357364271045,-2.7697e-07,0.21195823287595372,7.7046e-09,1,1.0
11,0.0030493109381484196,0.09171784786017201,-1.0696e-06,1.600149459561681,3.485910062937601,-15.440193600230856,0.04666375081316705,6.692093349346507,-0.02699790686773754,-70.98374963980173,0.32075506405016824,84.63101484962789,-0.4020895572028637,31.01399789031288,-0.08730053535036258,0.08623779710783996,-2.7697e-07,0.14368530974292815,7.7046e-09,0,1.0
12,0.17341458848023328,0.06438098151584026,-1.0696e-06,1.600149459561681,3.485910062937601,79.55697941433436,0.04666375081316705,30.288362999825267,-0.02699790686773754,-91.68509557155967,0.32075506405016824,35.15582696424684,-0.4020895572028637,-6.259394843141422,-0.08730053535036258,0.3840095742195532,-2.7697e-07,0.8552404574631759,7.7046e-09,0,1.0
13,0.6894258795794406,0.21148922020034489,-1.0696e-06,1.600149459561681,3.485910062937601,52.75475056319536,0.04666375081316705,23.35722374295375,-0.02699790686773754,-49.7773593605477,0.32075506405016824,-39.7171420984993,-0.4020895572028637,13.571320225551744,-0.08730053535036258,0.37061378080721286,-2.7697e-07,0.7531121105069917,7.7046e-09,0,1.0
14,0.468277441659672,0.07606505477707684,-1.0696e-06,1.600149459561681,3.485910062937601,-57.27841655057375,0.04666375081316705,13.209083405176528,-0.02699790686773754,-88.35632251973256,0.32075506405016824,35.426612765292504,-0.4020895572028637,76.34877378311387,-0.08730053535036258,-0.15062263711110754,-2.7697e-07,0.17866726186189028,7.7046e-09,1,1.0
15,0.02809883802016988,0.10154393906704329,-1.0696e-06,1.600149459561681,3.485910062937601,70.70684113265179,0.04666375081316705,19.67061757458029,-0.02699790686773754,-55.077883965714626,0.32075506405016824,72.04394285592105,-0.4020895572028637,-27.143236631202413,-0.08730053535036258,0.5099915142736497,-2.7697e-07,0.6297085053772467,7.7046e-09,0,1.0
16,0.6222233012267874,0.1574866444357081,-1.0696e-06,1.600149459561681,3.485910062937601,-49.9120307311103,0.04666375081316705,-0.9094961376860056,-0.02699790686773754,-22.706327594082694,0.32075506405016824,3.468845717681063,-0.4020895572028637,54.6864327451776,-0.08730053535036258,-0.03298770540560152,-2.7697e-07,0.13624602310724693,7.7046e-09,1,1.0
17,0.5321775266777048,0.17264672056162128,-1.0696e-06,1.600149459561681,3.485910062937601,52.323531576655995,0.04666375081316705,21.768477075327695,-0.02699790686773754,-54.5214735043532,0.32075506405016824,-4.4703916365373715,-0.4020895572028637,7.327092870590874,-0.08730053535036258,0.433608832945388,-2.7697e-07,0.6814707089997472,7.7046e-09,0,1.0
18,-0.02563438945141333,0.12247385812608737,-1.0696e-06,1.600149459561681,3.485910062937601,-24.691592757800123,0.04666375081316705,6.32163855976853,-0.02699790686773754,-57.851632255752726,0.32075506405016824,56.19018798358789,-0.4020895572028637,31.14003330893587,-0.08730053535036258,-0.11076682893915389,-2.7697e-07,0.07905889970297152,7.7046e-09,1,1.0
19,0.6046291935043369,0.1267477003654689,-1.0696e-06,1.600149459561681,3.485910062937601,-65.91483755550053,0.04666375081316705,4.418432506287459,-0.02699790686773754,-67.43964741717573,0.32075506405016824,48.96994706371879,-0.4020895572028637,76.64521330408598,-0.08730053535036258,0.020140908724796118,-2.7697e-07,0.10367589809366906,7.7046e-09,0,1.0
20,0.2856708391359968,0.08526537096334558,-1.0696e-06,1.600149459561681,3.485910062937601,-49.02867384688607,0.04666375081316705,2.154081725470533,-0.02699790686773754,-49.650202564297544,0.32075506405016824,68.0558702390226,-0.4020895572028637,47.034184275696646,-0.08730053535036258,-0.10217660255705206,-2.7697e-07,0.16443582918361865,7.7046e-09,1,1.0
21,0.5942440097400221,0.20027664006851317,-1.0696e-06,1.600149459561681,3.485910062937601,80.0547044029392,0.04666375081316705,25.517018398607576,-0.02699790686773754,-26.22530362749039,0.32075506405016824,-67.83278550469869,-0.4020895572028637,-13.553368028420152,-0.08730053535036258,0.4103821420030005,-2.7697e-07,0.7845344280099624,7.7046e-09,0,1.0
22,0.060829391090258866,0.07454917970640224,-1.0696e-06,1.600149459561681,3.485910062937601,86.35212272113012,0.04666375081316705,22.15555257162802,-0.02699790686773754,-68.16602790270503,0.32075506405016824,53.73513720553538,-0.4020895572028637,-23.09629886402267,-0.08730053535036258,0.5032071724807032,-2.7697e-07,0.7710693556647561,7.7046e-09,0,1.0
23,0.11500709643028745,0.17868298296407134,-1.0696e-06,1.600149459561681,3.485910062937601,-4.251221661678258,0.04666375081316705,6.841103997840918,-0.02699790686773754,-71.07114826877442,0.32075506405016824,66.63314145329971,-0.4020895572028637,32.88530176441748,-0.08730053535036258,0.0713704988963165,-2.7697e-07,0.31947034548531605,7.7046e-09,0,1.0
24,0.24347207066857668,0.2404228226743302,-1.0696e-06,1.600149459561681,3.485910062937601,-50.00192632750326,0.04666375081316705,-10.343461596939065,-0.02699790686773754,-37.66060691156905,0.32075506405016824,75.10744186821273,-0.4020895572028637,50.29046782649567,-0.08730053535036258,-0.20099072781637092,-2.7697e-07,0.24469021824221412,7.7046e-09,1,1.0
25,0.09893681723508707,0.1096040970270634,-1.0696e-06,1.600149459561681,3.485910062937601,69.35811412061472,0.04666375081316705,14.864468671689266,-0.02699790686773754,-37.11815788497152,0.32075506405016824,54.24055974224126,-0.4020895572028637,-28.036484026795776,-0.08730053535036258,0.5041698007779513,-2.7697e-07,0.6097724813738411,7.7046e-09,0,1.0
26,0.45064891734614976,0.1326385596806696,-1.0696e-06,1.600149459561681,3.485910062937601,-23.532313629515798,0.04666375081316705,12.972039968327124,-0.02699790686773754,-40.41218995422421,0.32075506405016824,-19.835984160211467,-0.4020895572028637,40.069083035044855,-0.08730053535036258,-0.09717625161320576,-2.7697e-07,0.21812523020597846,7.7046e-09,1,1.0
27,0.7186237550470355,0.1016734740235475,-1.0696e-06,1.600149459561681,3.485910062937601,-57.854698603512176,0.04666375081316705,2.892574305764299,-0.02699790686773754,-27.059244684720795,0.32075506405016824,-26.184196074726998,-0.4020895572028637,65.40665430489526,-0.08730053535036258,-0.019151364094671323,-2.7697e-07,0.003377592762061503,7.7046e-09,1,1.0
