,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5378555246856255,0.11753986076859435,-2.191e-05,1.600149459561681,3.485910062937601,-60.546883516909574,0.054068320818082174,5.262038518100638,0.10506852712590677,-49.67600212441193,-0.9921818301375469,37.37647314390503,0.7376324448961029,61.75950491437797,0.42147592136446593,-0.11412444180472843,0.0010439,0.16896530284185513,0.0024563,1,0.0
1,0.5149304996522813,0.09430601327656365,-2.191e-05,1.600149459561681,3.485910062937601,-52.738920031260996,0.054068320818082174,11.260538866004154,0.10506852712590677,-75.28993094244629,-0.9921818301375469,30.294461251951958,0.7376324448961029,70.02283378807064,0.42147592136446593,-0.06702928916235232,0.0010439,0.16496420405764714,0.0024563,1,0.0
2,0.10871044315051104,0.09407474153632067,-2.191e-05,1.600149459561681,3.485910062937601,81.67124055167011,0.054068320818082174,23.458727271675883,0.10506852712590677,-97.0749101026327,-0.9921818301375469,78.4869859394131,0.7376324448961029,-6.377439278810712,0.42147592136446593,0.4794232535242514,0.0010439,0.913383354517111,0.0024563,0,0.0
3,0.021565760599970396,0.09150859406670032,-2.191e-05,1.600149459561681,3.485910062937601,21.126498471510686,0.054068320818082174,9.115944599501248,0.10506852712590677,-5.057221619591388,-0.9921818301375469,-45.57657290702999,0.7376324448961029,-5.924546377721441,0.42147592136446593,-0.13933784694489304,0.0010439,0.19563375458972582,0.0024563,1,0.0
4,0.050908124214888384,0.08649980894164257,-2.191e-05,1.600149459561681,3.485910062937601,-28.54144101779083,0.054068320818082174,9.378368127254916,0.10506852712590677,-91.61053909638048,-0.9921818301375469,87.78589681132922,0.7376324448961029,48.384318981157605,0.42147592136446593,-0.017653301928937867,0.0010439,0.1733359152937558,0.0024563,1,0.0
5,0.012259791320912705,0.1052337636882056,-2.191e-05,1.600149459561681,3.485910062937601,80.03411916745915,0.054068320818082174,19.620254492071766,0.10506852712590677,-58.73746231680607,-0.9921818301375469,80.14193192581166,0.7376324448961029,-30.586956899295558,0.42147592136446593,0.6099955470728862,0.0010439,0.6546000279544346,0.0024563,0,0.0
6,0.5687892940385636,0.05971659813239032,-2.191e-05,1.600149459561681,3.485910062937601,-62.15628636777917,0.054068320818082174,7.600497590250683,0.10506852712590677,-71.43922839795425,-0.9921818301375469,27.273008466521915,0.7376324448961029,77.5022463855152,0.42147592136446593,-0.0530670467953904,0.0010439,0.08882773518092615,0.0024563,1,0.0
7,0.3199147494140546,0.11731527072901843,-2.191e-05,1.600149459561681,3.485910062937601,-51.5874983217206,0.054068320818082174,2.0275085853318444,0.10506852712590677,-75.72496494926952,-0.9921818301375469,86.34844715901414,0.7376324448961029,63.34845222281956,0.42147592136446593,0.02837575227860526,0.0010439,0.13424306277108286,0.0024563,0,0.0
8,0.9066685615599633,0.14519922677624614,-2.191e-05,1.600149459561681,3.485910062937601,-51.834095722821914,0.054068320818082174,4.090190196598115,0.10506852712590677,-13.994789333239638,-0.9921818301375469,-72.42840861287934,0.7376324448961029,67.0924151384516,0.42147592136446593,-0.05876508180140429,0.0010439,0.09338510709121355,0.0024563,1,0.0
9,0.6762600679161105,0.11043044029094001,-2.191e-05,1.600149459561681,3.485910062937601,-23.076303598120873,0.054068320818082174,9.692355657663782,0.10506852712590677,-10.371077714766471,-0.9921818301375469,-87.03801439975788,0.7376324448961029,42.61439496417458,0.42147592136446593,-0.12497305514494045,0.0010439,0.17660891833453995,0.0024563,1,0.0
