,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,8.78785092821587988050844599237,-0.00000106960000000000000000000000000,1.41658418306597e-6,21.26815752944134,-0.0269979068677375392000000000000,28.05270721468864,0.0466637508131670547000000000000,-60.27910984902878,-0.402089557202863725700000000000,-62.42357738540484,0.320755064050168246800000000000,-7.210006265293757,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00802632755137801,-0.000000276970000000000000000000000000,6.09919278246470,0.00000000770460000000000000000000000000,1,1
1,5.20361143354477530212982585063,-0.00000106960000000000000000000000000,2.20121586334156e-7,14.093723745224992,-0.0269979068677375392000000000000,-68.22328293166555,0.0466637508131670547000000000000,-95.99726284595123,-0.402089557202863725700000000000,-68.48422913972783,0.320755064050168246800000000000,15.730715931820313,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00601519849233106,-0.000000276970000000000000000000000000,3.56678095328261,0.00000000770460000000000000000000000000,1,1
2,2.27284222536700506618151646635,-0.00000106960000000000000000000000000,6.63184878460964e-7,5.3789218950191895,-0.0269979068677375392000000000000,2.221199812011548,0.0466637508131670547000000000000,-35.70402588639523,-0.402089557202863725700000000000,-7.151608723562418,0.320755064050168246800000000000,-1.193222844989421,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00202804127061085,-0.000000276970000000000000000000000000,1.54633662916304,0.00000000770460000000000000000000000000,1,1
3,22.7612542054134990164069770804,-0.00000106960000000000000000000000000,3.12541345064599e-6,49.90035762404693,-0.0269979068677375392000000000000,-89.94944578173792,0.0466637508131670547000000000000,52.68639994060649,-0.402089557202863725700000000000,-38.767274763109846,0.320755064050168246800000000000,6.291212375966353,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0167095063597968,-0.000000276970000000000000000000000000,16.1995884048318,0.00000000770460000000000000000000000000,1,1
4,4.56448401329319203915989226789,-0.00000106960000000000000000000000000,1.52362079290362e-6,10.8900053729771,-0.0269979068677375392000000000000,-85.66518852054965,0.0466637508131670547000000000000,-46.239046788469594,-0.402089557202863725700000000000,-20.618417638542965,0.320755064050168246800000000000,17.198079833722147,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00402025590664019,-0.000000276970000000000000000000000000,3.19831896532342,0.00000000770460000000000000000000000000,1,1
5,20.4800632464672400577122313653,-0.00000106960000000000000000000000000,2.22291117971233e-6,44.93012965778743,-0.0269979068677375392000000000000,21.339657938035955,0.0466637508131670547000000000000,-5.690151682788297,-0.402089557202863725700000000000,-26.1498318315668,0.320755064050168246800000000000,-16.780479464592275,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0152063359801070,-0.000000276970000000000000000000000000,14.4307196878095,0.00000000770460000000000000000000000000,1,1
6,16.2694522782672015878663284641,-0.00000106960000000000000000000000000,2.56525968343183e-6,37.52942228959611,-0.0269979068677375392000000000000,70.55426573134028,0.0466637508131670547000000000000,-73.24255904259323,-0.402089557202863725700000000000,-65.45457135257146,0.320755064050168246800000000000,-21.73083351209968,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0134829263322143,-0.000000276970000000000000000000000000,11.3310449092195,0.00000000770460000000000000000000000000,1,1
7,6.53755438342668943616472937406,-0.00000106960000000000000000000000000,2.60316393583194e-7,15.968361996587177,-0.0269979068677375392000000000000,18.63224186297623,0.0466637508131670547000000000000,-63.47029698068533,-0.402089557202863725700000000000,-46.606909228890935,0.320755064050168246800000000000,-5.1834363476438625,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00612428526564848,-0.000000276970000000000000000000000000,4.50759473222160,0.00000000770460000000000000000000000000,1,1
8,9.91131983655232294352064364138,-0.00000106960000000000000000000000000,1.72573420435397e-6,22.205636530358035,-0.0269979068677375392000000000000,36.29179006710467,0.0466637508131670547000000000000,-60.4213636139491,-0.402089557202863725700000000000,-14.47056269930512,0.320755064050168246800000000000,-13.56108122082685,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00779205093414838,-0.000000276970000000000000000000000000,6.87578046326334,0.00000000770460000000000000000000000000,1,1
9,3.28434470253776469752273971630,-0.00000106960000000000000000000000000,2.31291994135416e-6,7.906875301293013,-0.0269979068677375392000000000000,-26.678920431399874,0.0466637508131670547000000000000,5.434917685287104,-0.402089557202863725700000000000,-27.612291837910277,0.320755064050168246800000000000,6.3267615885668675,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00287486282033804,-0.000000276970000000000000000000000000,2.34865886079277,0.00000000770460000000000000000000000000,1,1
10,12.8163808369644131883694222822,-0.00000106960000000000000000000000000,1.74159056984083e-6,27.592027911619724,-0.0269979068677375392000000000000,-21.284525019465732,0.0466637508131670547000000000000,70.88781973248345,-0.402089557202863725700000000000,-16.291850495045566,0.320755064050168246800000000000,-2.8374039867867964,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00902446849455462,-0.000000276970000000000000000000000000,9.17183933549541,0.00000000770460000000000000000000000000,1,1
11,8.13685980343308647884203332577,-0.00000106960000000000000000000000000,5.57152885416437e-7,19.295041780568994,-0.0269979068677375392000000000000,-40.42838838031766,0.0466637508131670547000000000000,-72.88543763772326,-0.402089557202863725700000000000,-38.68946041160437,0.320755064050168246800000000000,5.837246068672911,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00714331167565565,-0.000000276970000000000000000000000000,5.65199291791375,0.00000000770460000000000000000000000000,1,1
12,5.07427882050440613441947594864,-0.00000106960000000000000000000000000,2.50696313583081e-6,11.496751048696538,-0.0269979068677375392000000000000,36.25853825026155,0.0466637508131670547000000000000,-70.84341240685129,-0.402089557202863725700000000000,-2.4352830163630586,0.320755064050168246800000000000,-9.796590872209919,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00415787151112295,-0.000000276970000000000000000000000000,3.44772310195037,0.00000000770460000000000000000000000000,1,1
13,4.61203072267701102065162098020,-0.00000106960000000000000000000000000,1.96302557411325e-6,11.899499859872023,-0.0269979068677375392000000000000,-89.19093583089187,0.0466637508131670547000000000000,64.31413872325174,-0.402089557202863725700000000000,-76.82176791585377,0.320755064050168246800000000000,20.641481341322134,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00446652915491230,-0.000000276970000000000000000000000000,3.42186542133767,0.00000000770460000000000000000000000000,1,1
14,18.4051797795985296812505280579,-0.00000106960000000000000000000000000,2.04326528741022e-6,42.42925927919637,-0.0269979068677375392000000000000,-51.27218898510606,0.0466637508131670547000000000000,-78.22574813981078,-0.402089557202863725700000000000,-70.26906473201836,0.320755064050168246800000000000,3.280503988983668,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0151450323545155,-0.000000276970000000000000000000000000,12.8989513821485,0.00000000770460000000000000000000000000,1,1
15,-0.558817374537315293589257257825,-0.00000106960000000000000000000000000,1.47251095246998e-6,-0.8089691489554269,-0.0269979068677375392000000000000,-77.36183789767155,0.0466637508131670547000000000000,-28.811097451053442,-0.402089557202863725700000000000,-3.4513535911720226,0.320755064050168246800000000000,17.777393891923055,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.395430380840872,-0.000000276970000000000000000000000000,0.000182302264744978,0.00000000770460000000000000000000000000,1,1
16,5.89409029930735193898616732434,-0.00000106960000000000000000000000000,1.84922735980902e-6,13.050402671140816,-0.0269979068677375392000000000000,26.127432380109568,0.0466637508131670547000000000000,81.41872717927137,-0.402089557202863725700000000000,-32.183431555558215,0.320755064050168246800000000000,-6.760231039215327,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00430568711801038,-0.000000276970000000000000000000000000,4.28357898327001,0.00000000770460000000000000000000000000,1,1
17,-0.169951777577565972714271671278,-0.00000106960000000000000000000000000,9.80936139665053e-7,-0.7247435467233174,-0.0269979068677375392000000000000,-37.80393035931382,0.0466637508131670547000000000000,87.85277522119185,-0.402089557202863725700000000000,-8.491432712261343,0.320755064050168246800000000000,9.035898509283612,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00119439554932369,-0.000000276970000000000000000000000000,0.0482226912774201,0.00000000770460000000000000000000000000,1,1
18,6.86617207263482852928106895326,-0.00000106960000000000000000000000000,1.08880717878991e-6,16.10441882101128,-0.0269979068677375392000000000000,-95.01828890286205,0.0466637508131670547000000000000,81.95402018837251,-0.402089557202863725700000000000,-59.81475818905647,0.320755064050168246800000000000,19.278807089878327,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00557393549753487,-0.000000276970000000000000000000000000,5.04070178411557,0.00000000770460000000000000000000000000,1,1
19,0.321389269767865075460578133211,-0.00000106960000000000000000000000000,5.82636285903363e-7,1.678913717133895,-0.0269979068677375392000000000000,-99.43605072649564,0.0466637508131670547000000000000,99.18115226026879,-0.402089557202863725700000000000,-53.08458085492032,0.320755064050168246800000000000,24.590771317029095,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.000650743182587443,-0.000000276970000000000000000000000000,0.454058833096044,0.00000000770460000000000000000000000000,1,1
20,10.8885208811706221819120256455,-0.00000106960000000000000000000000000,1.70206310018868e-6,26.72505022943639,-0.0269979068677375392000000000000,-95.23489234598084,0.0466637508131670547000000000000,-66.44135602273096,-0.402089557202863725700000000000,-87.46946160621386,0.320755064050168246800000000000,19.293103775998688,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0101128985520857,-0.000000276970000000000000000000000000,7.64474432092248,0.00000000770460000000000000000000000000,1,1
21,22.2560290405283422070002140982,-0.00000106960000000000000000000000000,2.46463566225675e-6,50.14475488065116,-0.0269979068677375392000000000000,-89.08524439255443,0.0466637508131670547000000000000,69.12339509575469,-0.402089557202863725700000000000,-86.09426375449544,0.320755064050168246800000000000,9.380051254930734,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0171914340632171,-0.000000276970000000000000000000000000,15.8780760168737,0.00000000770460000000000000000000000000,1,1
22,1.61368840425235216845087741196,-0.00000106960000000000000000000000000,5.61065178284024e-7,4.522548387237862,-0.0269979068677375392000000000000,-82.73755259470686,0.0466637508131670547000000000000,-5.376386635647208,-0.402089557202863725700000000000,-30.201530452128395,0.320755064050168246800000000000,18.770127118260532,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00186546243618848,-0.000000276970000000000000000000000000,1.18231281436134,0.00000000770460000000000000000000000000,1,1
23,8.73888446681804507909947031111,-0.00000106960000000000000000000000000,4.57779916828338e-7,19.97800213604978,-0.0269979068677375392000000000000,-77.89667889279687,0.0466637508131670547000000000000,44.8595884586218,-0.402089557202863725700000000000,-46.16362320913344,0.320755064050168246800000000000,13.59122904106367,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00688503007505994,-0.000000276970000000000000000000000000,6.28958667966095,0.00000000770460000000000000000000000000,1,1
