,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,23.2626884279079778120992750497,0.0217760000000000000000000000000,20.7818425524554,15.86061781114148,0.893042513479150376400000000000,20.344363277055237,1.77782006170146611650000000000,19.97589095835272,-1.37573793018910658840000000000,-28.78440150432577,-0.122702342146561339200000000000,-21.9481582016855,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.34290483612516,-0.302790000000000000000000000000,245.558046853980,0.668030000000000000000000000000,0,1
11,-14.1797000988561293581921481352,0.0217760000000000000000000000000,24.5154886821879,8.585952666448463,0.893042513479150376400000000000,-10.544770960880939,1.77782006170146611650000000000,61.102588693282286,-1.37573793018910658840000000000,-79.80027203063612,-0.122702342146561339200000000000,32.739739420178125,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.11401670817573,-0.302790000000000000000000000000,391.946384302738,0.668030000000000000000000000000,0,1
12,14.9825220257449677256494192666,0.0217760000000000000000000000000,55.2615036212481,10.120601727601723,0.893042513479150376400000000000,10.511730403663265,1.77782006170146611650000000000,25.512256493209435,-1.37573793018910658840000000000,-28.61969134430764,-0.122702342146561339200000000000,-4.576092888025627,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.84362313002708,-0.302790000000000000000000000000,285.545609421076,0.668030000000000000000000000000,0,1
13,-23.5758788689284226798889344256,0.0217760000000000000000000000000,3.44724406067306,17.984848983669252,0.893042513479150376400000000000,3.1571938639353334,1.77782006170146611650000000000,21.731546150951203,-1.37573793018910658840000000000,-76.52164962247349,-0.122702342146561339200000000000,36.53145049889247,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,6.67000025237720,-0.302790000000000000000000000000,86.1817650043443,0.668030000000000000000000000000,0,1
14,-13.3091496208389519454284454043,0.0217760000000000000000000000000,4.78291154224917,30.566326192896014,0.893042513479150376400000000000,16.92959158867704,1.77782006170146611650000000000,19.093057871523627,-1.37573793018910658840000000000,-89.76573997705057,-0.122702342146561339200000000000,27.819100969896326,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.62142990422465,-0.302790000000000000000000000000,139.223369080698,0.668030000000000000000000000000,0,1
15,30.3683425121074727376888928801,0.0217760000000000000000000000000,17.2557195375230,29.61480215076412,0.893042513479150376400000000000,62.783730943300895,1.77782006170146611650000000000,44.61042898617177,-1.37573793018910658840000000000,-93.03726671591855,-0.122702342146561339200000000000,-41.86505855320461,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,22.2825147319490,-0.302790000000000000000000000000,350.610038448064,0.668030000000000000000000000000,0,1
16,15.9562678104569345757969270125,0.0217760000000000000000000000000,27.1104127687199,11.939319975850978,0.893042513479150376400000000000,8.723925896462248,1.77782006170146611650000000000,89.18804153087962,-1.37573793018910658840000000000,-89.31941037404135,-0.122702342146561339200000000000,-11.15928261204715,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,0.928843335615379,-0.302790000000000000000000000000,630.555305336782,0.668030000000000000000000000000,0,1
17,38.7702674355391053182936175524,0.0217760000000000000000000000000,12.7041576762113,8.602629317210699,0.893042513479150376400000000000,37.904019184009655,1.77782006170146611650000000000,15.64388730552291,-1.37573793018910658840000000000,-8.060090277934677,-0.122702342146561339200000000000,-48.615095863319205,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,8.37225698479005,-0.302790000000000000000000000000,231.784539878966,0.668030000000000000000000000000,0,1
18,-15.7991228471786978930200515155,0.0217760000000000000000000000000,6.91789124446520,13.897704053047846,0.893042513479150376400000000000,1.8570890643545113,1.77782006170146611650000000000,53.3684817839532,-1.37573793018910658840000000000,-90.60900877844121,-0.122702342146561339200000000000,24.329401104169705,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,6.23837336046030,-0.302790000000000000000000000000,281.645292359183,0.668030000000000000000000000000,0,1
19,-39.1621361750486334444725844877,0.0217760000000000000000000000000,6.92085113256493,6.273200369030448,0.893042513479150376400000000000,-26.976115459165186,1.77782006170146611650000000000,63.08220553901512,-1.37573793018910658840000000000,-96.24587615320448,-0.122702342146561339200000000000,62.07945749432659,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,0.723114548534318,-0.302790000000000000000000000000,301.592979157494,0.668030000000000000000000000000,0,1
20,28.1109429348703843194604521933,0.0217760000000000000000000000000,8.01580879637355,39.8571042414645,0.893042513479150376400000000000,57.11228263648533,1.77782006170146611650000000000,-14.648743255954557,-1.37573793018910658840000000000,-50.427848439905546,-0.122702342146561339200000000000,-29.46374126617812,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-13.5551144683088,-0.302790000000000000000000000000,86.9946595746302,0.668030000000000000000000000000,1,1
21,39.0073196614130269684620195030,0.0217760000000000000000000000000,9.71526819487825,6.6192342384193665,0.893042513479150376400000000000,38.963710388181596,1.77782006170146611650000000000,13.358386436302254,-1.37573793018910658840000000000,-3.460320579396736,-0.122702342146561339200000000000,-51.35857341367729,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,8.40737097814780,-0.302790000000000000000000000000,205.109144477106,0.668030000000000000000000000000,0,1
22,-31.9109853345843633796720498467,0.0217760000000000000000000000000,25.6021102616227,0.7100823903809044,0.893042513479150376400000000000,-10.20680211068634,1.77782006170146611650000000000,60.53500634557065,-1.37573793018910658840000000000,-88.79627851874825,-0.122702342146561339200000000000,40.46149786140455,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.30118909402541,-0.302790000000000000000000000000,241.290236210292,0.668030000000000000000000000000,0,1
23,43.8763272980598922170911033809,0.0217760000000000000000000000000,20.6919815967152,25.407281225710875,0.893042513479150376400000000000,49.66629776188333,1.77782006170146611650000000000,-7.759253060698271,-1.37573793018910658840000000000,-12.393039561612625,-0.122702342146561339200000000000,-50.81846327983095,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,5.35606071468418,-0.302790000000000000000000000000,146.595300521891,0.668030000000000000000000000000,0,1
24,8.72494734237106529258442343595,0.0217760000000000000000000000000,10.1560415811807,13.166108536224726,0.893042513479150376400000000000,15.226756816754161,1.77782006170146611650000000000,19.35157570029962,-1.37573793018910658840000000000,-37.76637395636088,-0.122702342146561339200000000000,-10.4722183842469,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.80208416020805,-0.302790000000000000000000000000,150.267371429328,0.668030000000000000000000000000,0,1
25,-27.5484219733623813448350451866,0.0217760000000000000000000000000,39.0821814794071,-3.3217834338261696,0.893042513479150376400000000000,-29.72356912869762,1.77782006170146611650000000000,33.049169686165726,-1.37573793018910658840000000000,-38.31991926262764,-0.122702342146561339200000000000,36.472186207693824,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-7.30497702632113,-0.302790000000000000000000000000,104.688823800481,0.668030000000000000000000000000,1,1
26,-9.25887593843486251515981280619,0.0217760000000000000000000000000,9.50598596784911,16.25078992868663,0.893042513479150376400000000000,0.0552200342581699,1.77782006170146611650000000000,64.63451529435059,-1.37573793018910658840000000000,-95.82697412164667,-0.122702342146561339200000000000,20.177301175446516,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.30598803642871,-0.302790000000000000000000000000,395.190855425608,0.668030000000000000000000000000,0,1
27,48.1819330548429700458010809819,0.0217760000000000000000000000000,18.2765587216077,12.25245941532738,0.893042513479150376400000000000,55.67895261697916,1.77782006170146611650000000000,66.2426697682431,-1.37573793018910658840000000000,-62.59776854194268,-0.122702342146561339200000000000,-64.70411893336131,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,14.2479264683198,-0.302790000000000000000000000000,536.717727127660,0.668030000000000000000000000000,0,1
28,9.97245361677711963731751802549,0.0217760000000000000000000000000,2.20162246985015,18.604738215895168,0.893042513479150376400000000000,29.794252798866978,1.77782006170146611650000000000,1.9161134802590567,-1.37573793018910658840000000000,-37.68852990604936,-0.122702342146561339200000000000,-12.416109885125877,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,5.44769167650737,-0.302790000000000000000000000000,55.7010246334289,0.668030000000000000000000000000,0,1
29,-22.0470282304594648363190314655,0.0217760000000000000000000000000,7.17592676521849,2.2717815736628495,0.893042513479150376400000000000,-11.558233999158958,1.77782006170146611650000000000,46.974672881306844,-1.37573793018910658840000000000,-65.7253361741229,-0.122702342146561339200000000000,33.8503029756354,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.30401471379461,-0.302790000000000000000000000000,230.289611306343,0.668030000000000000000000000000,0,1
30,45.3082070713180182137712745752,0.0217760000000000000000000000000,17.9314973681043,31.218996234154304,0.893042513479150376400000000000,64.96819994562767,1.77782006170146611650000000000,-36.55807651923961,-1.37573793018910658840000000000,-2.3635790947501505,-0.122702342146561339200000000000,-53.620932342002824,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-47.0807343112039,-0.302790000000000000000000000000,37.9794300355955,0.668030000000000000000000000000,1,1
31,23.3983937138815712645522435297,0.0217760000000000000000000000000,12.3918265283793,-1.3180074422609778,0.893042513479150376400000000000,27.891116146641366,1.77782006170146611650000000000,13.521499248085703,-1.37573793018910658840000000000,-2.725975777648074,-0.122702342146561339200000000000,-37.11415971154097,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.39837484045096,-0.302790000000000000000000000000,120.585229217607,0.668030000000000000000000000000,0,1
32,-45.3838771255634970910833656954,0.0217760000000000000000000000000,18.1904439724757,-2.2043447055516623,0.893042513479150376400000000000,-39.35865091406472,1.77782006170146611650000000000,25.14526108207002,-1.37573793018910658840000000000,-46.68473069176105,-0.122702342146561339200000000000,64.97445718802265,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-5.18028372518176,-0.302790000000000000000000000000,29.0754660684095,0.668030000000000000000000000000,1,1
33,10.0608103578910242039783259029,0.0217760000000000000000000000000,13.5682798483881,16.8916574329903,0.893042513479150376400000000000,30.67959183120118,1.77782006170146611650000000000,47.42952407203413,-1.37573793018910658840000000000,-78.89507245143875,-0.122702342146561339200000000000,-8.880464907047141,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,14.4055826178826,-0.302790000000000000000000000000,335.281148752270,0.668030000000000000000000000000,0,1
34,-14.9593061358336990431334515965,0.0217760000000000000000000000000,3.63727111248339,7.838197055032239,0.893042513479150376400000000000,-0.21930961440408225,1.77782006170146611650000000000,24.764345238538098,-1.37573793018910658840000000000,-52.24653641118471,-0.122702342146561339200000000000,20.83623447258715,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.76736790558772,-0.302790000000000000000000000000,102.989454324105,0.668030000000000000000000000000,0,1
35,32.0709923791577623851701814629,0.0217760000000000000000000000000,16.6399764584235,36.59919262758646,0.893042513479150376400000000000,53.95385050217459,1.77782006170146611650000000000,21.033481950533627,-1.37573793018910658840000000000,-72.74684231633265,-0.122702342146561339200000000000,-37.49081875022719,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,10.4458698025703,-0.302790000000000000000000000000,264.397121970579,0.668030000000000000000000000000,0,1
36,44.7993874598127707719752574524,0.0217760000000000000000000000000,27.9242221835579,-1.9567852122613516,0.893042513479150376400000000000,42.07313298285072,1.77782006170146611650000000000,89.4424553726744,-1.37573793018910658840000000000,-58.55870808793456,-0.122702342146561339200000000000,-59.55854433117016,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,7.55075116531258,-0.302790000000000000000000000000,665.660947679021,0.668030000000000000000000000000,0,1
37,-6.71180394089443026410053579419,0.0217760000000000000000000000000,14.3265943530134,10.066138081740263,0.893042513479150376400000000000,1.3252959309398449,1.77782006170146611650000000000,31.63703515531796,-1.37573793018910658840000000000,-53.41824030336407,-0.122702342146561339200000000000,8.893978953775331,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,1.10822088258922,-0.302790000000000000000000000000,165.227120508379,0.668030000000000000000000000000,0,1
38,-2.19182604013967741533189627502,0.0217760000000000000000000000000,36.3254980146700,34.001868791939046,0.893042513479150376400000000000,18.570973632548245,1.77782006170146611650000000000,18.93285719043891,-1.37573793018910658840000000000,-82.72698607623482,-0.122702342146561339200000000000,20.887689213668878,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.92879549038972,-0.302790000000000000000000000000,218.497897570788,0.668030000000000000000000000000,0,1
39,6.66193887340975447043000187658,0.0217760000000000000000000000000,3.05294797167603,12.426328262716837,0.893042513479150376400000000000,15.506356996530386,1.77782006170146611650000000000,15.154755689489633,-1.37573793018910658840000000000,-35.315026134250246,-0.122702342146561339200000000000,-5.729348591113819,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,5.12195605169126,-0.302790000000000000000000000000,129.710184638649,0.668030000000000000000000000000,0,1
40,17.1225803455570639797792228167,0.0217760000000000000000000000000,4.73993868512552,32.80508530325386,0.893042513479150376400000000000,56.09695448065446,1.77782006170146611650000000000,-9.40557694968092,-1.37573793018910658840000000000,-57.313860259391724,-0.122702342146561339200000000000,-21.29707326124833,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-12.3814304243607,-0.302790000000000000000000000000,46.0793802322606,0.668030000000000000000000000000,1,1
41,15.9372291500242711280606270175,0.0217760000000000000000000000000,17.9520927455740,-3.8340607308030314,0.893042513479150376400000000000,19.84503089336924,1.77782006170146611650000000000,41.08976112477802,-1.37573793018910658840000000000,-28.425238676941007,-0.122702342146561339200000000000,-22.763687380674227,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.91291729565506,-0.302790000000000000000000000000,283.015822441941,0.668030000000000000000000000000,0,1
42,14.8029628808483360910162949099,0.0217760000000000000000000000000,7.60389884521120,13.263326965033912,0.893042513479150376400000000000,16.68155435224614,1.77782006170146611650000000000,0.5954561378726595,-1.37573793018910658840000000000,-13.99741397495886,-0.122702342146561339200000000000,-16.2476467107102,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-2.03847736696451,-0.302790000000000000000000000000,77.4126465410999,0.668030000000000000000000000000,1,1
43,24.5721371696286233892633970585,0.0217760000000000000000000000000,18.4405392569089,13.134585383157031,0.893042513479150376400000000000,21.763884249289006,1.77782006170146611650000000000,50.80146797860266,-1.37573793018910658840000000000,-53.51916958106466,-0.122702342146561339200000000000,-26.52050019635317,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.00288736067261,-0.302790000000000000000000000000,411.533830682791,0.668030000000000000000000000000,0,1
44,10.6767007613362744961398098585,0.0217760000000000000000000000000,15.8325585155007,16.903673608636254,0.893042513479150376400000000000,18.16851757380134,1.77782006170146611650000000000,-9.13340639243576,-1.37573793018910658840000000000,-15.907476696778062,-0.122702342146561339200000000000,-5.199979529968161,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-5.58178252982017,-0.302790000000000000000000000000,46.5536296808564,0.668030000000000000000000000000,1,1
45,13.9023230699191980789586094555,0.0217760000000000000000000000000,14.0531868336180,31.228214228649847,0.893042513479150376400000000000,52.10060597321598,1.77782006170146611650000000000,16.273147898193102,-1.37573793018910658840000000000,-80.40881406688835,-0.122702342146561339200000000000,-13.753583146786326,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,21.4347620666055,-0.302790000000000000000000000000,170.464125823034,0.668030000000000000000000000000,0,1
46,-14.6863380481312937756655738136,0.0217760000000000000000000000000,0.681589293245089,33.040588766799175,0.893042513479150376400000000000,17.586947262198933,1.77782006170146611650000000000,23.825276768692774,-1.37573793018910658840000000000,-99.91634870304127,-0.122702342146561339200000000000,27.01806090595747,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.18495151141666,-0.302790000000000000000000000000,149.990644187846,0.668030000000000000000000000000,0,1
47,-6.14305879011837192493965810030,0.0217760000000000000000000000000,19.2383726261025,2.1517044654322035,0.893042513479150376400000000000,5.958067483380944,1.77782006170146611650000000000,40.033295725591984,-1.37573793018910658840000000000,-52.40529055262928,-0.122702342146561339200000000000,3.609773716412718,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.17231479604260,-0.302790000000000000000000000000,188.278341475567,0.668030000000000000000000000000,0,1
48,46.7342568740877806825092360318,0.0217760000000000000000000000000,16.7507445050353,13.905084168172976,0.893042513479150376400000000000,51.369403023004566,1.77782006170146611650000000000,58.662176140942705,-1.37573793018910658840000000000,-56.53492247011024,-0.122702342146561339200000000000,-61.43596821680723,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,12.4679545965917,-0.302790000000000000000000000000,495.749801531053,0.668030000000000000000000000000,0,1
49,-3.36485534700857466177375653716,0.0217760000000000000000000000000,16.6444172818510,13.587689124841873,0.893042513479150376400000000000,19.99015047235379,1.77782006170146611650000000000,52.30754546198321,-1.37573793018910658840000000000,-87.07776184807364,-0.122702342146561339200000000000,8.422729760498513,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,13.2218121165233,-0.302790000000000000000000000000,317.613077089690,0.668030000000000000000000000000,0,1
50,-35.9214790111848207307594973758,0.0217760000000000000000000000000,6.32766661938301,12.52761223848249,0.893042513479150376400000000000,-12.077445605806105,1.77782006170146611650000000000,43.942296589880186,-1.37573793018910658840000000000,-93.63174352040073,-0.122702342146561339200000000000,50.355640309615325,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.90982306036222,-0.302790000000000000000000000000,158.648165708435,0.668030000000000000000000000000,0,1
51,-30.7446228889521638375614123032,0.0217760000000000000000000000000,28.2336348413251,-1.2948461073008133,0.893042513479150376400000000000,-29.944618130234673,1.77782006170146611650000000000,5.062303831033006,-1.37573793018910658840000000000,-18.295371117246134,-0.122702342146561339200000000000,43.89780189268697,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-51.5628828937902,-0.302790000000000000000000000000,-4.72891906235349,0.668030000000000000000000000000,1,1
52,-8.65994867570988731036820471483,0.0217760000000000000000000000000,1.19171310355434,10.902261905553118,0.893042513479150376400000000000,4.459057704121889,1.77782006170146611650000000000,12.57338515384059,-1.37573793018910658840000000000,-40.978606715499176,-0.122702342146561339200000000000,13.0945874457219,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.34426082477884,-0.302790000000000000000000000000,58.4777871494342,0.668030000000000000000000000000,0,1
53,11.4338517219365244313960856737,0.0217760000000000000000000000000,9.18201396259141,19.357578971636798,0.893042513479150376400000000000,30.872064718483898,1.77782006170146611650000000000,35.309109515867334,-1.37573793018910658840000000000,-69.50291014751379,-0.122702342146561339200000000000,-9.980509401292423,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,13.4315527597616,-0.302790000000000000000000000000,273.796881608385,0.668030000000000000000000000000,0,1
54,63.0883678905939717816555675470,0.0217760000000000000000000000000,36.1775003954337,27.675844442129005,0.893042513479150376400000000000,79.02083625254599,1.77782006170146611650000000000,21.71673327547228,-1.37573793018910658840000000000,-41.37759203182153,-0.122702342146561339200000000000,-90.02210244851364,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,17.5076465847941,-0.302790000000000000000000000000,295.693676385381,0.668030000000000000000000000000,0,1
55,-23.2546688784224646332397118537,0.0217760000000000000000000000000,3.96645145590355,8.52987161672732,0.893042513479150376400000000000,-8.354309573695076,1.77782006170146611650000000000,41.05900812901041,-1.37573793018910658840000000000,-72.82462019771036,-0.122702342146561339200000000000,33.66433044481559,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.44179833225172,-0.302790000000000000000000000000,182.209667762653,0.668030000000000000000000000000,0,1
56,38.6810652283937156843979393667,0.0217760000000000000000000000000,13.9608300770387,14.789104940438122,0.893042513479150376400000000000,44.114409823723776,1.77782006170146611650000000000,23.07710348807366,-1.37573793018910658840000000000,-28.482708261892853,-0.122702342146561339200000000000,-47.263814500824665,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,11.6989331882707,-0.302790000000000000000000000000,282.475680169109,0.668030000000000000000000000000,0,1
57,30.3746507042274862086824337645,0.0217760000000000000000000000000,8.45840454569203,13.377825959830474,0.893042513479150376400000000000,40.384681904617906,1.77782006170146611650000000000,19.312149440327246,-1.37573793018910658840000000000,-30.012524532474913,-0.122702342146561339200000000000,-39.02235010531094,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,11.9878884693252,-0.302790000000000000000000000000,217.735895461270,0.668030000000000000000000000000,0,1
58,49.9068176858854849912154765440,0.0217760000000000000000000000000,11.1928766590578,10.477218930905877,0.893042513479150376400000000000,49.77545036879741,1.77782006170146611650000000000,12.122689666619024,-1.37573793018910658840000000000,-2.579476432996117,-0.122702342146561339200000000000,-66.93835913310258,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,10.1265990877578,-0.302790000000000000000000000000,226.617673968852,0.668030000000000000000000000000,0,1
59,21.9283960202158031469928934576,0.0217760000000000000000000000000,11.5352206823490,18.673178196938238,0.893042513479150376400000000000,34.318343939645246,1.77782006170146611650000000000,54.900274082612015,-1.37573793018910658840000000000,-77.19022350013,-0.122702342146561339200000000000,-24.51910688464254,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,11.7376208851402,-0.302790000000000000000000000000,418.158302821881,0.668030000000000000000000000000,0,1
60,-13.1995393686363773472582908532,0.0217760000000000000000000000000,0.197467187418602,8.899124702383432,0.893042513479150376400000000000,-4.747820049852194,1.77782006170146611650000000000,15.746549187702044,-1.37573793018910658840000000000,-40.05584340916172,-0.122702342146561339200000000000,21.53166536349262,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,0.0955257863631392,-0.302790000000000000000000000000,75.6390715439777,0.668030000000000000000000000000,0,1
61,41.2738898965318734834975311220,0.0217760000000000000000000000000,17.4830140687312,13.353912847769678,0.893042513479150376400000000000,62.680230989759565,1.77782006170146611650000000000,2.775758554322323,-1.37573793018910658840000000000,-16.871708011140342,-0.122702342146561339200000000000,-60.41843534135643,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,19.1342135532827,-0.302790000000000000000000000000,115.964099797729,0.668030000000000000000000000000,0,1
