,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,74.7458021989714297775171376516,0.0124940000000000000000000000000,2.40912629647891,15.45366448370072,0.390115679650069373400000000000,-11.859023683895202,-0.0954141259952190397000000000000,49.23839708766778,-0.363140574657238923300000000000,-64.77320203334703,-0.681798204469293359600000000000,39.50671582703902,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-0.911205150160398,-0.0185140000000000000000000000000,4277.83358117827,0.0442860000000000000000000000000,1,1
1,87.4908162026581845540711867233,0.0124940000000000000000000000000,0.544528944377099,37.866234481859976,0.390115679650069373400000000000,11.289120079087397,-0.0954141259952190397000000000000,19.18146242545646,-0.363140574657238923300000000000,-84.57813776798857,-0.681798204469293359600000000000,23.671407301088834,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-22.3993492471227,-0.0185140000000000000000000000000,3052.45389117889,0.0442860000000000000000000000000,1,1
2,241.948530840283527203724542642,0.0124940000000000000000000000000,0.912082484867146,55.35878179749898,0.390115679650069373400000000000,48.317377759241026,-0.0954141259952190397000000000000,25.368569938001542,-0.363140574657238923300000000000,-82.29653449824816,-0.681798204469293359600000000000,-17.565872045789945,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-21.4512955995508,-0.0185140000000000000000000000000,5715.21082457546,0.0442860000000000000000000000000,1,1
3,275.690065361114966172073010600,0.0124940000000000000000000000000,0.741670352360963,78.2223863424284,0.390115679650069373400000000000,67.32403327210747,-0.0954141259952190397000000000000,-8.755770137010032,-0.363140574657238923300000000000,-86.8831321890899,-0.681798204469293359600000000000,-30.36916336269313,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-64.3742285785116,-0.0185140000000000000000000000000,4835.29028194414,0.0442860000000000000000000000000,1,1
4,265.136957343148907810742067155,0.0124940000000000000000000000000,1.37152187521545,79.32531689367181,0.390115679650069373400000000000,58.495603012932776,-0.0954141259952190397000000000000,-12.450860524157264,-0.363140574657238923300000000000,-85.89949876733236,-0.681798204469293359600000000000,-20.014938979215742,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-71.9855926963683,-0.0185140000000000000000000000000,4669.10182865898,0.0442860000000000000000000000000,1,1
5,104.348388655574616222937221373,0.0124940000000000000000000000000,1.28630807886198,13.641639019914152,0.390115679650069373400000000000,-13.657805996752032,-0.0954141259952190397000000000000,86.45916248596589,-0.363140574657238923300000000000,-95.16961238631156,-0.681798204469293359600000000000,43.081221559241754,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,0.834359884406327,-0.0185140000000000000000000000000,6459.86691165380,0.0442860000000000000000000000000,0,1
6,80.9069469677450649325522754234,0.0124940000000000000000000000000,1.67564722155089,7.033541555059529,0.390115679650069373400000000000,6.255155170542778,-0.0954141259952190397000000000000,36.86805580132909,-0.363140574657238923300000000000,-32.28663718488839,-0.681798204469293359600000000000,7.546209901350082,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,2.33686950593869,-0.0185140000000000000000000000000,3301.63964223186,0.0442860000000000000000000000000,0,1
7,152.359718422476769450652404748,0.0124940000000000000000000000000,1.22380975747303,35.27591987956086,0.390115679650069373400000000000,27.02278100455659,-0.0954141259952190397000000000000,-3.030762686130757,-0.363140574657238923300000000000,-26.575198514093827,-0.681798204469293359600000000000,-13.975379249428173,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-23.2765475066198,-0.0185140000000000000000000000000,2783.20632004644,0.0442860000000000000000000000000,1,1
8,104.792821762487096686584348779,0.0124940000000000000000000000000,0.582371494223987,28.86136430681242,0.390115679650069373400000000000,19.399683293842912,-0.0954141259952190397000000000000,0.873503376056675,-0.363140574657238923300000000000,-33.87167976069743,-0.681798204469293359600000000000,-3.0002827726141703,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-19.1750473656946,-0.0185140000000000000000000000000,2162.49271339546,0.0442860000000000000000000000000,1,1
9,83.7015342716026146496836677668,0.0124940000000000000000000000000,0.427148688707074,34.78746449937137,0.390115679650069373400000000000,-4.341980754666764,-0.0954141259952190397000000000000,19.3486735354831,-0.363140574657238923300000000000,-72.54530094259552,-0.681798204469293359600000000000,32.52011215353207,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-22.5523028350683,-0.0185140000000000000000000000000,3144.02860503859,0.0442860000000000000000000000000,1,1
