,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-5.37243794190741790242163337288,0.0000866160000000000000000000000000,0.0641754720019514,1.2203151227343483,0.121509005712347962000000000000,-52.42759020826975,0.0415109657377320247000000000000,82.07121059084108,0.735571517898177510500000000000,-78.98448304335668,-0.998512404409614600100000000000,63.95303224734036,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0624397705012657,0.000917670000000000000000000000000,2.64251237413291,0.00299200000000000000000000000000,0,0
1,-2.74239224383610752487281844647,0.0000866160000000000000000000000000,0.0737386977848514,5.232768711875636,0.121509005712347962000000000000,-18.469564995610924,0.0415109657377320247000000000000,37.79478201123621,0.735571517898177510500000000000,-55.51193253025305,-0.998512404409614600100000000000,38.11929744787855,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0323767851351692,0.000917670000000000000000000000000,1.96333100547391,0.00299200000000000000000000000000,0,0
2,-2.25800818570390695421934619411,0.0000866160000000000000000000000000,0.0958874809481529,9.060889771151622,0.121509005712347962000000000000,-11.872081664527201,0.0415109657377320247000000000000,21.77520665820434,0.735571517898177510500000000000,-57.33289913769506,-0.998512404409614600100000000000,35.42587927255127,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.304417864277646,0.000917670000000000000000000000000,1.87946781970453,0.00299200000000000000000000000000,1,0
3,-0.268161084760850304422100344688,0.0000866160000000000000000000000000,0.120327652641682,10.33302907977965,0.121509005712347962000000000000,19.445816678887624,0.0415109657377320247000000000000,-52.28063341170823,0.735571517898177510500000000000,-17.025801021470173,-0.998512404409614600100000000000,10.496867615844565,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-3.49604855578028,0.000917670000000000000000000000000,0.463516024770000,0.00299200000000000000000000000000,1,0
4,1.29423448034111927331401266003,0.0000866160000000000000000000000000,0.172325077022714,23.27766278059262,0.121509005712347962000000000000,87.6065629006408,0.0415109657377320247000000000000,-2.600833286799144,0.735571517898177510500000000000,-86.74415626421145,-0.998512404409614600100000000000,10.240576971245915,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.0711924576793121,0.000917670000000000000000000000000,5.43547074362522,0.00299200000000000000000000000000,1,0
5,1.91743736156415897252618597158,0.0000866160000000000000000000000000,0.0807431628886562,19.900525586246715,0.121509005712347962000000000000,76.1642061827026,0.0415109657377320247000000000000,61.65216367035251,0.735571517898177510500000000000,-96.07330306262149,-0.998512404409614600100000000000,-0.0058534255586835116,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.198989764157623,0.000917670000000000000000000000000,10.1619395920409,0.00299200000000000000000000000000,0,0
6,-6.42638877666556232980702423973,0.0000866160000000000000000000000000,0.176857524186484,7.327727358212215,0.121509005712347962000000000000,-69.74643289671623,0.0415109657377320247000000000000,8.69431982647562,0.735571517898177510500000000000,-69.11990364307813,-0.998512404409614600100000000000,91.82666126486592,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.77463630629011,0.000917670000000000000000000000000,0.316094542232359,0.00299200000000000000000000000000,1,0
7,1.75706312125818568528611192205,0.0000866160000000000000000000000000,0.0932848777738444,12.101218532136372,0.121509005712347962000000000000,70.44728735782027,0.0415109657377320247000000000000,64.54979540001088,0.735571517898177510500000000000,-72.75255968072804,-0.998512404409614600100000000000,-3.8446490536528444,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.368910877908040,0.000917670000000000000000000000000,9.14908969059478,0.00299200000000000000000000000000,0,0
8,-2.65299716187324074043532544572,0.0000866160000000000000000000000000,0.134246477217560,-0.2789875933036541,0.121509005712347962000000000000,-32.65417577367518,0.0415109657377320247000000000000,76.9002353298768,0.735571517898177510500000000000,-50.955678896012614,-0.998512404409614600100000000000,34.602718913808616,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.00452389903865519,0.000917670000000000000000000000000,4.67793498831754,0.00299200000000000000000000000000,0,0
9,-3.24055681037248731480936104328,0.0000866160000000000000000000000000,0.300975157485795,-6.269312327422497,0.121509005712347962000000000000,-56.16175700137917,0.0415109657377320247000000000000,84.49755972752982,0.735571517898177510500000000000,-34.088693590640375,-0.998512404409614600100000000000,42.91643924874623,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.195464932112821,0.000917670000000000000000000000000,5.16265315160736,0.00299200000000000000000000000000,1,0
10,-1.75509302476782229653329833538,0.0000866160000000000000000000000000,0.207739841906428,0.35411638014397795,0.121509005712347962000000000000,-14.912477581472032,0.0415109657377320247000000000000,-19.647176578070514,0.735571517898177510500000000000,-4.817437286590092,-0.998512404409614600100000000000,28.373693702390455,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.69278419284589,0.000917670000000000000000000000000,0.0997820021181170,0.00299200000000000000000000000000,1,0
11,0.818483155007975809781408997827,0.0000866160000000000000000000000000,0.191206883095311,14.509501729362768,0.121509005712347962000000000000,78.29537219143876,0.0415109657377320247000000000000,4.722237595317424,0.735571517898177510500000000000,-64.45169224790234,-0.998512404409614600100000000000,-1.9700163938565396,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0765855080713921,0.000917670000000000000000000000000,2.60175348256852,0.00299200000000000000000000000000,0,0
12,-3.93775041171887725943836519885,0.0000866160000000000000000000000000,0.151162471314576,10.002491452547702,0.121509005712347962000000000000,-24.923301435197672,0.0415109657377320247000000000000,57.591740886459064,0.735571517898177510500000000000,-89.56100121195598,-0.998512404409614600100000000000,60.02604595975174,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0369293505379188,0.000917670000000000000000000000000,3.96237800375545,0.00299200000000000000000000000000,0,0
13,-2.18336304690744965849051727429,0.0000866160000000000000000000000000,0.289393050226605,10.365335194036149,0.121509005712347962000000000000,-34.65923221957918,0.0415109657377320247000000000000,12.563395679642994,0.735571517898177510500000000000,-49.13105847946555,-0.998512404409614600100000000000,45.89416198990145,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.443350141571510,0.000917670000000000000000000000000,3.02710738846965,0.00299200000000000000000000000000,1,0
14,-2.55714449252115342607030899713,0.0000866160000000000000000000000000,0.0720386852273447,-3.2734286651529203,0.121509005712347962000000000000,-58.64666820714808,0.0415109657377320247000000000000,46.64723985062676,0.735571517898177510500000000000,-18.282484998294024,-0.998512404409614600100000000000,36.26546877838882,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.162199916180328,0.000917670000000000000000000000000,2.78100707501210,0.00299200000000000000000000000000,1,0
