,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-7.34780623990228888899662775520,-0.000321690000000000000000000000000,0.0153653803384535,-4.516942647210499,0.0857763683720961887000000000000,-19.053552565570982,-0.00230160621893814050000000000000,-12.318898985261058,1.53977926126366160410000000000,-20.92570546303449,-0.845232402679052987500000000000,29.695402915049897,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-19.4256883626903,0.000202570000000000000000000000000,0.0947558226635832,0.000498350000000000000000000000000,1,0
11,0.888078621456217549529436824214,-0.000321690000000000000000000000000,0.0215216057109396,11.749337101904828,0.0857763683720961887000000000000,-84.11265182535608,-0.00230160621893814050000000000000,24.91947030779913,1.53977926126366160410000000000,-50.32102281210783,-0.845232402679052987500000000000,60.83011325781385,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.357006858520048,0.000202570000000000000000000000000,18.5306339653774,0.000498350000000000000000000000000,1,0
12,-3.05623221683257202437292820033,-0.000321690000000000000000000000000,0.00392689703756986,2.0509317229257675,0.0857763683720961887000000000000,-30.079739366935115,-0.00230160621893814050000000000000,-30.247425576409697,1.53977926126366160410000000000,-11.698142680948692,-0.845232402679052987500000000000,26.62258304250689,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-9.01668005130350,0.000202570000000000000000000000000,0.0197793490153817,0.000498350000000000000000000000000,1,0
13,-2.93496283595509532629869340692,-0.000321690000000000000000000000000,0.00799179777373730,14.21033352434587,0.0857763683720961887000000000000,-42.10111383632833,-0.00230160621893814050000000000000,10.45237536746319,1.53977926126366160410000000000,-91.90828134050255,-0.845232402679052987500000000000,57.19721231620386,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.49041333938520,0.000202570000000000000000000000000,4.80289141170512,0.000498350000000000000000000000000,1,0
14,-2.46819694843063932477057715728,-0.000321690000000000000000000000000,0.00333698030983959,6.0187196789037785,0.0857763683720961887000000000000,-77.55427206320371,-0.00230160621893814050000000000000,42.34227953083095,1.53977926126366160410000000000,-55.8281317399559,-0.845232402679052987500000000000,61.60331027291434,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.153665060754235,0.000202570000000000000000000000000,10.4237949434532,0.000498350000000000000000000000000,1,0
15,-2.66821128742924175454560859185,-0.000321690000000000000000000000000,0.00706128181688131,5.413411004490314,0.0857763683720961887000000000000,-48.77305120723374,-0.00230160621893814050000000000000,13.603329510334916,1.53977926126366160410000000000,-45.02219462207165,-0.845232402679052987500000000000,46.37953150260799,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.362639253221703,0.000202570000000000000000000000000,2.86047478461451,0.000498350000000000000000000000000,1,0
16,-2.49150474596825092997541364126,-0.000321690000000000000000000000000,0.00503287820169986,-1.4948508552640192,0.0857763683720961887000000000000,-25.33304544863209,-0.00230160621893814050000000000000,38.4221549254157,1.53977926126366160410000000000,-25.500098264092614,-0.845232402679052987500000000000,24.319121147249405,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0466004137290809,0.000202570000000000000000000000000,2.49920568485061,0.000498350000000000000000000000000,1,0
17,-3.46101377798285369986590428675,-0.000321690000000000000000000000000,0.0110256248602708,15.721528680291769,0.0857763683720961887000000000000,-15.898507584054826,-0.00230160621893814050000000000000,-92.5894663784865,1.53977926126366160410000000000,-55.717158787414164,-0.845232402679052987500000000000,38.89695874080928,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-17.5988359623531,0.000202570000000000000000000000000,0.572016137220091,0.000498350000000000000000000000000,1,0
18,4.50856087556168383508264412361,-0.000321690000000000000000000000000,0.0350149198903584,24.586033317089374,0.0857763683720961887000000000000,-5.926487909251094,-0.00230160621893814050000000000000,-85.09111430568299,1.53977926126366160410000000000,-48.32195313176595,-0.845232402679052987500000000000,18.329972222045996,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-2.98177550056540,0.000202570000000000000000000000000,8.30824304722955,0.000498350000000000000000000000000,1,0
19,3.08347079953676251236104976026,-0.000321690000000000000000000000000,0.0136663943873448,8.391734582619279,0.0857763683720961887000000000000,-52.4279951710398,-0.00230160621893814050000000000000,87.99842078111791,1.53977926126366160410000000000,-55.43073600772503,-0.845232402679052987500000000000,38.415096030391624,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.117051434858655,0.000202570000000000000000000000000,30.2140728565102,0.000498350000000000000000000000000,1,0
20,-5.48146891017223476966043324296,-0.000321690000000000000000000000000,0.0101684992432762,16.080460923289436,0.0857763683720961887000000000000,-91.33373656692336,-0.00230160621893814050000000000000,-70.54319063431382,1.53977926126366160410000000000,-69.12149417729586,-0.845232402679052987500000000000,85.98878696781165,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-12.0147214782226,0.000202570000000000000000000000000,0.864959240245661,0.000498350000000000000000000000000,1,0
21,-4.34886584470721570787236972326,-0.000321690000000000000000000000000,0.00704884298271347,6.552029003046471,0.0857763683720961887000000000000,-58.01039854202885,-0.00230160621893814050000000000000,44.29542164601946,1.53977926126366160410000000000,-77.24414132313085,-0.845232402679052987500000000000,59.99000095439578,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.289054656601813,0.000202570000000000000000000000000,4.61430188439219,0.000498350000000000000000000000000,1,0
22,-3.64152753498535291746274924248,-0.000321690000000000000000000000000,0.00734161966250407,3.31263236802117,0.0857763683720961887000000000000,-39.48681698300503,-0.00230160621893814050000000000000,12.538441834215178,1.53977926126366160410000000000,-42.65510573672092,-0.845232402679052987500000000000,42.00898719642376,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.77486324902344,0.000202570000000000000000000000000,0.199514403414407,0.000498350000000000000000000000000,1,0
23,-5.65461521054737773893863250934,-0.000321690000000000000000000000000,0.0159089581396856,-2.33803171850802,0.0857763683720961887000000000000,-17.546547503224105,-0.00230160621893814050000000000000,17.68984181866182,1.53977926126366160410000000000,-35.35419158796104,-0.845232402679052987500000000000,30.131819773629275,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-9.54836647682866,0.000202570000000000000000000000000,0.0822746668420746,0.000498350000000000000000000000000,1,0
24,-4.19765088184868274614122596962,-0.000321690000000000000000000000000,0.00682724213404506,-6.660884626477298,0.0857763683720961887000000000000,-33.77331662382703,-0.00230160621893814050000000000000,34.395459081769104,1.53977926126366160410000000000,-7.8051863888470905,-0.845232402679052987500000000000,24.755615101443055,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-3.95151099766254,0.000202570000000000000000000000000,0.476368664721104,0.000498350000000000000000000000000,1,0
25,-0.805929775749714359995320523646,-0.000321690000000000000000000000000,0.00954294340503463,14.123514009703882,0.0857763683720961887000000000000,-71.2082798727707,-0.00230160621893814050000000000000,32.58842726680501,1.53977926126366160410000000000,-81.47298051721422,-0.845232402679052987500000000000,64.40619299099578,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.522508829901119,0.000202570000000000000000000000000,15.1819953666970,0.000498350000000000000000000000000,1,0
26,-1.09144157345444900298323718324,-0.000321690000000000000000000000000,0.00347508931892168,8.566376760879479,0.0857763683720961887000000000000,-16.375239196087406,-0.00230160621893814050000000000000,-19.041905611530325,1.53977926126366160410000000000,-39.13698409994407,-0.845232402679052987500000000000,25.09009161327927,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-2.50862153758786,0.000202570000000000000000000000000,1.11134510348132,0.000498350000000000000000000000000,1,0
27,1.77634894789921141329160963282,-0.000321690000000000000000000000000,0.0190806741464135,15.73042041179555,0.0857763683720961887000000000000,-25.346891025477774,-0.00230160621893814050000000000000,16.145303409590312,1.53977926126366160410000000000,-71.16308154151535,-0.845232402679052987500000000000,37.39669812051082,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.570500849569912,0.000202570000000000000000000000000,15.8140416399395,0.000498350000000000000000000000000,1,0
28,1.30117818569516102344951283526,-0.000321690000000000000000000000000,0.0147206688688425,5.578403786847261,0.0857763683720961887000000000000,-60.05120543487268,-0.00230160621893814050000000000000,88.99386413425262,1.53977926126366160410000000000,-53.13571454533803,-0.845232402679052987500000000000,45.49286643444992,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0643624274809230,0.000202570000000000000000000000000,26.0279916179457,0.000498350000000000000000000000000,1,0
29,3.17620391564622809768688676560,-0.000321690000000000000000000000000,0.0123128920378807,7.377240530207985,0.0857763683720961887000000000000,-39.870696287797244,-0.00230160621893814050000000000000,96.03320902786766,1.53977926126366160410000000000,-56.09916537654114,-0.845232402679052987500000000000,31.728541562112696,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0811201588653057,0.000202570000000000000000000000000,30.3747065744566,0.000498350000000000000000000000000,1,0
30,-3.29025946881044528217913076660,-0.000321690000000000000000000000000,0.00638199614982696,-4.9885692853811605,0.0857763683720961887000000000000,-48.16550683268757,-0.00230160621893814050000000000000,53.18411927255187,1.53977926126366160410000000000,-16.56766907722225,-0.845232402679052987500000000000,33.583268640778755,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.264100139866013,0.000202570000000000000000000000000,4.11939292939015,0.000498350000000000000000000000000,1,0
31,-2.50252560519388227747022749800,-0.000321690000000000000000000000000,0.0177934825386007,7.530914638670367,0.0857763683720961887000000000000,-25.850130006299878,-0.00230160621893814050000000000000,21.509796519916662,1.53977926126366160410000000000,-63.20931695899734,-0.845232402679052987500000000000,42.05975641174291,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.428412133128135,0.000202570000000000000000000000000,3.81723532074394,0.000498350000000000000000000000000,1,0
32,-1.26792793801772287113824170825,-0.000321690000000000000000000000000,0.00446829545963969,1.2545367991940566,0.0857763683720961887000000000000,-19.375762813710097,-0.00230160621893814050000000000000,-2.921398881959462,1.53977926126366160410000000000,-10.534067007381921,-0.845232402679052987500000000000,17.41420320200939,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.13852089616048,0.000202570000000000000000000000000,0.0505009733127058,0.000498350000000000000000000000000,1,0
33,-5.53915773671851323073374949815,-0.000321690000000000000000000000000,0.00756928801976081,1.499900922601725,0.0857763683720961887000000000000,-56.71061579577703,-0.00230160621893814050000000000000,-69.9749351875669,1.53977926126366160410000000000,-1.5872900621160113,-0.845232402679052987500000000000,44.243490389441945,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-19.3173542836272,0.000202570000000000000000000000000,-0.00372615859820906,0.000498350000000000000000000000000,1,0
34,3.81210720527190765671586305690,-0.000321690000000000000000000000000,0.0117515367400437,8.51186448029695,0.0857763683720961887000000000000,-22.964547144898035,-0.00230160621893814050000000000000,38.745468624481305,1.53977926126366160410000000000,-31.10054459056461,-0.845232402679052987500000000000,15.966079944536276,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.161204750843450,0.000202570000000000000000000000000,21.0020510873764,0.000498350000000000000000000000000,1,0
35,-1.49052369281668099960642523593,-0.000321690000000000000000000000000,0.0120748332843731,18.923524509386453,0.0857763683720961887000000000000,-37.32193755634044,-0.00230160621893814050000000000000,-39.34712435435112,1.53977926126366160410000000000,-80.8394573603355,-0.845232402679052987500000000000,51.97217620843176,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-3.94182348897095,0.000202570000000000000000000000000,3.49467227045095,0.000498350000000000000000000000000,1,0
36,0.296294356431149107839032507854,-0.000321690000000000000000000000000,0.00653573968903381,11.29864701357117,0.0857763683720961887000000000000,-57.95116996028846,-0.00230160621893814050000000000000,70.96213641774276,1.53977926126366160410000000000,-81.10889916547669,-0.845232402679052987500000000000,54.06250239651885,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.218888568297249,0.000202570000000000000000000000000,22.0229730457311,0.000498350000000000000000000000000,1,0
37,-4.41601347082909490622546267543,-0.000321690000000000000000000000000,0.0138147325903047,6.924055656012996,0.0857763683720961887000000000000,-15.501652424097628,-0.00230160621893814050000000000000,-76.11908477432635,1.53977926126366160410000000000,-26.055793785111874,-0.845232402679052987500000000000,27.676466575081022,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-19.9331030661271,0.000202570000000000000000000000000,0.116773509904980,0.000498350000000000000000000000000,1,0
38,-1.97791369856757016461816621817,-0.000321690000000000000000000000000,0.00351650821445467,7.49925682952599,0.0857763683720961887000000000000,10.495970747173004,-0.00230160621893814050000000000000,-95.84204029730029,1.53977926126366160410000000000,-5.955910251192535,-0.845232402679052987500000000000,5.822216427224291,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-19.3448627547509,0.000202570000000000000000000000000,0.139284671324668,0.000498350000000000000000000000000,1,0
39,-7.67412145828361836353483945280,-0.000321690000000000000000000000000,0.0135610857119194,13.955596735047934,0.0857763683720961887000000000000,-43.276549194971636,-0.00230160621893814050000000000000,-81.75276101769069,1.53977926126366160410000000000,-77.95012178666735,-0.845232402679052987500000000000,67.19995180346459,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-23.6601166865529,0.000202570000000000000000000000000,0.348495460087843,0.000498350000000000000000000000000,1,0
40,-7.60534265313321382161346428804,-0.000321690000000000000000000000000,0.00566436629817589,8.34985272528563,0.0857763683720961887000000000000,-68.35591198286511,-0.00230160621893814050000000000000,-13.258884205428416,1.53977926126366160410000000000,-78.92586414946167,-0.845232402679052987500000000000,75.65931276619224,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-11.6535243037937,0.000202570000000000000000000000000,0.234292730772857,0.000498350000000000000000000000000,1,0
41,-3.29214629558232917734874237403,-0.000321690000000000000000000000000,0.0105151705034135,6.718692264060564,0.0857763683720961887000000000000,-29.969794907961628,-0.00230160621893814050000000000000,-74.90456740243552,1.53977926126366160410000000000,-14.52196196515068,-0.845232402679052987500000000000,30.37931144302061,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-15.7036089538358,0.000202570000000000000000000000000,0.123733236587901,0.000498350000000000000000000000000,1,0
42,-3.43332637393081009843212632482,-0.000321690000000000000000000000000,0.0175262023365826,15.435163276387343,0.0857763683720961887000000000000,-16.42074550868587,-0.00230160621893814050000000000000,-26.349673792890812,1.53977926126366160410000000000,-87.96919800149297,-0.845232402679052987500000000000,46.188264624945504,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-7.01630937987981,0.000202570000000000000000000000000,1.24134662391652,0.000498350000000000000000000000000,1,0
43,-2.53937072907050866347077681798,-0.000321690000000000000000000000000,0.00813953653959387,0.4116493288537981,0.0857763683720961887000000000000,-81.8512921555012,-0.00230160621893814050000000000000,96.3285258550629,1.53977926126366160410000000000,-54.41703632752161,-0.845232402679052987500000000000,61.05525125427678,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0192884521075616,0.000202570000000000000000000000000,17.8894091364046,0.000498350000000000000000000000000,1,0
44,-0.0360971619745682143571175940884,-0.000321690000000000000000000000000,0.00682483934813816,7.390710743183831,0.0857763683720961887000000000000,-9.972037788142458,-0.00230160621893814050000000000000,-69.94748309573316,1.53977926126366160410000000000,-0.4003621075566599,-0.845232402679052987500000000000,11.470504532457355,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-8.46017793409701,0.000202570000000000000000000000000,0.274348113711580,0.000498350000000000000000000000000,1,0
45,-4.48777410019867453241483297413,-0.000321690000000000000000000000000,0.0204142317335947,2.763996649394443,0.0857763683720961887000000000000,-40.823802970500125,-0.00230160621893814050000000000000,44.273693434285235,1.53977926126366160410000000000,-62.11845702047396,-0.845232402679052987500000000000,51.239626866497645,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0214617782147836,0.000202570000000000000000000000000,2.23131678416580,0.000498350000000000000000000000000,1,0
46,-4.86596532374640754277899820838,-0.000321690000000000000000000000000,0.0154864420187223,2.2577308926485102,0.0857763683720961887000000000000,-35.198227050996906,-0.00230160621893814050000000000000,26.298748470146478,1.53977926126366160410000000000,-54.1632811642509,-0.845232402679052987500000000000,45.714439060378396,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-2.76294118094218,0.000202570000000000000000000000000,0.0647209887588133,0.000498350000000000000000000000000,1,0
47,-3.90398570848277721731363431032,-0.000321690000000000000000000000000,0.00754795269490134,12.227213820327208,0.0857763683720961887000000000000,-46.89502016229095,-0.00230160621893814050000000000000,-33.71536936182183,1.53977926126366160410000000000,-65.23279649577154,-0.845232402679052987500000000000,54.78590806932303,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-7.50478229404884,0.000202570000000000000000000000000,0.771672036531993,0.000498350000000000000000000000000,1,0
48,-5.24085779925590719851901459408,-0.000321690000000000000000000000000,0.00697525584203953,10.50577225702638,0.0857763683720961887000000000000,-48.381806612203924,-0.00230160621893814050000000000000,-52.78860906510929,1.53977926126366160410000000000,-56.15117062632138,-0.845232402679052987500000000000,57.464948425616,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-13.5803815012488,0.000202570000000000000000000000000,0.327103734527654,0.000498350000000000000000000000000,1,0
49,-2.99113567141477352923805211868,-0.000321690000000000000000000000000,0.0127869290337367,13.318332761937924,0.0857763683720961887000000000000,-8.308966044998158,-0.00230160621893814050000000000000,-95.98307787912785,1.53977926126366160410000000000,-39.62519379831985,-0.845232402679052987500000000000,30.66092480686177,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-18.0384531471404,0.000202570000000000000000000000000,0.409607067673376,0.000498350000000000000000000000000,1,0
50,-1.66327436120227205384017911837,-0.000321690000000000000000000000000,0.00644727210370374,7.886794247981598,0.0857763683720961887000000000000,-77.46904330068149,-0.00230160621893814050000000000000,89.4810539543706,1.53977926126366160410000000000,-83.73294269180832,-0.845232402679052987500000000000,65.75862345035986,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.118902623290721,0.000202570000000000000000000000000,20.6826184529417,0.000498350000000000000000000000000,1,0
51,-1.12647041178384316993157804730,-0.000321690000000000000000000000000,0.00482370505799014,5.309638209937262,0.0857763683720961887000000000000,-31.442969747425224,-0.00230160621893814050000000000000,12.42066270771052,1.53977926126366160410000000000,-35.88064890404223,-0.845232402679052987500000000000,31.141313410792492,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.227220997405028,0.000202570000000000000000000000000,4.49692028948592,0.000498350000000000000000000000000,1,0
52,3.66129050314339125284862826095,-0.000321690000000000000000000000000,0.0159758954085729,5.930109400544453,0.0857763683720961887000000000000,-43.151585755723865,-0.00230160621893814050000000000000,48.48403867685954,1.53977926126366160410000000000,-20.013312252422992,-0.845232402679052987500000000000,22.711258765575494,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.110092483103050,0.000202570000000000000000000000000,23.1809227957623,0.000498350000000000000000000000000,1,0
53,2.38877636706796554852475333951,-0.000321690000000000000000000000000,0.0167590739513916,11.617081104078181,0.0857763683720961887000000000000,-0.6280628008550622,-0.00230160621893814050000000000000,-52.337252891118105,1.53977926126366160410000000000,-15.116551440403029,-0.845232402679052987500000000000,8.454294365897425,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.70083115375270,0.000202570000000000000000000000000,3.21583465719689,0.000498350000000000000000000000000,1,0
54,-12.1886710669291891275547602857,-0.000321690000000000000000000000000,0.0181826600732540,1.03453752666951,0.0857763683720961887000000000000,-69.67093157071109,-0.00230160621893814050000000000000,-80.88249854035914,1.53977926126366160410000000000,-40.10930430345919,-0.845232402679052987500000000000,76.1271314557585,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-35.8350575606111,0.000202570000000000000000000000000,0.0411944604386841,0.000498350000000000000000000000000,1,0
55,-7.99805363311296232740699765676,-0.000321690000000000000000000000000,0.0195006192043632,-7.180180839695112,0.0857763683720961887000000000000,-40.94172592026821,-0.00230160621893814050000000000000,11.464283588107094,1.53977926126366160410000000000,-19.98723928722059,-0.845232402679052987500000000000,39.294653428729674,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-16.2299918346899,0.000202570000000000000000000000000,0.166274286504917,0.000498350000000000000000000000000,1,0
56,-2.45692580734645035758917137576,-0.000321690000000000000000000000000,0.0132178024905971,13.90776458799705,0.0857763683720961887000000000000,-70.37824379716943,-0.00230160621893814050000000000000,-52.63156814862236,1.53977926126366160410000000000,-48.91917107014441,-0.845232402679052987500000000000,62.963202581189364,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-4.97408694912685,0.000202570000000000000000000000000,1.58967797927241,0.000498350000000000000000000000000,1,0
57,-5.23708301121517003552740414084,-0.000321690000000000000000000000000,0.00419243298397605,11.375754742446162,0.0857763683720961887000000000000,-55.78042899384763,-0.00230160621893814050000000000000,-77.67728891978396,1.53977926126366160410000000000,-46.37229187523432,-0.845232402679052987500000000000,58.97200429836275,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-16.9376170148717,0.000202570000000000000000000000000,0.314562124457034,0.000498350000000000000000000000000,1,0
58,-4.30748288934746301089341130704,-0.000321690000000000000000000000000,0.00681305293813892,1.2725681029772034,0.0857763683720961887000000000000,-82.95414145955024,-0.00230160621893814050000000000000,24.32016827717956,1.53977926126366160410000000000,-34.675552440507786,-0.845232402679052987500000000000,61.88638701839483,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0589744194576857,0.000202570000000000000000000000000,1.89722192776208,0.000498350000000000000000000000000,1,0
59,0.249403802785338564131614392360,-0.000321690000000000000000000000000,0.0164742496393291,19.483657984467158,0.0857763683720961887000000000000,-32.10050579382701,-0.00230160621893814050000000000000,-53.1922844102521,1.53977926126366160410000000000,-64.79078479551515,-0.845232402679052987500000000000,42.83083223550727,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-3.29654306931215,0.000202570000000000000000000000000,4.55130282114193,0.000498350000000000000000000000000,1,0
