,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4923137489436985,0.13273740885676874,0.0056011,1.600149459561681,3.485910062937601,99.42265403181801,0.23293889509168436,37.08663788941398,0.3400290371383419,-76.34587506101884,-0.8119952364261548,-50.26371680098127,-0.3338848078208878,-6.679318472305975,0.29580530576693176,0.3239443588858925,-0.006897,1.0779381795747949,0.02375,0,1.0
1,0.001320817067541391,0.0443553490634478,0.0056011,1.600149459561681,3.485910062937601,97.55105795379997,0.23293889509168436,20.281073060811018,0.3400290371383419,-33.70584276477267,-0.8119952364261548,2.0984064906169864,-0.3338848078208878,-40.82508558289608,0.29580530576693176,0.3853206258513456,-0.006897,0.713293494031596,0.02375,0,1.0
2,0.20257773922854483,0.06745936912588398,0.0056011,1.600149459561681,3.485910062937601,44.36824119412405,0.23293889509168436,21.908076238292196,0.3400290371383419,-92.498763270969,-0.8119952364261548,72.13730993793423,-0.3338848078208878,11.92576652232418,0.29580530576693176,0.4105391655122097,-0.006897,0.6330138527420117,0.02375,0,1.0
3,0.41408203192844484,0.10643629105252107,0.0056011,1.600149459561681,3.485910062937601,99.56114914071738,0.23293889509168436,35.85492149242964,0.3400290371383419,-84.5494134540719,-0.8119952364261548,-30.701559282900455,-0.3338848078208878,-5.891837368367443,0.29580530576693176,0.32662314557969935,-0.006897,1.0875167603112323,0.02375,0,1.0
4,0.009182563346482847,0.06634257793523451,0.0056011,1.600149459561681,3.485910062937601,-14.980413074641294,0.23293889509168436,6.14723577763101,0.3400290371383419,-55.78311315984316,-0.8119952364261548,63.93980218599581,-0.3338848078208878,25.308839234159212,0.29580530576693176,0.023855503870968603,-0.006897,0.12010917676940577,0.02375,0,1.0
5,0.6036674247347924,0.15735999393294148,0.0056011,1.600149459561681,3.485910062937601,80.27774430193575,0.23293889509168436,35.320658797134016,0.3400290371383419,-82.97994271775524,-0.8119952364261548,-39.9952799975549,-0.3338848078208878,9.036107655129374,0.29580530576693176,0.33345949723159224,-0.006897,1.017486857675189,0.02375,0,1.0
6,0.1340626913574111,0.078310835567063,0.0056011,1.600149459561681,3.485910062937601,99.58404104016512,0.23293889509168436,19.063436731207705,0.3400290371383419,-7.750198540641597,-0.8119952364261548,-37.072033297659914,-0.3338848078208878,-46.52851753544347,0.29580530576693176,0.3950778315035329,-0.006897,0.6783478228465349,0.02375,0,1.0
7,0.8989611678279316,0.28420197449739476,0.0056011,1.600149459561681,3.485910062937601,18.93421810863415,0.23293889509168436,25.901654122621146,0.3400290371383419,-77.64123587834013,-0.8119952364261548,-21.800516524830194,-0.3338848078208878,46.542363389423855,0.29580530576693176,0.35634074906169844,-0.006897,0.6936924673013104,0.02375,0,1.0
8,0.004811589976338793,0.032593000573226054,0.0056011,1.600149459561681,3.485910062937601,81.80214737438237,0.23293889509168436,23.694990765095255,0.3400290371383419,-81.55872985375785,-0.8119952364261548,50.99568382399087,-0.3338848078208878,-14.840153514738839,0.29580530576693176,0.3641348602154292,-0.006897,0.7974990676500407,0.02375,0,1.0
9,0.6469459179038232,0.09091653719868312,0.0056011,1.600149459561681,3.485910062937601,-31.148999418158855,0.23293889509168436,10.835463499681358,0.3400290371383419,-26.09948956229733,-0.8119952364261548,-72.58149172930868,-0.3338848078208878,51.798434535863294,0.29580530576693176,-0.17878414949903323,-0.006897,0.18104459173494172,0.02375,1,1.0
10,-5.599050303661812e-05,0.07118868364861715,0.0056011,1.600149459561681,3.485910062937601,21.8776778561229,0.23293889509168436,6.700255564227408,0.3400290371383419,-0.07148641153450697,-0.8119952364261548,-34.899874772998565,-0.3338848078208878,-9.697257342737126,0.29580530576693176,-0.07179240707826132,-0.006897,0.1596485550786049,0.02375,1,1.0
11,0.22503468306304789,0.01600317428004712,0.0056011,1.600149459561681,3.485910062937601,-26.85112829524598,0.23293889509168436,-1.1027500878948475,0.3400290371383419,-16.04894964417554,-0.8119952364261548,14.12178148700702,-0.3338848078208878,27.15168954696739,0.29580530576693176,-0.03874459680568351,-0.006897,0.03859099905591175,0.02375,1,1.0
12,-0.00020905572764226554,0.1378242077462084,0.0056011,1.600149459561681,3.485910062937601,25.6637723024523,0.23293889509168436,5.1266627215538865,0.3400290371383419,-14.391840418571313,-0.8119952364261548,28.510010488597995,-0.3338848078208878,-12.220730322123355,0.29580530576693176,0.1707834062599409,-0.006897,0.24102931693418342,0.02375,0,1.0
13,0.14634934228627872,0.06180690729316275,0.0056011,1.600149459561681,3.485910062937601,90.99455456834853,0.23293889509168436,25.34215062088239,0.3400290371383419,-53.749602234774805,-0.8119952364261548,-2.6966559535920336,-0.3338848078208878,-24.861648512788243,0.29580530576693176,0.36379904812658787,-0.006897,0.7952601069572951,0.02375,0,1.0
14,0.0036110068581191035,0.03704904926581417,0.0056011,1.600149459561681,3.485910062937601,99.85908271529367,0.23293889509168436,24.552852013023656,0.3400290371383419,-56.35052096203294,-0.8119952364261548,12.18223418679384,-0.3338848078208878,-32.98544319765312,0.29580530576693176,0.3624171984721556,-0.006897,0.816969661556114,0.02375,0,1.0
15,0.28813563944831394,0.011728075419852813,0.0056011,1.600149459561681,3.485910062937601,-22.730375579788642,0.23293889509168436,3.4854522429758887,0.3400290371383419,-18.219293608004858,-0.8119952364261548,-10.892891072894077,-0.3338848078208878,28.575940397832166,0.29580530576693176,-0.041389782301498854,-0.006897,0.040771705626825236,0.02375,1,1.0
16,0.016378101008442947,0.032002387183089426,0.0056011,1.600149459561681,3.485910062937601,98.89547162949461,0.23293889509168436,30.29739173944658,0.3400290371383419,-87.09025549418381,-0.8119952364261548,29.434844681853384,-0.3338848078208878,-20.965303963521002,0.29580530576693176,0.3427397615617967,-0.006897,0.9257348326335693,0.02375,0,1.0
17,0.3234392338921782,0.09462720051564834,0.0056011,1.600149459561681,3.485910062937601,88.90316750397464,0.23293889509168436,28.12920191451361,0.3400290371383419,-58.09069061705807,-0.8119952364261548,-23.427166423372906,-0.3338848078208878,-14.9449711538172,0.29580530576693176,0.35365653891204124,-0.006897,0.8725518051281189,0.02375,0,1.0
