,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
15,-0.617355311445651687181890298793,-0.00000154000000000000000000000000000,0.0207427504517977,10.26501145792669,0.120670540829801433000000000000,-38.47945976266727,1.00521363136830612220000000000,15.127886523990924,0.629574106818068156400000000000,-66.62916990199022,-1.15732293412743333020000000000,42.26159950016745,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.122485776064433,0.000157480000000000000000000000000,0.200969213381808,0.000819570000000000000000000000000,1,0
16,-0.202007758394156665618913815085,-0.00000154000000000000000000000000000,0.00939924036191359,6.355066430171036,0.120670540829801433000000000000,32.37477562304642,1.00521363136830612220000000000,-95.13869013462566,0.629574106818068156400000000000,-17.034653328817484,-1.15732293412743333020000000000,23.889948033246185,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.235714702579532,0.000157480000000000000000000000000,0.0462023479700625,0.000819570000000000000000000000000,1,0
17,-0.854104056492689977089790522931,-0.00000154000000000000000000000000000,0.0171518436034719,-0.6089414834760305,0.120670540829801433000000000000,-50.057738485360815,1.00521363136830612220000000000,-45.02841603297356,0.629574106818068156400000000000,-11.674806658708718,-1.15732293412743333020000000000,55.71248373285519,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.217277324828855,0.000157480000000000000000000000000,0.0299409504035556,0.000819570000000000000000000000000,1,0
18,-1.00743758285450180162133969263,-0.00000154000000000000000000000000000,0.0268288558317984,-4.456214362647785,0.120670540829801433000000000000,-95.06001909042241,1.00521363136830612220000000000,79.85582583624938,0.629574106818068156400000000000,-26.73016948372114,-1.15732293412743333020000000000,53.83083178446569,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0453961178083245,0.000157480000000000000000000000000,0.145999923984863,0.000819570000000000000000000000000,1,0
19,-0.796846713508519563598608763094,-0.00000154000000000000000000000000000,0.0132736247582887,9.538679666187022,0.120670540829801433000000000000,-26.50069967488416,1.00521363136830612220000000000,60.707924323174694,0.629574106818068156400000000000,-87.2966492483645,-1.15732293412743333020000000000,43.716612859563156,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0786215544802435,0.000157480000000000000000000000000,0.193707559066802,0.000819570000000000000000000000000,1,0
20,-1.19545480054962869493484679757,-0.00000154000000000000000000000000000,0.0218867697481642,-2.7823476498718804,0.120670540829801433000000000000,-66.76956057085808,1.00521363136830612220000000000,79.9187023553612,0.629574106818068156400000000000,-49.036060600264754,-1.15732293412743333020000000000,55.88772441970363,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0946773363781714,0.000157480000000000000000000000000,0.0648273041669743,0.000819570000000000000000000000000,1,0
21,-0.426184563928759932166450133159,-0.00000154000000000000000000000000000,0.0200190543681489,14.19849055455991,0.120670540829801433000000000000,94.64497825993973,1.00521363136830612220000000000,-75.70653495134185,0.629574106818068156400000000000,-80.57302821970363,-1.15732293412743333020000000000,31.923461829379278,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.286696209702897,0.000157480000000000000000000000000,0.116134563320702,0.000819570000000000000000000000000,1,0
22,-0.0847591964140051813207363344720,-0.00000154000000000000000000000000000,0.0132198197561371,6.887635825595012,0.120670540829801433000000000000,39.68709810649324,1.00521363136830612220000000000,-7.450483830789352,0.629574106818068156400000000000,-40.30114658698086,-1.15732293412743333020000000000,8.144234100913138,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0571380595998294,0.000157480000000000000000000000000,0.0915017360384627,0.000819570000000000000000000000000,1,0
23,-0.0953910294916784493491825971413,-0.00000154000000000000000000000000000,0.0123720134407612,4.515233459695736,0.120670540829801433000000000000,36.52190701867687,1.00521363136830612220000000000,-95.51724834019322,0.629574106818068156400000000000,-5.2806930493462545,-1.15732293412743333020000000000,15.169760577188924,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.252338019867467,0.000157480000000000000000000000000,0.0355113290070728,0.000819570000000000000000000000000,1,0
24,-0.353235226283308323182932305790,-0.00000154000000000000000000000000000,0.0147284471557740,8.261148765614877,0.120670540829801433000000000000,84.07821308043779,1.00521363136830612220000000000,-38.860420607811854,0.629574106818068156400000000000,-59.95164323483001,-1.15732293412743333020000000000,20.557923360438338,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.202241369086006,0.000157480000000000000000000000000,0.0699889087095667,0.000819570000000000000000000000000,1,0
25,-0.138757478135831439937975718820,-0.00000154000000000000000000000000000,0.0163228045207866,11.099062108625503,0.120670540829801433000000000000,35.97125335400543,1.00521363136830612220000000000,-76.73921481685787,0.629574106818068156400000000000,-40.279850865897046,-1.15732293412743333020000000000,21.230339884657695,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.206611162137439,0.000157480000000000000000000000000,0.111286005357598,0.000819570000000000000000000000000,1,0
26,-0.661542114496884366375977013258,-0.00000154000000000000000000000000000,0.00212623853971587,0.9526427975507232,0.120670540829801433000000000000,-38.79926374510914,1.00521363136830612220000000000,23.435433616685003,0.629574106818068156400000000000,-31.427830886076336,-1.15732293412743333020000000000,36.52735393158258,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0245401023371678,0.000157480000000000000000000000000,0.00872121112007804,0.000819570000000000000000000000000,1,0
27,-0.495347870607274780175433123890,-0.00000154000000000000000000000000000,0.0326888550071301,12.96301102949738,0.120670540829801433000000000000,24.745861870244852,1.00521363136830612220000000000,-88.8538936993635,0.629574106818068156400000000000,-58.28741989439874,-1.15732293412743333020000000000,47.021756115408294,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.225175211238779,0.000157480000000000000000000000000,0.120719190466810,0.000819570000000000000000000000000,1,0
28,-1.16418446825714478635307346915,-0.00000154000000000000000000000000000,0.00712129788881897,4.206543814543508,0.120670540829801433000000000000,-83.32618981893583,1.00521363136830612220000000000,74.2728608081533,0.629574106818068156400000000000,-71.74131681777789,-1.15732293412743333020000000000,62.85363341743789,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0310201692518255,0.000157480000000000000000000000000,0.102064415820592,0.000819570000000000000000000000000,1,0
29,0.402361401311902169428239549891,-0.00000154000000000000000000000000000,0.00736487891041423,5.615029984358614,0.120670540829801433000000000000,51.197976568995074,1.00521363136830612220000000000,-53.39166634093087,0.629574106818068156400000000000,-2.667500829935392,-1.15732293412743333020000000000,-15.295753374154813,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0945299144724684,0.000157480000000000000000000000000,0.0699655500399827,0.000819570000000000000000000000000,1,0
30,-0.451924779122846087801144699546,-0.00000154000000000000000000000000000,0.0109935327113523,-1.7404566932503087,0.120670540829801433000000000000,-10.899067036101101,1.00521363136830612220000000000,-36.7392192170678,0.629574106818068156400000000000,-0.224421455296266,-1.15732293412743333020000000000,27.568536596763266,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.205907533595698,0.000157480000000000000000000000000,0.0372693805118422,0.000819570000000000000000000000000,1,0
31,-0.513757756336902175068749389596,-0.00000154000000000000000000000000000,0.0170531954307879,1.4411596831891416,0.120670540829801433000000000000,20.951576161083807,1.00521363136830612220000000000,-60.61885153276621,0.629574106818068156400000000000,-17.32583393849218,-1.15732293412743333020000000000,33.328386201190796,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.265211206151382,0.000157480000000000000000000000000,0.0487676378741261,0.000819570000000000000000000000000,1,0
32,-0.740724858498414610667245586715,-0.00000154000000000000000000000000000,0.00932839282736195,7.955062497463345,0.120670540829801433000000000000,-23.426064403426764,1.00521363136830612220000000000,-56.14206041168801,0.629574106818068156400000000000,-45.992711895221596,-1.15732293412743333020000000000,53.95406587136958,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.195437029606560,0.000157480000000000000000000000000,0.0613012524749672,0.000819570000000000000000000000000,1,0
33,-1.09425769487383324190239110200,-0.00000154000000000000000000000000000,0.00753444311229835,-3.329166794651144,0.120670540829801433000000000000,-98.25684643806547,1.00521363136830612220000000000,42.35125353939884,0.629574106818068156400000000000,-24.164939176691718,-1.15732293412743333020000000000,59.92983361943726,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0816246226297573,0.000157480000000000000000000000000,0.0424158680617714,0.000819570000000000000000000000000,1,0
34,-0.351436766631683060942325074092,-0.00000154000000000000000000000000000,0.00688763298865112,8.544113524559222,0.120670540829801433000000000000,47.60567454744728,1.00521363136830612220000000000,-35.949848679742985,0.629574106818068156400000000000,-53.277825153660075,-1.15732293412743333020000000000,22.8334046605773,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.176363376571116,0.000157480000000000000000000000000,0.0696264816276359,0.000819570000000000000000000000000,1,0
35,-0.618420223745141697104668876191,-0.00000154000000000000000000000000000,0.0344998618492020,5.4384560579922265,0.120670540829801433000000000000,-34.416402168475685,1.00521363136830612220000000000,53.942709737550985,0.629574106818068156400000000000,-58.07292683381075,-1.15732293412743333020000000000,40.869295083250194,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.00816027866290749,0.000157480000000000000000000000000,0.218664812593259,0.000819570000000000000000000000000,1,0
36,-0.566405319635430917670889759761,-0.00000154000000000000000000000000000,0.0260612702796659,14.826685164487998,0.120670540829801433000000000000,55.60400665562511,1.00521363136830612220000000000,-89.13280448555801,0.629574106818068156400000000000,-76.60822987218437,-1.15732293412743333020000000000,46.836577827171226,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.283939392226965,0.000157480000000000000000000000000,0.126473413217931,0.000819570000000000000000000000000,1,0
37,-0.685458382510957375735413152293,-0.00000154000000000000000000000000000,0.0125036889767311,-3.9111814307233033,0.120670540829801433000000000000,-74.58610406882302,1.00521363136830612220000000000,30.58683846831198,0.629574106818068156400000000000,-5.462628604038869,-1.15732293412743333020000000000,38.80235821526256,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0604267412039795,0.000157480000000000000000000000000,0.0627605003900206,0.000819570000000000000000000000000,1,0
38,-0.842456034083581939691746213927,-0.00000154000000000000000000000000000,0.0174193243138971,7.9925956729224055,0.120670540829801433000000000000,-29.669775466353727,1.00521363136830612220000000000,-31.573820780661748,0.629574106818068156400000000000,-56.17906566382188,-1.15732293412743333020000000000,59.036163584414254,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.134220113421387,0.000157480000000000000000000000000,0.0712742230416286,0.000819570000000000000000000000000,1,0
39,-0.502241716529698096848522562138,-0.00000154000000000000000000000000000,0.00809532746855632,-2.1548611869643963,0.120670540829801433000000000000,-21.39471135810534,1.00521363136830612220000000000,16.35274191923395,0.629574106818068156400000000000,-13.16372033243455,-1.15732293412743333020000000000,24.262628496504362,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.103127845501301,0.000157480000000000000000000000000,0.0389064916757306,0.000819570000000000000000000000000,1,0
40,-0.505339678385333460573101024661,-0.00000154000000000000000000000000000,0.0158761034169696,10.104499619072627,0.120670540829801433000000000000,0.004941598614550458,1.00521363136830612220000000000,29.764629789447838,0.629574106818068156400000000000,-74.06178783128362,-1.15732293412743333020000000000,30.25353597961174,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0950366636656389,0.000157480000000000000000000000000,0.181133146619075,0.000819570000000000000000000000000,1,0
41,-0.101859553211370547691858765332,-0.00000154000000000000000000000000000,0.0116834840102432,6.738563147171163,0.120670540829801433000000000000,81.9787964866913,1.00521363136830612220000000000,-40.1339753692072,0.629574106818068156400000000000,-41.25762297413582,-1.15732293412743333020000000000,4.717419200974746,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.191153970392225,0.000157480000000000000000000000000,0.0558933480831184,0.000819570000000000000000000000000,1,0
42,-0.753796207864744033991806739146,-0.00000154000000000000000000000000000,0.00902308662152083,8.785736113586154,0.120670540829801433000000000000,31.241520737762983,1.00521363136830612220000000000,-46.6647986379092,0.629574106818068156400000000000,-65.66493906793066,-1.15732293412743333020000000000,47.443235340918534,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.241141496910607,0.000157480000000000000000000000000,0.0670651760067109,0.000819570000000000000000000000000,1,0
43,-1.35146316487073089614264986221,-0.00000154000000000000000000000000000,0.0192945818580792,5.605010312200619,0.120670540829801433000000000000,-25.86285860600468,1.00521363136830612220000000000,-40.046330093546544,0.629574106818068156400000000000,-67.64743510286266,-1.15732293412743333020000000000,82.26675398165989,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.285633599278459,0.000157480000000000000000000000000,0.0547072436506902,0.000819570000000000000000000000000,1,0
44,-1.24338824376630055843035379625,-0.00000154000000000000000000000000000,0.0150758293273678,-0.3527811054667467,0.120670540829801433000000000000,-52.417414668185636,1.00521363136830612220000000000,90.75886032978443,0.629574106818068156400000000000,-67.9303214727092,-1.15732293412743333020000000000,59.800389540823176,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0359725891601952,0.000157480000000000000000000000000,0.0692747622867165,0.000819570000000000000000000000000,1,0
45,-1.48007793058497104287458281513,-0.00000154000000000000000000000000000,0.0214134816072691,1.7111089070713348,0.120670540829801433000000000000,-87.19512507907683,1.00521363136830612220000000000,91.76208504701947,0.629574106818068156400000000000,-79.47348997716566,-1.15732293412743333020000000000,80.2896241268374,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,0.0148655031695309,0.000157480000000000000000000000000,0.0815821964240469,0.000819570000000000000000000000000,0,0
46,-1.04152508090539274970963539272,-0.00000154000000000000000000000000000,0.0337230879850131,-0.4529818996454935,0.120670540829801433000000000000,-75.77170384852758,1.00521363136830612220000000000,62.758959960755476,0.629574106818068156400000000000,-44.99357184841575,-1.15732293412743333020000000000,60.85479658557932,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.00170974394087618,0.000157480000000000000000000000000,0.118533667055568,0.000819570000000000000000000000000,1,0
47,-0.795306912378783878041153712153,-0.00000154000000000000000000000000000,0.0158992408823100,2.558911962235726,0.120670540829801433000000000000,-90.96907755383181,1.00521363136830612220000000000,-34.726561130351996,0.629574106818068156400000000000,-15.66787565445523,-1.15732293412743333020000000000,59.25961876760309,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0827202906470322,0.000157480000000000000000000000000,0.0197413388340750,0.000819570000000000000000000000000,1,0
48,-0.857328540692802387090878302783,-0.00000154000000000000000000000000000,0.00574081924968525,6.524177931338087,0.120670540829801433000000000000,-12.850544657795183,1.00521363136830612220000000000,-39.49185609072641,0.629574106818068156400000000000,-52.37939014240912,-1.15732293412743333020000000000,55.199084870096584,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.201360572642026,0.000157480000000000000000000000000,0.0465535960151189,0.000819570000000000000000000000000,1,0
49,0.530683782455188851149845132761,-0.00000154000000000000000000000000000,0.0239486625982167,8.751520210633018,0.120670540829801433000000000000,72.42051795250498,1.00521363136830612220000000000,-42.63527180953661,0.629574106818068156400000000000,-18.168934237439814,-1.15732293412743333020000000000,-21.39005288248792,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0932541567690885,0.000157480000000000000000000000000,0.153985549985957,0.000819570000000000000000000000000,1,0
50,-1.18363321625968377044643853997,-0.00000154000000000000000000000000000,0.0492585504482459,3.3928653722279876,0.120670540829801433000000000000,52.47929991723004,1.00521363136830612220000000000,49.12697886894429,0.629574106818068156400000000000,-94.172232691097,-1.15732293412743333020000000000,54.62305192171914,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.190475689082022,0.000157480000000000000000000000000,0.102296443441839,0.000819570000000000000000000000000,1,0
51,-0.0832875942271346635668081932651,-0.00000154000000000000000000000000000,0.0227000622390100,6.829840185117675,0.120670540829801433000000000000,-4.230498115139952,1.00521363136830612220000000000,21.680561515723113,0.629574106818068156400000000000,-37.796081517510515,-1.15732293412743333020000000000,10.047660940016968,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0581035716253039,0.000157480000000000000000000000000,0.210028727492903,0.000819570000000000000000000000000,1,0
52,-0.866511933766735315499811671657,-0.00000154000000000000000000000000000,0.0469731349790364,0.6914656243394433,0.120670540829801433000000000000,-40.09217460009813,1.00521363136830612220000000000,-29.030637349858907,0.629574106818068156400000000000,-24.58640708513262,-1.15732293412743333020000000000,60.33510078059402,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.106624423491816,0.000157480000000000000000000000000,0.0440304323268308,0.000819570000000000000000000000000,1,0
53,-0.609239435816735414842126636070,-0.00000154000000000000000000000000000,0.00835532741835265,9.065923838782837,0.120670540829801433000000000000,2.6140390200720702,1.00521363136830612220000000000,-36.191785158485004,0.629574106818068156400000000000,-56.48372929263801,-1.15732293412743333020000000000,42.46153443132505,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.167972347080912,0.000157480000000000000000000000000,0.0809384388780673,0.000819570000000000000000000000000,1,0
54,-1.10782542619326928608809421512,-0.00000154000000000000000000000000000,0.0134381517850938,7.039181239589041,0.120670540829801433000000000000,-51.69628714703707,1.00521363136830612220000000000,51.49118144761593,0.629574106818068156400000000000,-82.26464124523481,-1.15732293412743333020000000000,64.28471457411945,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0401422516512114,0.000157480000000000000000000000000,0.115133210475906,0.000819570000000000000000000000000,1,0
55,-1.45250300134937264182175710996,-0.00000154000000000000000000000000000,0.00702912617388679,6.250898537771235,0.120670540829801433000000000000,-54.38850331833063,1.00521363136830612220000000000,5.873619607764937,0.629574106818068156400000000000,-81.11070497209857,-1.15732293412743333020000000000,84.79815585306591,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.171018851032642,0.000157480000000000000000000000000,0.0445016973985054,0.000819570000000000000000000000000,1,0
56,0.113237886489224797526975761541,-0.00000154000000000000000000000000000,0.0135814956674864,5.0736965436204144,0.120670540829801433000000000000,37.56453949938563,1.00521363136830612220000000000,-3.611974431266745,0.629574106818068156400000000000,-24.21967075517209,-1.15732293412743333020000000000,-3.212388000523319,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0288832670502019,0.000157480000000000000000000000000,0.0960321595390417,0.000819570000000000000000000000000,1,0
57,0.0722651811135307190377805865510,-0.00000154000000000000000000000000000,0.0269035194721763,9.980661066677143,0.120670540829801433000000000000,95.40503742085787,1.00521363136830612220000000000,-91.5631068673191,0.629574106818068156400000000000,-35.8481222354354,-1.15732293412743333020000000000,8.925271774613037,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.184927763190846,0.000157480000000000000000000000000,0.0836598615066964,0.000819570000000000000000000000000,1,0
58,-1.13587323287453685562130968907,-0.00000154000000000000000000000000000,0.0305403927028143,5.281453345664858,0.120670540829801433000000000000,31.175103078639125,1.00521363136830612220000000000,26.305617867335854,0.629574106818068156400000000000,-88.58119003202516,-1.15732293412743333020000000000,53.488659259967875,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.226417972733651,0.000157480000000000000000000000000,0.0652723495673971,0.000819570000000000000000000000000,1,0
59,-0.497173086929034803981745804413,-0.00000154000000000000000000000000000,0.0114758801131839,6.709680318435218,0.120670540829801433000000000000,45.904959317718465,1.00521363136830612220000000000,-34.70984349151662,0.629574106818068156400000000000,-52.05474642604758,-1.15732293412743333020000000000,30.6999140646339,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.179643350519644,0.000157480000000000000000000000000,0.0554415464506831,0.000819570000000000000000000000000,1,0
60,-0.723484447153488503720902050418,-0.00000154000000000000000000000000000,0.0129601136385836,-1.8879175802194652,0.120670540829801433000000000000,-45.77580323391639,1.00521363136830612220000000000,-26.714957258456536,0.629574106818068156400000000000,-6.484686050329032,-1.15732293412743333020000000000,44.177074334197954,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.190416933886342,0.000157480000000000000000000000000,0.0297280080660560,0.000819570000000000000000000000000,1,0
