,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,16.4730093922720968791592815968,0.00560110000000000000000000000000,0.0431706716919175,27.258579748033057,0.340029037138341917300000000000,29.691155513997074,0.232938895091684350500000000000,29.9693364678279,-0.333884807820887823200000000000,-80.45670841957596,-0.811995236426154762300000000000,9.592426344288768,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-2.09037492669604,-0.00689700000000000000000000000000,233.052645649214,0.0237500000000000000000000000000,1,1
11,9.96016645815106612064348781594,0.00560110000000000000000000000000,0.148338399761160,11.922118609638915,0.340029037138341917300000000000,20.434160083277987,0.232938895091684350500000000000,-19.375946922636842,-0.333884807820887823200000000000,-6.243144586543906,-0.811995236426154762300000000000,-7.022160466015208,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-6.77868204487680,-0.00689700000000000000000000000000,25.0818455547621,0.0237500000000000000000000000000,1,1
12,26.7822095102362421080138999419,0.00560110000000000000000000000000,0.495216886198573,21.90542716920949,0.340029037138341917300000000000,41.764661712106346,0.232938895091684350500000000000,4.687998757103003,-0.333884807820887823200000000000,-30.904997086636897,-0.811995236426154762300000000000,-23.320126709219295,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-2.25290964631547,-0.00689700000000000000000000000000,181.468454592298,0.0237500000000000000000000000000,1,1
13,15.0638453950645701376567035115,0.00560110000000000000000000000000,0.247436498141007,26.01143025021824,0.340029037138341917300000000000,28.146677124199613,0.232938895091684350500000000000,-5.873494650492319,-0.333884807820887823200000000000,-49.5339569734068,-0.811995236426154762300000000000,4.951415989638846,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-5.46846653145743,-0.00689700000000000000000000000000,125.788886857378,0.0237500000000000000000000000000,1,1
14,16.1784191101878157952072979985,0.00560110000000000000000000000000,0.140819854362551,11.835855304996329,0.340029037138341917300000000000,27.99394443063126,0.232938895091684350500000000000,1.6343744889030205,-0.333884807820887823200000000000,-14.874533318424383,-0.811995236426154762300000000000,-16.04884946413783,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.839470022139633,-0.00689700000000000000000000000000,101.903682680834,0.0237500000000000000000000000000,1,1
15,-11.0641077230604650463205446005,0.00560110000000000000000000000000,0.317564418439747,11.208572942310767,0.340029037138341917300000000000,-40.80726169390996,0.232938895091684350500000000000,65.55642469753388,-0.333884807820887823200000000000,-89.54558762154038,-0.811995236426154762300000000000,64.67995675582978,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.705784373064671,-0.00689700000000000000000000000000,215.421786694809,0.0237500000000000000000000000000,1,1
16,23.1325200226442448321912369170,0.00560110000000000000000000000000,0.256983158279070,8.25208109356359,0.340029037138341917300000000000,13.242631614283226,0.232938895091684350500000000000,62.42422588898904,-0.333884807820887823200000000000,-37.177165982096774,-0.811995236426154762300000000000,-4.7068702706001915,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.269788540109229,-0.00689700000000000000000000000000,332.298087092640,0.0237500000000000000000000000000,0,1
17,18.4138225182360954812380921490,0.00560110000000000000000000000000,0.138059616833720,13.644246758555312,0.340029037138341917300000000000,21.97529470008999,0.232938895091684350500000000000,11.41302440387048,-0.333884807820887823200000000000,-21.645514807191674,-0.811995236426154762300000000000,-11.16618464203792,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.934490745864895,-0.00689700000000000000000000000000,154.933416555052,0.0237500000000000000000000000000,1,1
18,9.88184210290092453973461461113,0.00560110000000000000000000000000,0.252741909139425,11.542389906836874,0.340029037138341917300000000000,31.831324618809816,0.232938895091684350500000000000,19.416917289565717,-0.333884807820887823200000000000,-41.41769860007858,-0.811995236426154762300000000000,-4.73226565649874,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.585250091681097,-0.00689700000000000000000000000000,118.876686988424,0.0237500000000000000000000000000,0,1
19,10.7095927646643516036177805157,0.00560110000000000000000000000000,0.326351080526218,12.298357524163833,0.340029037138341917300000000000,18.34895064906405,0.232938895091684350500000000000,17.285113927381218,-0.333884807820887823200000000000,-35.31547199530513,-0.811995236426154762300000000000,5.598510050820664,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.0632388510943224,-0.00689700000000000000000000000000,143.171320005939,0.0237500000000000000000000000000,0,1
20,8.14037616562625693909719029642,0.00560110000000000000000000000000,0.288647434028587,14.773321060872746,0.340029037138341917300000000000,11.88093900635323,0.232938895091684350500000000000,9.12166153100003,-0.333884807820887823200000000000,-37.62451450213122,-0.811995236426154762300000000000,6.347376378881407,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.95267929312810,-0.00689700000000000000000000000000,105.437085241574,0.0237500000000000000000000000000,1,1
21,21.1508374743669131513250215709,0.00560110000000000000000000000000,0.808468234647009,44.31092842364214,0.340029037138341917300000000000,46.3907633651678,0.232938895091684350500000000000,-52.831097179695675,-0.333884807820887823200000000000,-56.69747847325376,-0.811995236426154762300000000000,3.080438931750791,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-31.4216561931210,-0.00689700000000000000000000000000,81.6868228926506,0.0237500000000000000000000000000,1,1
22,28.5202672798285887030953955071,0.00560110000000000000000000000000,0.257290554367855,21.50556129752627,0.340029037138341917300000000000,26.572211025904565,0.232938895091684350500000000000,74.79637182337865,-0.333884807820887823200000000000,-78.7949629433972,-0.811995236426154762300000000000,2.9346734183035608,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.165014317276922,-0.00689700000000000000000000000000,424.560373599304,0.0237500000000000000000000000000,0,1
23,2.18112820781774374992323042901,0.00560110000000000000000000000000,0.502869068735153,18.21694449349745,0.340029037138341917300000000000,-10.872496540267335,0.232938895091684350500000000000,29.381949112336855,-0.333884807820887823200000000000,-66.1003356661275,-0.811995236426154762300000000000,41.44597857954071,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.51207376019002,-0.00689700000000000000000000000000,183.920166587089,0.0237500000000000000000000000000,1,1
24,4.01026329043924751445194559318,0.00560110000000000000000000000000,0.110195350783412,10.198379443241606,0.340029037138341917300000000000,-9.308111618113443,0.232938895091684350500000000000,62.754173424137235,-0.333884807820887823200000000000,-68.89849819936285,-0.811995236426154762300000000000,31.35428023095139,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.158939186020303,-0.00689700000000000000000000000000,257.289709401971,0.0237500000000000000000000000000,0,1
25,5.46275268132223429701245249898,0.00560110000000000000000000000000,0.523834689756322,13.271172375051393,0.340029037138341917300000000000,-17.81893894170294,0.232938895091684350500000000000,58.169760625744175,-0.333884807820887823200000000000,-67.81103035246102,-0.811995236426154762300000000000,41.18807399049501,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.325484554220348,-0.00689700000000000000000000000000,279.705346196401,0.0237500000000000000000000000000,1,1
26,6.53126706456374956177993099447,0.00560110000000000000000000000000,0.251060210290379,15.534647955329135,0.340029037138341917300000000000,11.768984446771384,0.232938895091684350500000000000,-13.555707217219748,-0.333884807820887823200000000000,-23.906906199128045,-0.811995236426154762300000000000,7.34416925544177,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-6.84623535859656,-0.00689700000000000000000000000000,43.3325616265215,0.0237500000000000000000000000000,1,1
27,16.6167493048568017881697708383,0.00560110000000000000000000000000,0.342674341684353,15.645794019916195,0.340029037138341917300000000000,27.828077530395916,0.232938895091684350500000000000,52.076721991171496,-0.333884807820887823200000000000,-65.93474642450118,-0.811995236426154762300000000000,6.050674209572946,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.865054607768700,-0.00689700000000000000000000000000,277.999351962100,0.0237500000000000000000000000000,0,1
28,10.1670157031775579216801159305,0.00560110000000000000000000000000,0.119904866084418,11.971603036879543,0.340029037138341917300000000000,10.774751109439265,0.232938895091684350500000000000,27.618902620437666,-0.333884807820887823200000000000,-41.127110256781954,-0.811995236426154762300000000000,4.778066783986816,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.411869762123034,-0.00689700000000000000000000000000,162.587948748536,0.0237500000000000000000000000000,1,1
29,-11.3015927538723722056811152915,0.00560110000000000000000000000000,0.703798639339501,19.981352006546516,0.340029037138341917300000000000,-5.341007879889091,0.232938895091684350500000000000,8.88491892027261,-0.333884807820887823200000000000,-80.32452816616417,-0.811995236426154762300000000000,53.357820479346856,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-6.46886092258186,-0.00689700000000000000000000000000,55.5715739702944,0.0237500000000000000000000000000,1,1
30,21.5909236560708042630440390760,0.00560110000000000000000000000000,0.424935381463341,20.527903070104927,0.340029037138341917300000000000,14.251629741554268,0.232938895091684350500000000000,78.08576609542251,-0.333884807820887823200000000000,-86.77673384336566,-0.811995236426154762300000000000,11.826202453208424,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.234188820719204,-0.00689700000000000000000000000000,396.038788829571,0.0237500000000000000000000000000,1,1
31,7.05740074281781443752620728909,0.00560110000000000000000000000000,0.147984519910512,5.518218523302522,0.340029037138341917300000000000,-9.808912923643902,0.232938895091684350500000000000,75.49922092961404,-0.333884807820887823200000000000,-60.91897358913454,-0.811995236426154762300000000000,25.49874663874982,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.301846214267150,-0.00689700000000000000000000000000,300.341320263572,0.0237500000000000000000000000000,0,1
32,4.43353696287169260465483613967,0.00560110000000000000000000000000,0.315744262236131,22.072484186130865,0.340029037138341917300000000000,4.748647806140639,0.232938895091684350500000000000,3.6196208256437785,-0.333884807820887823200000000000,-57.12029061813888,-0.811995236426154762300000000000,28.00050117620367,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-4.57061854645639,-0.00689700000000000000000000000000,112.297276868487,0.0237500000000000000000000000000,1,1
33,12.8853069617642209787385888460,0.00560110000000000000000000000000,0.109843014113692,29.363260445222068,0.340029037138341917300000000000,36.12950485338743,0.232938895091684350500000000000,-11.540077226960392,-0.333884807820887823200000000000,-60.87591494279464,-0.811995236426154762300000000000,5.708665286381347,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-8.91781718046483,-0.00689700000000000000000000000000,99.6467361080609,0.0237500000000000000000000000000,1,1
34,-12.2351342057516030259725137786,0.00560110000000000000000000000000,0.430553768774144,11.31962611678567,0.340029037138341917300000000000,-21.89173262725852,0.232938895091684350500000000000,21.496618383575665,-0.333884807820887823200000000000,-62.63161924256556,-0.811995236426154762300000000000,53.263995221242794,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.25034650425310,-0.00689700000000000000000000000000,72.8959921193785,0.0237500000000000000000000000000,1,1
35,-3.71798849473240768112211531659,0.00560110000000000000000000000000,0.211208500420495,7.170429554753582,0.340029037138341917300000000000,-17.401681792027503,0.232938895091684350500000000000,27.806445328538103,-0.333884807820887823200000000000,-42.80449997234865,-0.811995236426154762300000000000,30.79921018961923,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.516458496381651,-0.00689700000000000000000000000000,107.011630065983,0.0237500000000000000000000000000,1,1
36,11.5990909044358635250293823702,0.00560110000000000000000000000000,0.0204089796065554,18.485768660318882,0.340029037138341917300000000000,5.507518434777552,0.232938895091684350500000000000,65.98719584948046,-0.333884807820887823200000000000,-86.00270164566997,-0.811995236426154762300000000000,23.594231541216487,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.258072938961334,-0.00689700000000000000000000000000,310.794096369822,0.0237500000000000000000000000000,1,1
37,1.20039889328204151489497395359,0.00560110000000000000000000000000,0.134172662011807,4.299026842087912,0.340029037138341917300000000000,-3.6406962955841635,0.232938895091684350500000000000,19.82387767080806,-0.333884807820887823200000000000,-24.57527826990183,-0.811995236426154762300000000000,11.458368991182908,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.0660051789911849,-0.00689700000000000000000000000000,84.2847975179740,0.0237500000000000000000000000000,1,1
38,18.5815171433108939129466956956,0.00560110000000000000000000000000,0.178277394761619,31.680677802890017,0.340029037138341917300000000000,50.56464013180465,0.232938895091684350500000000000,-13.639285455265451,-0.333884807820887823200000000000,-60.52722762655514,-0.811995236426154762300000000000,-4.041892773217654,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-7.82599575784688,-0.00689700000000000000000000000000,118.610098854199,0.0237500000000000000000000000000,1,1
39,31.2311246289511176884430785205,0.00560110000000000000000000000000,0.481329653095468,23.799543433533827,0.340029037138341917300000000000,53.09383142045709,0.232938895091684350500000000000,23.471377878581606,-0.333884807820887823200000000000,-47.680069278395024,-0.811995236426154762300000000000,-18.744217529404537,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.220505257853129,-0.00689700000000000000000000000000,272.895361803993,0.0237500000000000000000000000000,1,1
40,15.9917441261002195019551131872,0.00560110000000000000000000000000,0.184885406512220,16.370853069409506,0.340029037138341917300000000000,48.883613447441576,0.232938895091684350500000000000,4.335399175937212,-0.333884807820887823200000000000,-37.4733086309285,-0.811995236426154762300000000000,-15.84052062798935,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.259823627528349,-0.00689700000000000000000000000000,108.098096718824,0.0237500000000000000000000000000,1,1
41,3.51651340338757328317516639659,0.00560110000000000000000000000000,0.510460194391371,11.619539358866149,0.340029037138341917300000000000,-13.61794050565392,0.232938895091684350500000000000,71.33510798453804,-0.333884807820887823200000000000,-79.15527533135523,-0.811995236426154762300000000000,31.878821360194024,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.267167724127702,-0.00689700000000000000000000000000,275.893522621717,0.0237500000000000000000000000000,1,1
42,20.4130377179037518362201014046,0.00560110000000000000000000000000,0.369012691877891,27.301752510461057,0.340029037138341917300000000000,44.85232138476783,0.232938895091684350500000000000,-29.8799818033753,-0.333884807820887823200000000000,-29.811573627890112,-0.811995236426154762300000000000,-12.09068913524402,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-10.6361178169740,-0.00689700000000000000000000000000,77.7897997410617,0.0237500000000000000000000000000,1,1
43,9.09945186708612225950556120621,0.00560110000000000000000000000000,0.139255122976959,17.760944874863966,0.340029037138341917300000000000,1.2506694601781305,0.232938895091684350500000000000,42.339589207288014,-0.333884807820887823200000000000,-67.50728826790842,-0.811995236426154762300000000000,24.84709116912134,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.836442326336721,-0.00689700000000000000000000000000,235.089354032027,0.0237500000000000000000000000000,1,1
44,44.8950719710259540987170048921,0.00560110000000000000000000000000,0.472537010488134,27.954484493411712,0.340029037138341917300000000000,90.55083237881075,0.232938895091684350500000000000,-22.781621867256874,-0.333884807820887823200000000000,-10.137829898518476,-0.811995236426154762300000000000,-59.86492567675326,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-2.36808761551629,-0.00689700000000000000000000000000,181.650065683602,0.0237500000000000000000000000000,1,1
45,9.43957929894557518987388506669,0.00560110000000000000000000000000,0.486764404414329,7.632358978493215,0.340029037138341917300000000000,0.6546350314465883,0.232938895091684350500000000000,13.99047180221011,-0.333884807820887823200000000000,-15.65654985850938,-0.811995236426154762300000000000,2.89159300490347,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.694388127067808,-0.00689700000000000000000000000000,118.455519172053,0.0237500000000000000000000000000,1,1
46,-0.951977557446804090379126269902,0.00560110000000000000000000000000,0.370847209422612,10.496600481328585,0.340029037138341917300000000000,5.782237039004755,0.232938895091684350500000000000,-21.513612096532768,-0.333884807820887823200000000000,-14.842662496442898,-0.811995236426154762300000000000,15.118674404442885,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-31.6884263949277,-0.00689700000000000000000000000000,4.75655679931596,0.0237500000000000000000000000000,1,1
47,-9.38117246696970082323581049183,0.00560110000000000000000000000000,0.532975540426582,16.288384833249722,0.340029037138341917300000000000,-15.981650326466905,0.232938895091684350500000000000,5.18696957803553,-0.333884807820887823200000000000,-59.839708802484424,-0.811995236426154762300000000000,50.95503846251793,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-5.13479562216476,-0.00689700000000000000000000000000,54.7260172184238,0.0237500000000000000000000000000,1,1
48,-3.39258529508765094248421436711,0.00560110000000000000000000000000,0.233454501169991,7.417587518618831,0.340029037138341917300000000000,-1.8261065447782556,0.232938895091684350500000000000,-22.59968511017425,-0.333884807820887823200000000000,-7.132471831830273,-0.811995236426154762300000000000,9.496985050808277,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-63.9678092636062,-0.00689700000000000000000000000000,1.56993490173183,0.0237500000000000000000000000000,1,1
49,15.8436665560119634758489123474,0.00560110000000000000000000000000,0.115632406160835,14.387395529914642,0.340029037138341917300000000000,-4.3356020695250095,0.232938895091684350500000000000,80.23654413517386,-0.333884807820887823200000000000,-75.28414162435217,-0.811995236426154762300000000000,22.1042653787364,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.224915452287210,-0.00689700000000000000000000000000,376.639674908764,0.0237500000000000000000000000000,1,1
50,32.4546854644211378118372509228,0.00560110000000000000000000000000,0.414822077048591,47.86420362195531,0.340029037138341917300000000000,96.88661184364139,0.232938895091684350500000000000,-11.440773589133528,-0.333884807820887823200000000000,-98.60204222952979,-0.811995236426154762300000000000,-18.502769643150145,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-8.01830603735318,-0.00689700000000000000000000000000,207.092793835319,0.0237500000000000000000000000000,1,1
51,11.6060375985274445548424044125,0.00560110000000000000000000000000,0.0931867813231603,16.825023805367707,0.340029037138341917300000000000,20.367120522781264,0.232938895091684350500000000000,48.003055593317015,-0.333884807820887823200000000000,-72.08854742654391,-0.811995236426154762300000000000,12.311806623149451,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.267184843937517,-0.00689700000000000000000000000000,241.409082736065,0.0237500000000000000000000000000,0,1
52,11.9775486800563170469042432369,0.00560110000000000000000000000000,0.234435373638639,12.45330506351317,0.340029037138341917300000000000,12.81336423253589,0.232938895091684350500000000000,7.5214109269764435,-0.333884807820887823200000000000,-23.40624409689245,-0.811995236426154762300000000000,-1.6530146690259926,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.33951318688654,-0.00689700000000000000000000000000,114.197524446081,0.0237500000000000000000000000000,1,1
53,-2.35809124724602270752912423826,0.00560110000000000000000000000000,0.390755387268590,-0.5872369843818319,0.340029037138341917300000000000,-16.320565840174297,0.232938895091684350500000000000,60.42139950415532,-0.333884807820887823200000000000,-46.36021518683056,-0.811995236426154762300000000000,27.458140979939216,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.119502898952809,-0.00689700000000000000000000000000,190.777769693335,0.0237500000000000000000000000000,0,1
54,29.8365440526468538951565790894,0.00560110000000000000000000000000,1.04763729691636,11.93469751145679,0.340029037138341917300000000000,8.595196641233713,0.232938895091684350500000000000,76.71568326081626,-0.333884807820887823200000000000,-45.255854024866984,-0.811995236426154762300000000000,4.0772891446076756,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.159169502361528,-0.00689700000000000000000000000000,441.577491072048,0.0237500000000000000000000000000,0,1
55,3.82638359125585245551831696661,0.00560110000000000000000000000000,0.107074240604049,6.751284930557347,0.340029037138341917300000000000,-6.871073515869014,0.232938895091684350500000000000,50.68307868739711,-0.333884807820887823200000000000,-50.762838504753674,-0.811995236426154762300000000000,23.200854421839992,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.232384859082059,-0.00689700000000000000000000000000,207.760576427887,0.0237500000000000000000000000000,0,1
56,16.8447391234063667876348149998,0.00560110000000000000000000000000,0.0761531161951235,28.99687408867476,0.340029037138341917300000000000,40.99624196816279,0.232938895091684350500000000000,38.0413499378696,-0.333884807820887823200000000000,-95.31532978043586,-0.811995236426154762300000000000,8.948466647772491,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.26323419970073,-0.00689700000000000000000000000000,254.408499606242,0.0237500000000000000000000000000,1,1
57,29.3639950736672618133795090564,0.00560110000000000000000000000000,0.457320588339710,37.563593880645186,0.340029037138341917300000000000,53.64112889286224,0.232938895091684350500000000000,22.466505092093826,-0.333884807820887823200000000000,-88.05921697971783,-0.811995236426154762300000000000,-0.09713497039005858,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-2.95789283406979,-0.00689700000000000000000000000000,299.650964090712,0.0237500000000000000000000000000,1,1
58,-7.86106771922189607929707474816,0.00560110000000000000000000000000,0.267035268927975,10.967262108689596,0.340029037138341917300000000000,-35.228034021102104,0.232938895091684350500000000000,78.88262446139149,-0.333884807820887823200000000000,-96.12840999320719,-0.811995236426154762300000000000,65.26468826018777,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.0498755951089523,-0.00689700000000000000000000000000,275.374679384288,0.0237500000000000000000000000000,1,1
59,30.4078169359870771042640210906,0.00560110000000000000000000000000,0.230985929257409,20.511011858915623,0.340029037138341917300000000000,61.42753246400582,0.232938895091684350500000000000,-9.03452753064326,-0.333884807820887823200000000000,-16.476204605933347,-0.811995236426154762300000000000,-36.577777569830246,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.34259896337452,-0.00689700000000000000000000000000,147.476663493797,0.0237500000000000000000000000000,1,1
60,6.56877373119420592187624478299,0.00560110000000000000000000000000,0.0488675893905007,6.665980756422883,0.340029037138341917300000000000,7.113851635502641,0.232938895091684350500000000000,24.4872730128385,-0.333884807820887823200000000000,-29.1677995460021,-0.811995236426154762300000000000,5.691855417824883,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.204482584863224,-0.00689700000000000000000000000000,126.849486691462,0.0237500000000000000000000000000,0,1
61,3.10291977019824408182099823542,0.00560110000000000000000000000000,0.196410650474901,8.664900407590821,0.340029037138341917300000000000,12.881137501251217,0.232938895091684350500000000000,25.74283840362706,-0.333884807820887823200000000000,-44.0061600255564,-0.811995236426154762300000000000,11.490221151696403,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.573967597413982,-0.00689700000000000000000000000000,114.714824759698,0.0237500000000000000000000000000,0,1
