,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,55.9050628938232062534897534462,-0.000333090000000000000000000000000,0.0647006034808148,14.92811236433522,0.0797555518706566195000000000000,6.370625833353145,0.0920326070792049784000000000000,-6.621097438737863,0.749662491065306756100000000000,-3.8822897383738706,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.92566366418656,0.000145930000000000000000000000000,548.893108858756,0.00103590000000000000000000000000,1,0
11,48.5023760996364174437266817422,-0.000333090000000000000000000000000,0.0560442646949792,4.987215052016808,0.0797555518706566195000000000000,7.851464312343694,0.0920326070792049784000000000000,56.03295511175321,0.749662491065306756100000000000,-19.640793043281263,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.0524937667970654,0.000145930000000000000000000000000,796.264106511212,0.00103590000000000000000000000000,1,0
12,91.0581870564388741776989711800,-0.000333090000000000000000000000000,0.0772890856894081,14.937370333076842,0.0797555518706566195000000000000,4.349364794521321,0.0920326070792049784000000000000,43.85761933437402,0.749662491065306756100000000000,-6.961104934110537,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.893614682001697,0.000145930000000000000000000000000,1176.22158727648,0.00103590000000000000000000000000,1,0
13,38.4515678385575498662887238210,-0.000333090000000000000000000000000,0.0548738534608453,-4.84371214814378,0.0797555518706566195000000000000,1.6210361515449137,0.0920326070792049784000000000000,95.97309149539129,0.749662491065306756100000000000,-16.639227862929644,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.117379792377292,0.000145930000000000000000000000000,899.687516243640,0.00103590000000000000000000000000,1,0
14,12.0183612185355536488071104222,-0.000333090000000000000000000000000,0.0382297525563297,16.17126310832093,0.0797555518706566195000000000000,6.124241396766877,0.0920326070792049784000000000000,-69.59655025296016,0.749662491065306756100000000000,-6.117218857201877,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-242.692209649935,0.000145930000000000000000000000000,5.38676375600561,0.00103590000000000000000000000000,1,0
15,100.239760989008085573167520247,-0.000333090000000000000000000000000,0.0613140220862489,14.95405555078888,0.0797555518706566195000000000000,3.1060181532368603,0.0920326070792049784000000000000,70.99778304758325,0.749662491065306756100000000000,-20.694808477570675,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.756333876252223,0.000145930000000000000000000000000,1412.85726849477,0.00103590000000000000000000000000,1,0
16,70.9233594841141356469100253764,-0.000333090000000000000000000000000,0.0424035585798855,16.06052483761242,0.0797555518706566195000000000000,-2.2110330079341907,0.0920326070792049784000000000000,7.160361748321662,0.749662491065306756100000000000,-2.382199494750566,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.72791171793739,0.000145930000000000000000000000000,776.530670159024,0.00103590000000000000000000000000,1,0
17,57.2614479315147786281579459489,-0.000333090000000000000000000000000,0.0924891863524890,10.073113404689764,0.0797555518706566195000000000000,13.334845950325146,0.0920326070792049784000000000000,31.129566192776082,0.749662491065306756100000000000,-13.265409685448645,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.465282213367679,0.000145930000000000000000000000000,758.166055884371,0.00103590000000000000000000000000,1,0
18,111.684136554036171358195190371,-0.000333090000000000000000000000000,0.0437432536400098,16.23101772344502,0.0797555518706566195000000000000,-4.363163376316621,0.0920326070792049784000000000000,80.82580734097562,0.749662491065306756100000000000,-20.913610872299188,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.910440061527222,0.000145930000000000000000000000000,1583.10960601008,0.00103590000000000000000000000000,1,0
19,95.5582170938782459547813557478,-0.000333090000000000000000000000000,0.0403174711309771,17.994905900257052,0.0797555518706566195000000000000,-1.5286677885749924,0.0920326070792049784000000000000,51.47680197997178,0.749662491065306756100000000000,-23.354411670185726,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.32662977854875,0.000145930000000000000000000000000,1263.05464007108,0.00103590000000000000000000000000,1,0
20,151.109032757540830203582124807,-0.000333090000000000000000000000000,0.114037965720256,27.172884798203768,0.0797555518706566195000000000000,0.2783917953270105,0.0920326070792049784000000000000,73.73489108363961,0.749662491065306756100000000000,-23.5942879095077,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.91034921956414,0.000145930000000000000000000000000,1957.23062453827,0.00103590000000000000000000000000,1,0
21,104.834144137639558920259477292,-0.000333090000000000000000000000000,0.0721588019924844,27.945073307072917,0.0797555518706566195000000000000,-1.2106868536787943,0.0920326070792049784000000000000,10.182056974720851,0.749662491065306756100000000000,-25.549800329064595,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-3.48145623326084,0.000145930000000000000000000000000,1146.67344243150,0.00103590000000000000000000000000,1,0
22,17.4059034208391579899603813704,-0.000333090000000000000000000000000,0.0266291523881584,11.30281005608316,0.0797555518706566195000000000000,3.725789778001129,0.0920326070792049784000000000000,-30.1014495072597,0.749662491065306756100000000000,-10.26797113722374,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-15.7633681341519,0.000145930000000000000000000000000,40.0891746800674,0.00103590000000000000000000000000,1,0
23,77.4930084452349675073424229860,-0.000333090000000000000000000000000,0.0622108507707024,22.791879852449995,0.0797555518706566195000000000000,5.822079154962196,0.0920326070792049784000000000000,3.469821094779931,0.749662491065306756100000000000,-27.566861458583062,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-3.06370032217101,0.000145930000000000000000000000000,827.061175472810,0.00103590000000000000000000000000,1,0
24,86.7797862217808351416281376778,-0.000333090000000000000000000000000,0.100236049532072,24.52111160749817,0.0797555518706566195000000000000,6.5034233906611405,0.0920326070792049784000000000000,-21.063975889723793,0.749662491065306756100000000000,-2.396590544525523,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-3.68505304408415,0.000145930000000000000000000000000,796.529653212241,0.00103590000000000000000000000000,1,0
25,69.6122481817462759047144752181,-0.000333090000000000000000000000000,0.0647034650814849,19.981145984778664,0.0797555518706566195000000000000,-1.918591718797387,0.0920326070792049784000000000000,0.8626971439230005,0.749662491065306756100000000000,-18.719457355031636,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-2.81255502216505,0.000145930000000000000000000000000,731.195160138672,0.00103590000000000000000000000000,1,0
26,7.29362374232508620674767748093,-0.000333090000000000000000000000000,0.0738463565961844,17.55529714981722,0.0797555518706566195000000000000,13.332276966767282,0.0920326070792049784000000000000,-77.27414702160954,0.749662491065306756100000000000,-13.447361711323111,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-330.947870892085,0.000145930000000000000000000000000,4.61644265464490,0.00103590000000000000000000000000,1,0
27,12.4696222847525370763048462567,-0.000333090000000000000000000000000,0.0715878316133621,5.975192668178991,0.0797555518706566195000000000000,12.001701670605328,0.0920326070792049784000000000000,-6.090635342213702,0.749662491065306756100000000000,-12.437836006047448,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.43062213661963,0.000145930000000000000000000000000,99.5289409670844,0.00103590000000000000000000000000,1,0
28,65.3014827462795573214557781354,-0.000333090000000000000000000000000,0.0685998576931971,18.790980244165482,0.0797555518706566195000000000000,9.181351014864433,0.0920326070792049784000000000000,3.552849064493529,0.749662491065306756100000000000,-22.459390418142533,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-2.36677479255143,0.000145930000000000000000000000000,700.052083187256,0.00103590000000000000000000000000,1,0
29,81.0145619376206558881029476664,-0.000333090000000000000000000000000,0.0709185987760172,6.028666610613925,0.0797555518706566195000000000000,5.710670975968,0.0920326070792049784000000000000,85.3078560316711,0.749662491065306756100000000000,-11.633499044936997,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.0693541677022465,0.000145930000000000000000000000000,1286.77836773175,0.00103590000000000000000000000000,1,0
30,34.9587333315684130527401747396,-0.000333090000000000000000000000000,0.0590044659961235,17.414540894362318,0.0797555518706566195000000000000,9.312638262674923,0.0920326070792049784000000000000,-35.3552387920448,0.749662491065306756100000000000,-16.672705489621933,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-7.79768672487574,0.000145930000000000000000000000000,187.368020344333,0.00103590000000000000000000000000,1,0
31,33.0417394129460729622915050983,-0.000333090000000000000000000000000,0.0110991056390488,5.158847267594837,0.0797555518706566195000000000000,0.1450279929795073,0.0920326070792049784000000000000,23.399317945130463,0.749662491065306756100000000000,-7.851965715252504,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.287837376992671,0.000145930000000000000000000000000,465.726563234356,0.00103590000000000000000000000000,1,0
32,82.3792328455288854525619660519,-0.000333090000000000000000000000000,0.156535010816586,28.390788941999887,0.0797555518706566195000000000000,27.506646009137484,0.0920326070792049784000000000000,-24.963274602069376,0.749662491065306756100000000000,-28.48679883451595,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-4.89417247055334,0.000145930000000000000000000000000,731.911109884415,0.00103590000000000000000000000000,1,0
33,17.5404655743630635197150383523,-0.000333090000000000000000000000000,0.0377291554889886,15.402715404166884,0.0797555518706566195000000000000,5.504131400101485,0.0920326070792049784000000000000,-59.031660453136816,0.749662491065306756100000000000,-4.966469387609365,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-133.711281120388,0.000145930000000000000000000000000,8.83070694535010,0.00103590000000000000000000000000,1,0
34,51.0391401480330195612617739162,-0.000333090000000000000000000000000,0.101964231159053,-2.4291094170543204,0.0797555518706566195000000000000,-8.053590362106263,0.0920326070792049784000000000000,88.35680402215155,0.749662491065306756100000000000,-4.7342901409631395,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.113999702165255,0.000145930000000000000000000000000,990.821721913375,0.00103590000000000000000000000000,1,0
35,41.8020052980228319883492509492,-0.000333090000000000000000000000000,0.0485239790294865,12.711102028758575,0.0797555518706566195000000000000,-0.7226265474805018,0.0920326070792049784000000000000,-0.5887749423067135,0.749662491065306756100000000000,-14.021428340274028,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.90766886220611,0.000145930000000000000000000000000,433.541995377610,0.00103590000000000000000000000000,1,0
36,53.1826244023786067834664345406,-0.000333090000000000000000000000000,0.0302452776154681,6.343917909286631,0.0797555518706566195000000000000,0.10548571602650725,0.0920326070792049784000000000000,39.18882987086394,0.749662491065306756100000000000,-3.779165341270158,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.268215941027096,0.000145930000000000000000000000000,757.364254439197,0.00103590000000000000000000000000,1,0
37,85.9012462533924950920263166730,-0.000333090000000000000000000000000,0.0628074144715181,25.85196620710819,0.0797555518706566195000000000000,0.9815237293702808,0.0920326070792049784000000000000,-7.770689889778382,0.749662491065306756100000000000,-21.770500774295627,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-3.93743314628922,0.000145930000000000000000000000000,856.795523653165,0.00103590000000000000000000000000,1,0
38,98.7282121856021206214212759919,-0.000333090000000000000000000000000,0.0921129250096647,15.312806799569216,0.0797555518706566195000000000000,11.84964219354812,0.0920326070792049784000000000000,70.72677182111093,0.749662491065306756100000000000,-25.86442092122995,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.671951491195850,0.000145930000000000000000000000000,1395.74135884896,0.00103590000000000000000000000000,1,0
39,14.0147243209896529472100885784,-0.000333090000000000000000000000000,0.0103549011736170,11.435358635538037,0.0797555518706566195000000000000,1.3126721212311168,0.0920326070792049784000000000000,-41.33848369127939,0.749662491065306756100000000000,-4.243475493799551,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-77.9320445787597,0.000145930000000000000000000000000,8.45924910008278,0.00103590000000000000000000000000,1,0
40,30.8155119627379587316647987499,-0.000333090000000000000000000000000,0.0323309383688380,4.2367695604166045,0.0797555518706566195000000000000,4.175023822626287,0.0920326070792049784000000000000,27.584183491147442,0.749662491065306756100000000000,-10.451577603049515,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.135417388580308,0.000145930000000000000000000000000,464.257079958101,0.00103590000000000000000000000000,1,0
41,49.5600503813759294676870827614,-0.000333090000000000000000000000000,0.0763616008928458,18.28324126122712,0.0797555518706566195000000000000,11.073156041174286,0.0920326070792049784000000000000,-24.11094819002291,0.749662491065306756100000000000,-13.923587394624633,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-3.99517260141215,0.000145930000000000000000000000000,393.971148304176,0.00103590000000000000000000000000,1,0
42,17.9793548160310909381738175547,-0.000333090000000000000000000000000,0.0345826344763306,19.2529520729735,0.0797555518706566195000000000000,4.192133986098696,0.0920326070792049784000000000000,-77.76355648418776,0.749662491065306756100000000000,-6.884348639299446,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-226.094846421192,0.000145930000000000000000000000000,8.23560582509419,0.00103590000000000000000000000000,1,0
43,-4.88044455554579788944394480003,-0.000333090000000000000000000000000,0.00759873617179683,6.672418141610905,0.0797555518706566195000000000000,1.9063225871562821,0.0920326070792049784000000000000,-43.519774511779,0.749662491065306756100000000000,-0.8211389556997375,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-278.134968508803,0.000145930000000000000000000000000,0.817046304713520,0.00103590000000000000000000000000,1,0
44,22.3829423739604157383699355790,-0.000333090000000000000000000000000,0.0589965227459327,-0.9087610522792176,0.0797555518706566195000000000000,8.212397868629992,0.0920326070792049784000000000000,49.067460618462974,0.749662491065306756100000000000,-14.745498957326603,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,0.0772472824391997,0.000145930000000000000000000000000,488.250900557815,0.00103590000000000000000000000000,0,0
45,83.6622829494396918638402939947,-0.000333090000000000000000000000000,0.0430031679431445,16.50509334319679,0.0797555518706566195000000000000,3.2860805089786,0.0920326070792049784000000000000,49.64337321722388,0.749662491065306756100000000000,-29.516471325659083,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.16935548634994,0.000145930000000000000000000000000,1129.69742935970,0.00103590000000000000000000000000,1,0
46,56.4576313904981994741123224923,-0.000333090000000000000000000000000,0.0233691326626740,10.843348980982583,0.0797555518706566195000000000000,-0.5225491237976598,0.0920326070792049784000000000000,34.111920789794596,0.749662491065306756100000000000,-18.421373283310558,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.788272113701576,0.000145930000000000000000000000000,765.501703313456,0.00103590000000000000000000000000,1,0
47,61.4244476813226563529194741006,-0.000333090000000000000000000000000,0.0506832533004818,15.068262057008667,0.0797555518706566195000000000000,5.346782461643684,0.0920326070792049784000000000000,13.398547856420223,0.749662491065306756100000000000,-16.215042273099783,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.52118493282389,0.000145930000000000000000000000000,710.107054884811,0.00103590000000000000000000000000,1,0
48,34.8314618092642826481336618923,-0.000333090000000000000000000000000,0.0295137357452354,-1.092049561860648,0.0797555518706566195000000000000,2.7780578387760926,0.0920326070792049784000000000000,66.03802489549972,0.749662491065306756100000000000,-13.115204302867312,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,0.0210282689681058,0.000145930000000000000000000000000,706.058340828161,0.00103590000000000000000000000000,0,0
49,58.7512040744046605533586734520,-0.000333090000000000000000000000000,0.0980075093065879,14.181271174131012,0.0797555518706566195000000000000,16.97024183467323,0.0920326070792049784000000000000,33.05676713931655,0.749662491065306756100000000000,-35.40767498946022,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.999651175139803,0.000145930000000000000000000000000,784.267645372573,0.00103590000000000000000000000000,1,0
50,68.0256973693891573454005154271,-0.000333090000000000000000000000000,0.0652737606438037,24.68615916552585,0.0797555518706566195000000000000,2.3752472730878225,0.0920326070792049784000000000000,-20.914875603911497,0.749662491065306756100000000000,-25.857396151737206,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-5.06227500765807,0.000145930000000000000000000000000,603.608951489863,0.00103590000000000000000000000000,1,0
51,92.8915728661917386669792829565,-0.000333090000000000000000000000000,0.0325972216567258,9.771444086850778,0.0797555518706566195000000000000,0.16423050870268696,0.0920326070792049784000000000000,97.17098332232445,0.749662491065306756100000000000,-26.482870140041143,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.326944380599541,0.000145930000000000000000000000000,1472.25070354872,0.00103590000000000000000000000000,1,0
52,103.770931177357821224004906466,-0.000333090000000000000000000000000,0.0728419271063871,20.81731999680416,0.0797555518706566195000000000000,7.287894152101799,0.0920326070792049784000000000000,56.10712505074687,0.749662491065306756100000000000,-33.94046514481049,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.47970589028367,0.000145930000000000000000000000000,1372.82058210870,0.00103590000000000000000000000000,1,0
53,33.0337151499219852676678655866,-0.000333090000000000000000000000000,0.0594917952918544,-1.3416978025971815,0.0797555518706566195000000000000,7.282419702607456,0.0920326070792049784000000000000,64.58348985723731,0.749662491065306756100000000000,-13.54371644810169,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,0.0626694201355872,0.000145930000000000000000000000000,679.799183436323,0.00103590000000000000000000000000,0,0
54,43.5855233607450973769574135302,-0.000333090000000000000000000000000,0.0524198763120423,-0.11811659291976184,0.0797555518706566195000000000000,3.9611913225055417,0.0920326070792049784000000000000,61.2807476518762,0.749662491065306756100000000000,-3.1585021494062175,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,0.0441320721121775,0.000145930000000000000000000000000,772.315037119655,0.00103590000000000000000000000000,0,0
55,102.036411823961177998513226003,-0.000333090000000000000000000000000,0.0596320975456691,16.15045296412822,0.0797555518706566195000000000000,-6.716017158503561,0.0920326070792049784000000000000,47.289080371807955,0.749662491065306756100000000000,-0.781622574873694,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.11845502253579,0.000145930000000000000000000000000,1308.35274225535,0.00103590000000000000000000000000,1,0
56,39.7327325699417626735873867524,-0.000333090000000000000000000000000,0.0301027254200857,6.282968136934812,0.0797555518706566195000000000000,4.030239798509044,0.0920326070792049784000000000000,33.95458270145025,0.749662491065306756100000000000,-16.00955805397284,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.278400052932505,0.000145930000000000000000000000000,590.298117824241,0.00103590000000000000000000000000,1,0
57,22.5550676061013584016649908949,-0.000333090000000000000000000000000,0.0481344629417120,3.0981104564189934,0.0797555518706566195000000000000,0.27574885854646425,0.0920326070792049784000000000000,25.107626721845662,0.749662491065306756100000000000,-11.681239925802672,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.129363451529983,0.000145930000000000000000000000000,365.410778621805,0.00103590000000000000000000000000,1,0
58,75.3804885184209689595958920269,-0.000333090000000000000000000000000,0.0511323063903493,18.25898106906918,0.0797555518706566195000000000000,1.3973005259273918,0.0920326070792049784000000000000,10.129846663343201,0.749662491065306756100000000000,-11.816792989660755,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.99092346582809,0.000145930000000000000000000000000,838.645611484544,0.00103590000000000000000000000000,1,0
59,21.3864689855587413268154297582,-0.000333090000000000000000000000000,0.0633472293829497,12.426697660185553,0.0797555518706566195000000000000,11.02504796793886,0.0920326070792049784000000000000,-28.918690098829217,0.749662491065306756100000000000,-13.711450396082085,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-8.95915163800437,0.000145930000000000000000000000000,80.9199237751224,0.00103590000000000000000000000000,1,0
60,71.7552744124278499033939068551,-0.000333090000000000000000000000000,0.0412622419830591,11.343343789434428,0.0797555518706566195000000000000,1.1815771347431792,0.0920326070792049784000000000000,43.43118500919343,0.749662491065306756100000000000,-11.07666358862393,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.652877453722322,0.000145930000000000000000000000000,972.989868247572,0.00103590000000000000000000000000,1,0
61,58.1625608538865818178986139981,-0.000333090000000000000000000000000,0.0476169074228356,13.309248880677089,0.0797555518706566195000000000000,4.553650897176283,0.0920326070792049784000000000000,14.933608321687302,0.749662491065306756100000000000,-12.329966760725526,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.23096190258691,0.000145930000000000000000000000000,683.879174762498,0.00103590000000000000000000000000,1,0
62,41.7109919827271398364402139509,-0.000333090000000000000000000000000,0.0420170808285952,21.55886659478847,0.0797555518706566195000000000000,0.43375708648672173,0.0920326070792049784000000000000,-64.53400820196175,0.749662491065306756100000000000,-1.1328629369949539,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-19.9994092721520,0.000145930000000000000000000000000,117.768114427644,0.00103590000000000000000000000000,1,0
63,63.1061284832299076128861413509,-0.000333090000000000000000000000000,0.0334367761363915,9.077951991554428,0.0797555518706566195000000000000,3.4271681773759184,0.0920326070792049784000000000000,56.590838891143534,0.749662491065306756100000000000,-22.621441235584882,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.389115166525542,0.000145930000000000000000000000000,951.323084793202,0.00103590000000000000000000000000,1,0
64,48.2778762349522261204302950930,-0.000333090000000000000000000000000,0.0390180549204343,5.3317821685752165,0.0797555518706566195000000000000,4.5666039217527015,0.0920326070792049784000000000000,50.36257043485301,0.749662491065306756100000000000,-15.816088328344762,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.125755017748607,0.000145930000000000000000000000000,764.442798454729,0.00103590000000000000000000000000,1,0
65,-9.27980081916801153995466291586,-0.000333090000000000000000000000000,0.0251526042519704,10.289986782482387,0.0797555518706566195000000000000,5.593565558758868,0.0920326070792049784000000000000,-69.19910669814911,0.749662491065306756100000000000,-2.006449410596005,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-457.916623433344,0.000145930000000000000000000000000,1.19039316417489,0.00103590000000000000000000000000,1,0
66,42.9112512994832885762631417508,-0.000333090000000000000000000000000,0.0376893216347252,13.607846426117476,0.0797555518706566195000000000000,3.7013607279376117,0.0920326070792049784000000000000,-10.649376360185485,0.749662491065306756100000000000,-8.819350577105354,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-2.30217433967548,0.000145930000000000000000000000000,393.140852494798,0.00103590000000000000000000000000,1,0
67,49.3418393481610120118387149803,-0.000333090000000000000000000000000,0.0284452878900021,0.3906197883122786,0.0797555518706566195000000000000,1.2381909700231972,0.0920326070792049784000000000000,82.35400733313796,0.749662491065306756100000000000,-17.782734976854172,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,0.0132936620322835,0.000145930000000000000000000000000,941.894737961722,0.00103590000000000000000000000000,0,0
