,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,1.66369793474150810152811190707,0.0000866160000000000000000000000000,0.156180352135366,5.6495469554943725,0.121509005712347962000000000000,49.52748711956082,0.0415109657377320247000000000000,16.28216585561981,0.735571517898177510500000000000,-24.398829582674352,-0.998512404409614600100000000000,-13.037818006428552,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.214561076123264,0.000917670000000000000000000000000,3.58638140893225,0.00299200000000000000000000000000,0,0
11,-2.38588381616035646940912453404,0.0000866160000000000000000000000000,0.147008793013558,6.00535622925733,0.121509005712347962000000000000,-7.882579549306996,0.0415109657377320247000000000000,92.23973152362507,0.735571517898177510500000000000,-82.99777861572257,-0.998512404409614600100000000000,36.78526421059357,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.159754989200425,0.000917670000000000000000000000000,6.95039556699300,0.00299200000000000000000000000000,0,0
12,1.61229552939518808758245168109,0.0000866160000000000000000000000000,0.106355804621974,13.418839281017057,0.121509005712347962000000000000,71.99356497338084,0.0415109657377320247000000000000,33.345651062060256,0.735571517898177510500000000000,-64.35018311075105,-0.998512404409614600100000000000,-2.50448623439064,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.322791836196835,0.000917670000000000000000000000000,6.56050922843741,0.00299200000000000000000000000000,0,0
13,-2.01782863177985767631566811234,0.0000866160000000000000000000000000,0.156691475398604,3.353015185302027,0.121509005712347962000000000000,-7.418826082552528,0.0415109657377320247000000000000,-6.5552617766905,0.735571517898177510500000000000,-25.313410498240202,-0.998512404409614600100000000000,23.387579746534556,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-2.10802893908503,0.000917670000000000000000000000000,0.120176146289833,0.00299200000000000000000000000000,1,0
14,1.90880319910389895251618533716,0.0000866160000000000000000000000000,0.163927599188719,13.331986229528624,0.121509005712347962000000000000,89.0998620144548,0.0415109657377320247000000000000,99.24487386030958,0.735571517898177510500000000000,-97.1365749720517,-0.998512404409614600100000000000,-3.1787895707778375,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.522806421653448,0.000917670000000000000000000000000,12.3826568732461,0.00299200000000000000000000000000,0,0
15,-3.45159096821528223693663637531,0.0000866160000000000000000000000000,0.154578560905732,6.761915826975766,0.121509005712347962000000000000,-13.175495302846272,0.0415109657377320247000000000000,11.95774874905122,0.735571517898177510500000000000,-57.11153154641173,-0.998512404409614600100000000000,48.23906427961853,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.618323660141953,0.000917670000000000000000000000000,0.398232742620968,0.00299200000000000000000000000000,1,0
16,1.74278230425343805844616388236,0.0000866160000000000000000000000000,0.0847911014860522,15.061286959926662,0.121509005712347962000000000000,74.70920601018912,0.0415109657377320247000000000000,36.46852745791821,0.735571517898177510500000000000,-70.50665413578847,-0.998512404409614600100000000000,-3.062360221326202,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.288400651333998,0.000917670000000000000000000000000,7.10801428646152,0.00299200000000000000000000000000,0,0
17,-2.82966383531145378107287707988,0.0000866160000000000000000000000000,0.0830912161870910,3.076554339089469,0.121509005712347962000000000000,-36.2257356188423,0.0415109657377320247000000000000,-25.277995522456933,0.735571517898177510500000000000,-14.702622850144664,-0.998512404409614600100000000000,43.44852157162725,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-2.57823153510423,0.000917670000000000000000000000000,0.0684596803570809,0.00299200000000000000000000000000,1,0
18,1.55385735733012696778578727748,0.0000866160000000000000000000000000,0.146097842436595,15.820491099919678,0.121509005712347962000000000000,69.66975052687928,0.0415109657377320247000000000000,18.301710307312888,0.735571517898177510500000000000,-64.74329852130427,-0.998512404409614600100000000000,-4.809807118977915,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0657791771631404,0.000917670000000000000000000000000,5.07792616384710,0.00299200000000000000000000000000,0,0
19,-2.34402664882908946850203705352,0.0000866160000000000000000000000000,0.0499214139019865,3.3775622920331614,0.121509005712347962000000000000,-19.269367097533063,0.0415109657377320247000000000000,-22.717063551971634,0.735571517898177510500000000000,-17.379425169627524,-0.998512404409614600100000000000,33.51861212692768,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-2.65825179114290,0.000917670000000000000000000000000,0.105905705180087,0.00299200000000000000000000000000,1,0
20,0.663394427925402264593318901340,0.0000866160000000000000000000000000,0.165343583880937,9.323463162410434,0.121509005712347962000000000000,31.7862650146119,0.0415109657377320247000000000000,-10.88529863104344,0.735571517898177510500000000000,-27.671142049822834,-0.998512404409614600100000000000,3.5274666998712974,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.171855077005405,0.000917670000000000000000000000000,1.79541012285120,0.00299200000000000000000000000000,1,0
21,-0.710474982863823541032718978119,0.0000866160000000000000000000000000,0.214739358255861,-0.4381975571673422,0.121509005712347962000000000000,16.733026181866833,0.0415109657377320247000000000000,26.572035907162146,0.735571517898177510500000000000,-23.40790554555619,-0.998512404409614600100000000000,7.339046419054057,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0343179549058149,0.000917670000000000000000000000000,1.54882310634271,0.00299200000000000000000000000000,0,0
22,-6.17040308719604606643946012298,0.0000866160000000000000000000000000,0.198361979231336,4.709294249273043,0.121509005712347962000000000000,-68.98275281191226,0.0415109657377320247000000000000,91.61413431662248,0.735571517898177510500000000000,-97.05908286740842,-0.998512404409614600100000000000,86.79358216161731,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0825405968421579,0.000917670000000000000000000000000,4.92061691221884,0.00299200000000000000000000000000,0,0
23,-3.07186036239407677462920517998,0.0000866160000000000000000000000000,0.149908675748761,-2.646719380571369,0.121509005712347962000000000000,-29.03391505884339,0.0415109657377320247000000000000,20.33365139987407,0.735571517898177510500000000000,-22.64248606714746,-0.998512404409614600100000000000,33.12386713978549,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.30965537749683,0.000917670000000000000000000000000,0.183240404652064,0.00299200000000000000000000000000,1,0
24,2.75864398152029513617125804229,0.0000866160000000000000000000000000,0.291186819826961,27.08514642153051,0.121509005712347962000000000000,98.0142029716879,0.0415109657377320247000000000000,-30.973312456725054,0.735571517898177510500000000000,-74.16921843841115,-0.998512404409614600100000000000,-0.9000337642804652,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.508578764427591,0.000917670000000000000000000000000,5.65245311083593,0.00299200000000000000000000000000,1,0
25,-1.38537246276645989168476579967,0.0000866160000000000000000000000000,0.189689614602991,13.711431060920518,0.121509005712347962000000000000,17.122811681381805,0.0415109657377320247000000000000,2.0405095423760287,0.735571517898177510500000000000,-63.264805393454424,-0.998512404409614600100000000000,22.89033221732386,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.10873671419025,0.000917670000000000000000000000000,1.51810678699984,0.00299200000000000000000000000000,1,0
26,-2.72668948282664612350780281394,0.0000866160000000000000000000000000,0.191618011287976,14.708635192951334,0.121509005712347962000000000000,9.846507341613801,0.0415109657377320247000000000000,21.84308031555875,0.735571517898177510500000000000,-86.69077930084207,-0.998512404409614600100000000000,44.02382428300683,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.420636131001176,0.000917670000000000000000000000000,2.32633391644349,0.00299200000000000000000000000000,1,0
27,-1.16493423031784264080996641975,0.0000866160000000000000000000000000,0.106639082057456,4.815796897530802,0.121509005712347962000000000000,-19.83778688777906,0.0415109657377320247000000000000,25.379989679612592,0.735571517898177510500000000000,-32.20895845250972,-0.998512404409614600100000000000,23.335021698098473,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.108164680116897,0.000917670000000000000000000000000,2.78046628194568,0.00299200000000000000000000000000,1,0
28,0.892479337830883104497298317834,0.0000866160000000000000000000000000,0.352300964774281,18.16998512107257,0.121509005712347962000000000000,35.27695742355485,0.0415109657377320247000000000000,10.375452231035283,0.735571517898177510500000000000,-64.08330214222643,-0.998512404409614600100000000000,11.863629173573287,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.335827629871616,0.000917670000000000000000000000000,5.62134484794374,0.00299200000000000000000000000000,1,0
29,2.12568817204688788802704048356,0.0000866160000000000000000000000000,0.118334422804273,15.656413898351133,0.121509005712347962000000000000,71.35053411096735,0.0415109657377320247000000000000,31.80060012256024,0.735571517898177510500000000000,-65.29987912484054,-0.998512404409614600100000000000,-5.782354842464926,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.198617465290263,0.000917670000000000000000000000000,7.35140714732825,0.00299200000000000000000000000000,0,0
30,0.959737001059135768743111156704,0.0000866160000000000000000000000000,0.205926459993726,14.934523883952807,0.121509005712347962000000000000,57.85696051430301,0.0415109657377320247000000000000,-23.09734171421674,0.735571517898177510500000000000,-44.9430671337992,-0.998512404409614600100000000000,2.7957887016049057,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.528106607964023,0.000917670000000000000000000000000,1.99349450646023,0.00299200000000000000000000000000,1,0
31,-1.60775709667916635420636296329,0.0000866160000000000000000000000000,0.0587883783324515,-4.1575462118004936,0.121509005712347962000000000000,-41.166027558842444,0.0415109657377320247000000000000,34.19234858301925,0.735571517898177510500000000000,-5.800699388358538,-0.998512404409614600100000000000,22.081322605935426,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.178081483247570,0.000917670000000000000000000000000,2.06782950900649,0.00299200000000000000000000000000,1,0
32,-1.23235343237579550022901381322,0.0000866160000000000000000000000000,0.122974680839127,0.29627281490346036,0.121509005712347962000000000000,-45.176299967935726,0.0415109657377320247000000000000,32.76056084908291,0.735571517898177510500000000000,-14.057814737774947,-0.998512404409614600100000000000,24.08771425214708,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.169509591781987,0.000917670000000000000000000000000,3.21406782472015,0.00299200000000000000000000000000,1,0
33,-0.742454563399216621600830280584,0.0000866160000000000000000000000000,0.167038615238662,-3.59907718762733,0.121509005712347962000000000000,-26.66231237984256,0.0415109657377320247000000000000,32.37645539337652,0.735571517898177510500000000000,-2.668831700165768,-0.998512404409614600100000000000,14.012587537009026,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.122670350311874,0.000917670000000000000000000000000,2.88735877727498,0.00299200000000000000000000000000,1,0
34,3.88468344983759720746512240152,0.0000866160000000000000000000000000,0.151757525500628,14.078066060905158,0.121509005712347962000000000000,88.41584596649108,0.0415109657377320247000000000000,7.8610822285628075,0.735571517898177510500000000000,-37.07247366364819,-0.998512404409614600100000000000,-25.166782407864673,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.231096151580336,0.000917670000000000000000000000000,6.91859179496199,0.00299200000000000000000000000000,0,0
35,-2.24057148076866890686063334849,0.0000866160000000000000000000000000,0.127084658766312,-2.3336671958949893,0.121509005712347962000000000000,-46.31840077548246,0.0415109657377320247000000000000,1.7120456183849768,0.735571517898177510500000000000,-1.1445530699116517,-0.998512404409614600100000000000,34.776425003140076,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.369168228758637,0.000917670000000000000000000000000,0.0606988159454926,0.00299200000000000000000000000000,1,0
36,-0.969625461600877834724661429931,0.0000866160000000000000000000000000,0.116801560924441,4.903593512331668,0.121509005712347962000000000000,24.863229942462638,0.0415109657377320247000000000000,-36.165966654635916,0.735571517898177510500000000000,-16.236856160406035,-0.998512404409614600100000000000,8.961795788272013,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-3.99960157067357,0.000917670000000000000000000000000,0.226614736934096,0.00299200000000000000000000000000,1,0
37,-3.17566714518113073108769861403,0.0000866160000000000000000000000000,0.175811607820783,-3.0568099521560015,0.121509005712347962000000000000,-23.557126285910527,0.0415109657377320247000000000000,-1.7264872669913558,0.735571517898177510500000000000,-13.910107977540079,-0.998512404409614600100000000000,34.380720328923445,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-3.09953745416470,0.000917670000000000000000000000000,0.185330349207253,0.00299200000000000000000000000000,1,0
38,1.03812079160957512907802555061,0.0000866160000000000000000000000000,0.143261949605649,13.777479441094911,0.121509005712347962000000000000,78.59081926581737,0.0415109657377320247000000000000,55.47810975176358,0.735571517898177510500000000000,-83.59752416897624,-0.998512404409614600100000000000,-1.0490239288987624,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.400340592620336,0.000917670000000000000000000000000,7.04389711499326,0.00299200000000000000000000000000,0,0
39,-1.72528540554770185901923066952,0.0000866160000000000000000000000000,0.120263940347251,9.99090339888879,0.121509005712347962000000000000,-13.985771074134107,0.0415109657377320247000000000000,20.28978910115285,0.735571517898177510500000000000,-53.548827217669405,-0.998512404409614600100000000000,29.120221354497573,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.497404209112178,0.000917670000000000000000000000000,2.29313153418212,0.00299200000000000000000000000000,1,0
40,0.605733900191396862113392398632,0.0000866160000000000000000000000000,0.205771342758206,18.411741627875756,0.121509005712347962000000000000,81.53117783984212,0.0415109657377320247000000000000,-1.0028935353477095,0.735571517898177510500000000000,-77.19084061439611,-0.998512404409614600100000000000,14.264144635095349,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.215457703763495,0.000917670000000000000000000000000,4.11150713975566,0.00299200000000000000000000000000,0,0
41,-0.315404865820146392221261384738,0.0000866160000000000000000000000000,0.151084085312389,14.793918457375298,0.121509005712347962000000000000,55.754948585916935,0.0415109657377320247000000000000,31.837173729631473,0.735571517898177510500000000000,-82.0884012417676,-0.998512404409614600100000000000,20.18801793271888,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.288828925214140,0.000917670000000000000000000000000,5.07187654926422,0.00299200000000000000000000000000,0,0
42,3.44226409230642806663785280871,0.0000866160000000000000000000000000,0.208527525400440,17.36883364712108,0.121509005712347962000000000000,91.59510031191314,0.0415109657377320247000000000000,34.249297974011455,0.735571517898177510500000000000,-65.074955340934,-0.998512404409614600100000000000,-22.84130931835209,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.176159125852248,0.000917670000000000000000000000000,8.33306800914455,0.00299200000000000000000000000000,0,0
43,-1.63567230266803903708339142468,0.0000866160000000000000000000000000,0.140340079429029,9.6430532432679,0.121509005712347962000000000000,10.38107183807297,0.0415109657377320247000000000000,17.583444150314094,0.735571517898177510500000000000,-58.078965243119086,-0.998512404409614600100000000000,28.711967549581203,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.0786940698412534,0.000917670000000000000000000000000,1.98178884540771,0.00299200000000000000000000000000,1,0
44,0.159030502144634041402112031141,0.0000866160000000000000000000000000,0.129187038113114,2.3820715539243764,0.121509005712347962000000000000,2.0376431495342047,0.0415109657377320247000000000000,31.198043646287005,0.735571517898177510500000000000,-20.99699163250139,-0.998512404409614600100000000000,4.774691083816052,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0288700583945959,0.000917670000000000000000000000000,3.65740397478699,0.00299200000000000000000000000000,0,0
45,-1.71897773009717988014429018740,0.0000866160000000000000000000000000,0.174135436299131,13.07008045589437,0.121509005712347962000000000000,23.19102491761791,0.0415109657377320247000000000000,22.576757069253745,0.735571517898177510500000000000,-76.05874081625718,-0.998512404409614600100000000000,27.20172170317099,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.285880325985102,0.000917670000000000000000000000000,2.21005872064119,0.00299200000000000000000000000000,1,0
46,-1.70386540961596552524847913871,0.0000866160000000000000000000000000,0.136860358655878,9.025869779382106,0.121509005712347962000000000000,1.8172431114226555,0.0415109657377320247000000000000,16.599260218288705,0.735571517898177510500000000000,-53.63876635248624,-0.998512404409614600100000000000,30.7683066813606,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.107431103936962,0.000917670000000000000000000000000,2.03400567837163,0.00299200000000000000000000000000,1,0
47,3.61573168220286850845012689863,0.0000866160000000000000000000000000,0.257860457278662,18.531275016970156,0.121509005712347962000000000000,83.631741496574,0.0415109657377320247000000000000,0.06868793886918922,0.735571517898177510500000000000,-48.58405416744883,-0.998512404409614600100000000000,-14.495032487778175,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0786127903125948,0.000917670000000000000000000000000,7.45534397970700,0.00299200000000000000000000000000,0,0
48,-0.765090452234895213508042118359,0.0000866160000000000000000000000000,0.136370823298228,6.306213235040104,0.121509005712347962000000000000,-13.578603811844062,0.0415109657377320247000000000000,-31.996045325329803,0.735571517898177510500000000000,-8.255448363601516,-0.998512404409614600100000000000,21.680765468547534,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.49754905039455,0.000917670000000000000000000000000,0.399422542378709,0.00299200000000000000000000000000,1,0
49,2.99593330844311092336124889575,0.0000866160000000000000000000000000,0.150550403582001,7.751666299568228,0.121509005712347962000000000000,71.42073534479013,0.0415109657377320247000000000000,2.0426194479802575,0.735571517898177510500000000000,-18.022745867453764,-0.998512404409614600100000000000,-26.748296899449883,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.229064270426584,0.000917670000000000000000000000000,3.79467544270494,0.00299200000000000000000000000000,0,0
50,-1.64603296062898419573522175623,0.0000866160000000000000000000000000,0.158051255413150,12.148799659024561,0.121509005712347962000000000000,-3.852682976473119,0.0415109657377320247000000000000,-36.12020559418434,0.735571517898177510500000000000,-36.582704003178456,-0.998512404409614600100000000000,31.24216743898498,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-2.79819020804832,0.000917670000000000000000000000000,0.710300185500306,0.00299200000000000000000000000000,1,0
51,0.791050431271083689956832057612,0.0000866160000000000000000000000000,0.225132025669770,13.744771657708242,0.121509005712347962000000000000,32.942871568876285,0.0415109657377320247000000000000,14.147234897049145,0.735571517898177510500000000000,-52.23321813075651,-0.998512404409614600100000000000,4.301616920837148,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.226088375906351,0.000917670000000000000000000000000,4.30853880491567,0.00299200000000000000000000000000,1,0
52,-2.35684492414678588796061017032,0.0000866160000000000000000000000000,0.0884083956545371,6.189183419818093,0.121509005712347962000000000000,-34.4664826408021,0.0415109657377320247000000000000,-1.624746891145108,0.735571517898177510500000000000,-31.257726523504118,-0.998512404409614600100000000000,39.782729126547224,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.731265036103844,0.000917670000000000000000000000000,0.745428313692439,0.00299200000000000000000000000000,1,0
53,-3.51820088729554591530840578864,0.0000866160000000000000000000000000,0.259137961357163,-1.5101578200331573,0.121509005712347962000000000000,-89.02103195558242,0.0415109657377320247000000000000,9.518316497017508,0.735571517898177510500000000000,-6.521168027950438,-0.998512404409614600100000000000,58.02971317971355,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.237232179702135,0.000917670000000000000000000000000,0.747171784211495,0.00299200000000000000000000000000,1,0
54,2.76450396625405926347543789904,0.0000866160000000000000000000000000,0.159161480434839,24.170141770029602,0.121509005712347962000000000000,86.65957327669199,0.0415109657377320247000000000000,41.080670811439205,0.735571517898177510500000000000,-94.77730993082518,-0.998512404409614600100000000000,-4.575934788935939,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0310839248356894,0.000917670000000000000000000000000,10.2036773567831,0.00299200000000000000000000000000,0,0
55,3.67954357456653924570032131776,0.0000866160000000000000000000000000,0.200884611387739,9.314245374173154,0.121509005712347962000000000000,95.62216365095628,0.0415109657377320247000000000000,-20.122771279182643,0.735571517898177510500000000000,-13.511682365849524,-0.998512404409614600100000000000,-30.34409758340182,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.369056675673443,0.000917670000000000000000000000000,3.22619729186728,0.00299200000000000000000000000000,0,0
56,-3.20998182831157145261725354195,0.0000866160000000000000000000000000,0.143159253483405,9.000909887694604,0.121509005712347962000000000000,-18.93018085021552,0.0415109657377320247000000000000,13.948271108112209,0.735571517898177510500000000000,-60.7973612917565,-0.998512404409614600100000000000,50.0894741443976,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.369677612889694,0.000917670000000000000000000000000,1.19515440732994,0.00299200000000000000000000000000,1,0
57,-5.03316659632153254949066193335,0.0000866160000000000000000000000000,0.0763927907423886,4.8579274114406275,0.121509005712347962000000000000,-74.06532861799784,0.0415109657377320247000000000000,34.05255267126722,0.735571517898177510500000000000,-57.8094330836956,-0.998512404409614600100000000000,73.29374382523014,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.271186617755827,0.000917670000000000000000000000000,1.39826415627424,0.00299200000000000000000000000000,1,0
58,3.75012162467649375857857068779,0.0000866160000000000000000000000000,0.201926242710597,20.074706207074072,0.121509005712347962000000000000,88.04996601354239,0.0415109657377320247000000000000,44.03525753392171,0.735571517898177510500000000000,-73.88196065303275,-0.998512404409614600100000000000,-15.620352083090467,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.171770062058916,0.000917670000000000000000000000000,11.0613037849051,0.00299200000000000000000000000000,0,0
59,-3.84741894902735553674840598413,0.0000866160000000000000000000000000,0.117000745881589,4.7442380851319825,0.121509005712347962000000000000,-21.910182816005005,0.0415109657377320247000000000000,1.5907547691782895,0.735571517898177510500000000000,-47.15576158756078,-0.998512404409614600100000000000,49.94237061265943,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-2.04169577426883,0.000917670000000000000000000000000,0.192377423509688,0.00299200000000000000000000000000,1,0
60,-2.13128420758067868576545204011,0.0000866160000000000000000000000000,0.183964459573572,12.162829650405712,0.121509005712347962000000000000,2.744010674362187,0.0415109657377320247000000000000,-70.05584614235366,0.735571517898177510500000000000,-27.84851088207813,-0.998512404409614600100000000000,36.44925844965442,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-5.61163493188361,0.000917670000000000000000000000000,0.451981998455996,0.00299200000000000000000000000000,1,0
