,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
19,-2.34594455743622012547982367418,-0.000101350000000000000000000000000,0.0102362767555916,4.585058190345137,0.0573433531424893395000000000000,-42.3027453447556,-0.0683431541120990773000000000000,84.4186158719616,0.873493654284309457600000000000,-74.21679959331082,-0.576930277179343790600000000000,45.22933315624482,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.0221083627814928,0.000122370000000000000000000000000,10.3642297143505,0.000374690000000000000000000000000,1,0
20,-7.77882518797446487255160434937,-0.000101350000000000000000000000000,0.0196625279096006,9.4240266169396,0.0573433531424893395000000000000,-57.80245788212295,-0.0683431541120990773000000000000,-17.29918539263015,0.873493654284309457600000000000,-89.36874805580007,-0.576930277179343790600000000000,80.48819814070896,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-11.4505112105220,0.000122370000000000000000000000000,0.227094688658764,0.000374690000000000000000000000000,1,0
21,-2.83451537072482871234802003331,-0.000101350000000000000000000000000,0.0161431265171597,7.7256881493602805,0.0573433531424893395000000000000,-69.73034228286919,-0.0683431541120990773000000000000,85.05677183117459,0.873493654284309457600000000000,-87.8518522489661,-0.576930277179343790600000000000,69.43650299830364,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.0867906594720470,0.000122370000000000000000000000000,13.0911218964340,0.000374690000000000000000000000000,1,0
22,-6.54992471410080175592044756616,-0.000101350000000000000000000000000,0.00649074008521340,4.180583834762118,0.0573433531424893395000000000000,-55.532589048247985,-0.0683431541120990773000000000000,-73.52313946190365,0.873493654284309457600000000000,-26.851441877942335,-0.576930277179343790600000000000,58.58556014400972,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-17.8040432000027,0.000122370000000000000000000000000,0.0471513069594226,0.000374690000000000000000000000000,1,0
23,-1.92962717221265704796833318437,-0.000101350000000000000000000000000,0.00445304354708506,4.881956302739638,0.0573433531424893395000000000000,-46.69675661614594,-0.0683431541120990773000000000000,84.13355996882183,0.873493654284309457600000000000,-71.09075996399781,-0.576930277179343790600000000000,47.05456417618993,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.0296810388039727,0.000122370000000000000000000000000,11.8492610713220,0.000374690000000000000000000000000,1,0
24,-3.33286651566651268191753728637,-0.000101350000000000000000000000000,0.0130263340354398,6.631486900904136,0.0573433531424893395000000000000,7.417874750292782,-0.0683431541120990773000000000000,-81.86306510395474,0.873493654284309457600000000000,-20.729928512413508,-0.576930277179343790600000000000,18.83453713309582,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-16.0075886470353,0.000122370000000000000000000000000,0.117974496066098,0.000374690000000000000000000000000,1,0
25,-5.80912620497425276453724097678,-0.000101350000000000000000000000000,0.0126178556790460,6.598578774555719,0.0573433531424893395000000000000,-38.47231042637749,-0.0683431541120990773000000000000,-88.9347117000466,0.873493654284309457600000000000,-28.17621642632821,-0.576930277179343790600000000000,51.548341500461504,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-18.6045778668693,0.000122370000000000000000000000000,0.0957427651578112,0.000374690000000000000000000000000,1,0
26,-2.93074294328970326735447243590,-0.000101350000000000000000000000000,0.0130388092640832,7.624156619855157,0.0573433531424893395000000000000,-27.56860918891131,-0.0683431541120990773000000000000,-78.23738667363622,0.873493654284309457600000000000,-16.55677996612468,-0.576930277179343790600000000000,35.348856459191154,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-11.7555599198157,0.000122370000000000000000000000000,0.153505652394823,0.000374690000000000000000000000000,1,0
27,-3.81979609029502187169709217893,-0.000101350000000000000000000000000,0.00852212352373705,12.2875792135779,0.0573433531424893395000000000000,-50.491729242400815,-0.0683431541120990773000000000000,-36.07615335368608,0.873493654284309457600000000000,-62.20772931617405,-0.576930277179343790600000000000,59.11566212674654,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-6.09232615662246,0.000122370000000000000000000000000,0.672782355659457,0.000374690000000000000000000000000,1,0
28,2.06134670395113862481108849253,-0.000101350000000000000000000000000,0.0194245607241943,3.9392751773570183,0.0573433531424893395000000000000,-39.635964584209326,-0.0683431541120990773000000000000,45.95354055298532,0.873493654284309457600000000000,-15.890958653453083,-0.576930277179343790600000000000,19.12981620892063,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.0834964167220125,0.000122370000000000000000000000000,14.4770049226555,0.000374690000000000000000000000000,1,0
29,-2.89162075280717163981553837558,-0.000101350000000000000000000000000,0.0230423301963315,11.293807859178486,0.0573433531424893395000000000000,-60.022434586401594,-0.0683431541120990773000000000000,60.66206326331658,0.873493654284309457600000000000,-95.36891538944991,-0.576930277179343790600000000000,64.18693688581638,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.315606874822186,0.000122370000000000000000000000000,9.50056096389101,0.000374690000000000000000000000000,1,0
30,-0.612954491173024031802366160849,-0.000101350000000000000000000000000,0.00953961609577120,10.144975942884258,0.0573433531424893395000000000000,-33.737368746636704,-0.0683431541120990773000000000000,10.456449277452577,0.873493654284309457600000000000,-51.60798594322217,-0.576930277179343790600000000000,37.04250383816989,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.450864766780264,0.000122370000000000000000000000000,6.01974000060181,0.000374690000000000000000000000000,1,0
31,-1.06296930990831815179760737488,-0.000101350000000000000000000000000,0.0118292218350127,4.1176373188718,0.0573433531424893395000000000000,-61.24017663675525,-0.0683431541120990773000000000000,57.82675840516683,0.873493654284309457600000000000,-44.18820357169003,-0.576930277179343790600000000000,46.297251315975444,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.0641804944744482,0.000122370000000000000000000000000,11.2387667956147,0.000374690000000000000000000000000,1,0
32,-1.72936556449852920442636523865,-0.000101350000000000000000000000000,0.0388053693978351,8.212364522939964,0.0573433531424893395000000000000,-43.556936826277415,-0.0683431541120990773000000000000,-52.43906755365187,0.873493654284309457600000000000,-18.676824189816756,-0.576930277179343790600000000000,44.10077880380405,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-4.16414981384707,0.000122370000000000000000000000000,0.450574752158767,0.000374690000000000000000000000000,1,0
33,-2.78563517847314585781185458043,-0.000101350000000000000000000000000,0.00411980216246443,4.066603555969309,0.0573433531424893395000000000000,-65.32741781093306,-0.0683431541120990773000000000000,36.90965114488708,0.873493654284309457600000000000,-47.18702437953895,-0.576930277179343790600000000000,53.19956743320694,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.102025406134138,0.000122370000000000000000000000000,5.01773192837824,0.000374690000000000000000000000000,1,0
34,-3.43298154678931315242221596263,-0.000101350000000000000000000000000,0.0183234585624345,3.4631932101485887,0.0573433531424893395000000000000,-33.136830396331106,-0.0683431541120990773000000000000,-31.99458040556378,0.873493654284309457600000000000,-22.520179571585643,-0.576930277179343790600000000000,38.93797452712667,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-7.24082990596244,0.000122370000000000000000000000000,0.0584560634076182,0.000374690000000000000000000000000,1,0
35,-7.60795867709808494871804838826,-0.000101350000000000000000000000000,0.0260501065375357,-5.87095173654744,0.0573433531424893395000000000000,-72.03816121092319,-0.0683431541120990773000000000000,44.230326109537884,0.873493654284309457600000000000,-42.29771175598513,-0.576930277179343790600000000000,65.89157967039219,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-6.38721401248343,0.000122370000000000000000000000000,0.214465730437082,0.000374690000000000000000000000000,1,0
36,-0.346671783010797760384427835193,-0.000101350000000000000000000000000,0.0108361814753023,9.292307208745271,0.0573433531424893395000000000000,-21.74899751152759,-0.0683431541120990773000000000000,-0.37376254086554184,0.873493654284309457600000000000,-42.490144615522475,-0.576930277179343790600000000000,28.615413383118778,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.525093418621158,0.000122370000000000000000000000000,4.23902032253937,0.000374690000000000000000000000000,1,0
37,-3.83285443714336390964854538970,-0.000101350000000000000000000000000,0.0156255483083862,4.753069985550738,0.0573433531424893395000000000000,-31.081871962784405,-0.0683431541120990773000000000000,-20.48502596010573,0.873493654284309457600000000000,-38.11915632273839,-0.576930277179343790600000000000,38.532725591313636,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-7.19107441231133,0.000122370000000000000000000000000,0.0971858682191769,0.000374690000000000000000000000000,1,0
38,-5.05828577456019350798987827776,-0.000101350000000000000000000000000,0.0271056259188336,15.647773463625597,0.0573433531424893395000000000000,-41.23616490823221,-0.0683431541120990773000000000000,-83.01213851813078,0.873493654284309457600000000000,-67.4106831259166,-0.576930277179343790600000000000,61.79991401872357,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-14.4126728369228,0.000122370000000000000000000000000,0.487254097521042,0.000374690000000000000000000000000,1,0
39,2.95903588499791642439370784919,-0.000101350000000000000000000000000,0.0268023062002778,9.812762899271505,0.0573433531424893395000000000000,36.01415739361457,-0.0683431541120990773000000000000,-53.83993790640811,0.873493654284309457600000000000,-3.0969177685193756,-0.576930277179343790600000000000,-14.200028924444524,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-1.52358938068641,0.000122370000000000000000000000000,1.67273918487727,0.000374690000000000000000000000000,1,0
40,1.66789071197133404222338018103,-0.000101350000000000000000000000000,0.0203182815416526,6.261355535170225,0.0573433531424893395000000000000,-32.54289167664028,-0.0683431541120990773000000000000,65.05128336940001,0.873493654284309457600000000000,-41.15552140398609,-0.576930277179343790600000000000,25.75975603061778,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.0781673525470709,0.000122370000000000000000000000000,16.6418110480605,0.000374690000000000000000000000000,1,0
41,-0.982594432578917624441368778502,-0.000101350000000000000000000000000,0.0109699661399920,-0.14101796595589633,0.0573433531424893395000000000000,-57.502734018911724,-0.0683431541120990773000000000000,29.69897898188009,0.873493654284309457600000000000,-10.123153933000012,-0.576930277179343790600000000000,33.432657271160366,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.0418988502459775,0.000122370000000000000000000000000,6.07609629563020,0.000374690000000000000000000000000,1,0
42,-5.33123290198604176310701412393,-0.000101350000000000000000000000000,0.00759744427599939,1.531794057121715,0.0573433531424893395000000000000,-67.53742679190584,-0.0683431541120990773000000000000,5.589763480386864,0.873493654284309457600000000000,-40.48496332937823,-0.576930277179343790600000000000,60.96342239344469,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-4.79621674019740,0.000122370000000000000000000000000,0.0147868187745591,0.000374690000000000000000000000000,1,0
43,-2.94466740308428207678370155179,-0.000101350000000000000000000000000,0.0194755534564166,14.067026780315615,0.0573433531424893395000000000000,-21.293607560033493,-0.0683431541120990773000000000000,-78.16627547170626,0.873493654284309457600000000000,-48.76271822057766,-0.576930277179343790600000000000,43.747730884009684,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-10.7262790613220,0.000122370000000000000000000000000,0.518687471259393,0.000374690000000000000000000000000,1,0
44,1.18684451281952273068966627419,-0.000101350000000000000000000000000,0.00747667461800273,8.449273450435982,0.0573433531424893395000000000000,-22.31824914566431,-0.0683431541120990773000000000000,40.242494577179855,0.873493654284309457600000000000,-45.53675484342812,-0.576930277179343790600000000000,21.894176320360387,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.169304117188229,0.000122370000000000000000000000000,11.8653065749274,0.000374690000000000000000000000000,1,0
45,-3.41976219133861004298202987830,-0.000101350000000000000000000000000,0.0195887173658688,4.136819494788696,0.0573433531424893395000000000000,-92.47932506006018,-0.0683431541120990773000000000000,74.52285244119884,0.873493654284309457600000000000,-65.66485357254115,-0.576930277179343790600000000000,74.98909775062273,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.0545989789940753,0.000122370000000000000000000000000,11.0330164883011,0.000374690000000000000000000000000,1,0
46,-1.41889624642234100146256951037,-0.000101350000000000000000000000000,0.0163438324985491,5.448473238107482,0.0573433531424893395000000000000,-40.76307962809569,-0.0683431541120990773000000000000,-43.925371194545534,0.873493654284309457600000000000,-7.674241317058701,-0.576930277179343790600000000000,32.70839648956928,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-3.96786833589000,0.000122370000000000000000000000000,0.222210956501979,0.000374690000000000000000000000000,1,0
47,0.970391588870276118072192641517,-0.000101350000000000000000000000000,0.0178003096277556,11.337357076391655,0.0573433531424893395000000000000,-7.486502955423234,-0.0683431541120990773000000000000,-14.580626603855535,0.873493654284309457600000000000,-37.22413270055288,-0.576930277179343790600000000000,18.583975501168396,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.683254504095842,0.000122370000000000000000000000000,4.95172360234901,0.000374690000000000000000000000000,1,0
48,-7.51105167391956203344568563300,-0.000101350000000000000000000000000,0.0205913882366346,-3.6854306549523415,0.0573433531424893395000000000000,-87.79559678548956,-0.0683431541120990773000000000000,-1.003750637600831,0.873493654284309457600000000000,-26.32583849866502,-0.576930277179343790600000000000,70.67002914813352,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-10.3300912903578,0.000122370000000000000000000000000,0.0332452735575366,0.000374690000000000000000000000000,1,0
49,-1.76419257223424387890450326383,-0.000101350000000000000000000000000,0.0143618341641165,-1.477809106680965,0.0573433531424893395000000000000,-17.08487114553489,-0.0683431541120990773000000000000,55.39974772956393,0.873493654284309457600000000000,-31.414602121376163,-0.576930277179343790600000000000,20.133792388407727,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.0100243454257240,0.000122370000000000000000000000000,4.55974752894363,0.000374690000000000000000000000000,1,0
50,-4.83898669026895463665800406665,-0.000101350000000000000000000000000,0.0121203237849092,14.72732742231402,0.0573433531424893395000000000000,-47.40960758475345,-0.0683431541120990773000000000000,-99.09963663100416,0.873493654284309457600000000000,-51.96548989147895,-0.576930277179343790600000000000,61.53914113228902,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-15.5920657835125,0.000122370000000000000000000000000,0.407252266933660,0.000374690000000000000000000000000,1,0
51,-4.86979130193294155611382323903,-0.000101350000000000000000000000000,0.0300432345389888,8.645298582635249,0.0573433531424893395000000000000,-60.700740210070414,-0.0683431541120990773000000000000,-77.83922314601459,0.873493654284309457600000000000,-30.894275743406837,-0.576930277179343790600000000000,64.42366236965754,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-12.5627031465240,0.000122370000000000000000000000000,0.176779623172894,0.000374690000000000000000000000000,1,0
52,1.57269433531279704761594560194,-0.000101350000000000000000000000000,0.0222485786559789,16.67755353584039,0.0573433531424893395000000000000,-37.55851283254565,-0.0683431541120990773000000000000,82.27313680475322,0.873493654284309457600000000000,-99.08136944868092,-0.576930277179343790600000000000,43.530805320115576,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.335133779996485,0.000122370000000000000000000000000,21.5708234840415,0.000374690000000000000000000000000,1,0
53,-2.28421440687383004896250972704,-0.000101350000000000000000000000000,0.00791008347270499,5.538126048376441,0.0573433531424893395000000000000,-12.61472478642321,-0.0683431541120990773000000000000,-40.37695638842933,0.873493654284309457600000000000,-22.985616886288057,-0.576930277179343790600000000000,24.458318163751073,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-7.31517009851583,0.000122370000000000000000000000000,0.128944682370954,0.000374690000000000000000000000000,1,0
54,-4.02620394559492338275756791974,-0.000101350000000000000000000000000,0.00966998721245307,6.54421095496032,0.0573433531424893395000000000000,-57.63963320093695,-0.0683431541120990773000000000000,22.444735225526685,0.873493654284309457600000000000,-63.865845409681086,-0.576930277179343790600000000000,60.88014814589752,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.610040951573365,0.000122370000000000000000000000000,1.56626202571434,0.000374690000000000000000000000000,1,0
55,-1.31294289669227806057600977120,-0.000101350000000000000000000000000,0.0335769236292373,21.114633951318922,0.0573433531424893395000000000000,-31.592029255829928,-0.0683431541120990773000000000000,-53.50656498084439,0.873493654284309457600000000000,-78.7340341067891,-0.576930277179343790600000000000,54.225530625142824,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-3.91672938631862,0.000122370000000000000000000000000,3.02377269614889,0.000374690000000000000000000000000,1,0
56,-2.89536828562848876725277318764,-0.000101350000000000000000000000000,0.0187126145956827,14.238810308486592,0.0573433531424893395000000000000,-52.984544701141665,-0.0683431541120990773000000000000,-1.460822339118593,0.873493654284309457600000000000,-80.31922375641841,-0.576930277179343790600000000000,64.87343987208126,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-1.40660353577769,0.000122370000000000000000000000000,3.60363192677051,0.000374690000000000000000000000000,1,0
57,-1.94994377056461958349225333107,-0.000101350000000000000000000000000,0.0231402053707355,9.36079050421948,0.0573433531424893395000000000000,-47.11394595439702,-0.0683431541120990773000000000000,51.58696489849956,0.873493654284309457600000000000,-76.50677486355846,-0.576930277179343790600000000000,56.41909245547754,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-0.175235926029904,0.000122370000000000000000000000000,9.78631620231849,0.000374690000000000000000000000000,1,0
58,-3.69412357576921456708013377779,-0.000101350000000000000000000000000,0.0107005929042110,2.439785368607005,0.0573433531424893395000000000000,-36.631391732704465,-0.0683431541120990773000000000000,-70.42042313681138,0.873493654284309457600000000000,-0.1568355517583484,-0.576930277179343790600000000000,34.620805673646544,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-13.0922957350689,0.000122370000000000000000000000000,0.0185905923407218,0.000374690000000000000000000000000,1,0
59,0.266039162124252831973404477595,-0.000101350000000000000000000000000,0.00821315980133931,8.6668044009391,0.0573433531424893395000000000000,5.466981544083254,-0.0683431541120990773000000000000,-52.36365799310765,0.873493654284309457600000000000,-14.472364366279095,-0.576930277179343790600000000000,6.846762581780212,0.195752948839592344700000000000,2.02970190705067077710000000000,4.77104839211764797130000000000,-4.52516908643485,0.000122370000000000000000000000000,0.472696932745817,0.000374690000000000000000000000000,1,0
