,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-6.19877505894313942049846751824,0.000617340000000000000000000000000,0.195309530950947,9.980228745593678,-0.0614780850944895298000000000000,-26.78654153108178,-0.583268594405321043400000000000,26.415823718395643,0.607124473976606674700000000000,-64.14807371725381,-0.240126042506990702800000000000,51.293741059666786,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.581452393525536,-0.00487130000000000000000000000000,11.7442715924683,0.00100860000000000000000000000000,1,1
11,4.07649520778774235406521619764,0.000617340000000000000000000000000,0.0912231765021191,7.673084032107113,-0.0614780850944895298000000000000,34.891884366133894,-0.583268594405321043400000000000,19.346511402988313,0.607124473976606674700000000000,-28.069709114874115,-0.240126042506990702800000000000,-7.851575049300493,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.332567705167376,-0.00487130000000000000000000000000,21.7597434015684,0.00100860000000000000000000000000,0,1
12,7.26587199145221865842721881436,0.000617340000000000000000000000000,0.275431556804313,27.220623159654806,-0.0614780850944895298000000000000,61.87290166062519,-0.583268594405321043400000000000,25.331014528590615,0.607124473976606674700000000000,-84.42104843056929,-0.240126042506990702800000000000,3.2671183239032473,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.353233657190731,-0.00487130000000000000000000000000,45.6179432687119,0.00100860000000000000000000000000,1,1
13,1.77694754687369225047358227958,0.000617340000000000000000000000000,0.181092390197693,7.74064580577938,-0.0614780850944895298000000000000,1.4883095754398852,-0.583268594405321043400000000000,74.82445419916897,0.607124473976606674700000000000,-60.935029472055376,-0.240126042506990702800000000000,20.022708871488362,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.210285393961442,-0.00487130000000000000000000000000,48.9053990223791,0.00100860000000000000000000000000,0,1
14,0.235913275377688360413717178129,0.000617340000000000000000000000000,0.205427266596133,7.201877770099912,-0.0614780850944895298000000000000,12.005929204779164,-0.583268594405321043400000000000,48.5202389396249,0.607124473976606674700000000000,-53.78706065677136,-0.240126042506990702800000000000,20.524466399632786,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.430447233564792,-0.00487130000000000000000000000000,31.7343516975520,0.00100860000000000000000000000000,0,1
15,8.93890039539626023278109459404,0.000617340000000000000000000000000,0.244102665323911,20.389553364765817,-0.0614780850944895298000000000000,89.44065778518458,-0.583268594405321043400000000000,17.97264171853574,0.607124473976606674700000000000,-61.608606675009106,-0.240126042506990702800000000000,-20.199369563421172,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.547589375836641,-0.00487130000000000000000000000000,36.6266563519217,0.00100860000000000000000000000000,0,1
16,-16.3426432981316973714135209240,0.000617340000000000000000000000000,0.537352461647477,7.975678017857149,-0.0614780850944895298000000000000,-62.511487602244365,-0.583268594405321043400000000000,-32.0047780440012,0.607124473976606674700000000000,-55.87392779468195,-0.240126042506990702800000000000,96.60913878934483,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-33.1864224797920,-0.00487130000000000000000000000000,0.425251151031347,0.00100860000000000000000000000000,1,1
17,13.4594259998243813068414532690,0.000617340000000000000000000000000,0.342557061961255,29.964071007859786,-0.0614780850944895298000000000000,89.55386000628988,-0.583268594405321043400000000000,4.5901940245214945,0.607124473976606674700000000000,-61.67768798869552,-0.240126042506990702800000000000,-28.42618829149619,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.697121499920045,-0.00487130000000000000000000000000,47.9487372577245,0.00100860000000000000000000000000,1,1
18,8.49067721244244632309091902928,0.000617340000000000000000000000000,0.223412873495538,3.4210965179775457,-0.0614780850944895298000000000000,47.398298039195055,-0.583268594405321043400000000000,38.99401302014999,0.607124473976606674700000000000,-11.978632699365164,-0.240126042506990702800000000000,-27.245298966807567,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.427699265223612,-0.00487130000000000000000000000000,38.5825884753900,0.00100860000000000000000000000000,0,1
19,-6.68356651103960396193968716444,0.000617340000000000000000000000000,0.111436053611023,7.6527790794783215,-0.0614780850944895298000000000000,-30.59767578446923,-0.583268594405321043400000000000,36.62561858070393,0.607124473976606674700000000000,-64.34061061226129,-0.240126042506990702800000000000,50.11213892382162,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.274944680757726,-0.00487130000000000000000000000000,12.6772708454200,0.00100860000000000000000000000000,1,1
20,-6.03310382543716847001065296949,0.000617340000000000000000000000000,0.129618702712571,8.928072527265456,-0.0614780850944895298000000000000,-33.581858053392494,-0.583268594405321043400000000000,42.63033884963582,0.607124473976606674700000000000,-67.85145612094728,-0.240126042506990702800000000000,50.448242318052365,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.374050029400360,-0.00487130000000000000000000000000,18.2088603664249,0.00100860000000000000000000000000,1,1
21,-7.20973580075477825885694056669,0.000617340000000000000000000000000,0.0839647512995957,0.3837405236920972,-0.0614780850944895298000000000000,-30.255800246806317,-0.583268594405321043400000000000,25.205628326996845,0.607124473976606674700000000000,-38.36514202474157,-0.240126042506990702800000000000,41.67314789287548,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.00634289463427322,-0.00487130000000000000000000000000,0.793878994731522,0.00100860000000000000000000000000,0,1
22,5.76175461208155115602540806748,0.000617340000000000000000000000000,0.0394415673617888,15.539461357117858,-0.0614780850944895298000000000000,60.25987666849139,-0.583268594405321043400000000000,17.879487545217927,0.607124473976606674700000000000,-51.50696549143253,-0.240126042506990702800000000000,-12.47607282461749,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.221931269406648,-0.00487130000000000000000000000000,26.6196022595076,0.00100860000000000000000000000000,0,1
23,0.910272565024080790857097476374,0.000617340000000000000000000000000,0.158808475051481,19.51709468955592,-0.0614780850944895298000000000000,27.681690519078202,-0.583268594405321043400000000000,1.4314456621623748,0.607124473976606674700000000000,-63.89371167116714,-0.240126042506990702800000000000,21.89940632007685,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-1.08788576258050,-0.00487130000000000000000000000000,18.3251668292968,0.00100860000000000000000000000000,1,1
24,-6.44739709853453966199952578229,0.000617340000000000000000000000000,0.344928136228267,3.428772250974248,-0.0614780850944895298000000000000,-42.14689507610001,-0.583268594405321043400000000000,61.046279149262375,0.607124473976606674700000000000,-61.727173282829284,-0.240126042506990702800000000000,56.79526016174498,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.0514377278197560,-0.00487130000000000000000000000000,26.7316412115616,0.00100860000000000000000000000000,0,1
25,-3.14830429064893418200340513501,0.000617340000000000000000000000000,0.328445629918407,6.749330487420437,-0.0614780850944895298000000000000,9.293581010785985,-0.583268594405321043400000000000,12.381306100137323,0.607124473976606674700000000000,-44.663705893634486,-0.240126042506990702800000000000,21.158740616102207,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.267300745623873,-0.00487130000000000000000000000000,3.20289209918522,0.00100860000000000000000000000000,1,1
26,3.70072943765714352666010022156,0.000617340000000000000000000000000,0.260144948903795,24.56738824987103,-0.0614780850944895298000000000000,49.79568295602897,-0.583268594405321043400000000000,24.35451662492669,0.607124473976606674700000000000,-87.79300334067645,-0.240126042506990702800000000000,7.323864961705311,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.801279125451635,-0.00487130000000000000000000000000,31.9215708779577,0.00100860000000000000000000000000,1,1
27,-1.69110612659975158717977407442,0.000617340000000000000000000000000,0.230393936410928,4.005071065281271,-0.0614780850944895298000000000000,-19.751198372015466,-0.583268594405321043400000000000,21.138641131617163,0.607124473976606674700000000000,-25.550392304511334,-0.240126042506990702800000000000,24.936176115376355,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.136308801293579,-0.00487130000000000000000000000000,14.6429637362676,0.00100860000000000000000000000000,1,1
28,-1.13643549229488525090559121445,0.000617340000000000000000000000000,0.292484943861244,23.950865666431767,-0.0614780850944895298000000000000,37.4039020421971,-0.583268594405321043400000000000,-21.85774135943737,0.607124473976606674700000000000,-75.26987567739042,-0.240126042506990702800000000000,31.882754988111003,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-4.51814082431065,-0.00487130000000000000000000000000,9.02409985699950,0.00100860000000000000000000000000,1,1
29,2.62033540328002771959497991536,0.000617340000000000000000000000000,0.107506047931582,24.083879852225664,-0.0614780850944895298000000000000,69.1200036652532,-0.583268594405321043400000000000,6.394609781836905,0.607124473976606674700000000000,-86.80207502406012,-0.240126042506990702800000000000,8.227879690593397,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.711018833621571,-0.00487130000000000000000000000000,20.6546784832840,0.00100860000000000000000000000000,1,1
30,8.52382142572034598465519173746,0.000617340000000000000000000000000,0.221288665516911,7.997501256654701,-0.0614780850944895298000000000000,62.060242341188314,-0.583268594405321043400000000000,26.386344142315437,0.607124473976606674700000000000,-22.66322776214335,-0.240126042506990702800000000000,-28.7331257805606,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.584172505148811,-0.00487130000000000000000000000000,32.9282282597942,0.00100860000000000000000000000000,0,1
31,6.47219185298336632127505591104,0.000617340000000000000000000000000,0.112758156158620,17.28806802977148,-0.0614780850944895298000000000000,76.08961290005607,-0.583268594405321043400000000000,30.001746870771342,0.607124473976606674700000000000,-66.22839626481796,-0.240126042506990702800000000000,-13.988968792192338,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.599620676729372,-0.00487130000000000000000000000000,33.7023202133358,0.00100860000000000000000000000000,0,1
32,-1.74846292018818759849540092422,0.000617340000000000000000000000000,0.204159911436530,14.314642417199394,-0.0614780850944895298000000000000,4.238608989565833,-0.583268594405321043400000000000,43.03312120118528,0.607124473976606674700000000000,-77.71112984169079,-0.240126042506990702800000000000,30.764633280018245,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.196166025280526,-0.00487130000000000000000000000000,26.9088278650092,0.00100860000000000000000000000000,1,1
33,-8.49718125585819448277800133624,0.000617340000000000000000000000000,0.210200315914680,7.490093126384494,-0.0614780850944895298000000000000,-43.29730478852933,-0.583268594405321043400000000000,36.3017692329428,0.607124473976606674700000000000,-67.45508321092197,-0.240126042506990702800000000000,58.82471795550674,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.605705238842753,-0.00487130000000000000000000000000,9.45713228643799,0.00100860000000000000000000000000,1,1
34,10.8592527294109634933996285025,0.000617340000000000000000000000000,0.172663075882583,29.468211100266842,-0.0614780850944895298000000000000,85.41565162020316,-0.583268594405321043400000000000,25.132383078138318,0.607124473976606674700000000000,-82.886172360074,-0.240126042506990702800000000000,-17.4388153298259,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.346495176382360,-0.00487130000000000000000000000000,50.3702367613996,0.00100860000000000000000000000000,1,1
35,5.48190909551309894464406521130,0.000617340000000000000000000000000,0.0713880501910191,19.769656455699504,-0.0614780850944895298000000000000,47.549481898055404,-0.583268594405321043400000000000,33.59211239333922,0.607124473976606674700000000000,-70.51472237716607,-0.240126042506990702800000000000,0.4018243675436537,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.0660242763313262,-0.00487130000000000000000000000000,38.9147591495074,0.00100860000000000000000000000000,1,1
36,-3.90336309654500821977872662842,0.000617340000000000000000000000000,0.297321237626477,9.682685055813735,-0.0614780850944895298000000000000,-22.103878190874624,-0.583268594405321043400000000000,-46.86628792864753,0.607124473976606674700000000000,-10.092682205708272,-0.240126042506990702800000000000,33.42038750886712,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-18.7599801182430,-0.00487130000000000000000000000000,0.766587002361590,0.00100860000000000000000000000000,1,1
37,-14.7980153006391995741177517400,0.000617340000000000000000000000000,0.145760838983885,7.124155041952491,-0.0614780850944895298000000000000,-69.53511293559849,-0.583268594405321043400000000000,48.39228813277384,0.607124473976606674700000000000,-92.9406741857496,-0.240126042506990702800000000000,95.3747199211131,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.546419160132255,-0.00487130000000000000000000000000,6.17404030803454,0.00100860000000000000000000000000,1,1
38,4.72732622040846379008789808456,0.000617340000000000000000000000000,0.114180839291615,23.662054479626022,-0.0614780850944895298000000000000,45.032600072726325,-0.583268594405321043400000000000,13.103007796004903,0.607124473976606674700000000000,-72.0915724152347,-0.240126042506990702800000000000,6.578235225869648,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.858054668586360,-0.00487130000000000000000000000000,31.5018559652018,0.00100860000000000000000000000000,1,1
39,8.79179122362494625587624634134,0.000617340000000000000000000000000,0.0774824890867121,17.826007385807287,-0.0614780850944895298000000000000,80.18890632370227,-0.583268594405321043400000000000,-4.067495326096832,0.607124473976606674700000000000,-38.163541259050206,-0.240126042506990702800000000000,-27.732679044923472,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.00981714109714495,-0.00487130000000000000000000000000,23.3234636637143,0.00100860000000000000000000000000,1,1
40,-3.14124669479592367769422470829,0.000617340000000000000000000000000,0.116467977480723,6.724537404097106,-0.0614780850944895298000000000000,-12.35603923379773,-0.583268594405321043400000000000,3.5014265411072074,0.607124473976606674700000000000,-31.84365286487619,-0.240126042506990702800000000000,26.858986962407442,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-1.26874291593090,-0.00487130000000000000000000000000,3.44910124535737,0.00100860000000000000000000000000,1,1
41,-2.78545949920370784478143943364,0.000617340000000000000000000000000,0.139686471799444,8.886658806361908,-0.0614780850944895298000000000000,-14.48774481455277,-0.583268594405321043400000000000,72.72457856177047,0.607124473976606674700000000000,-77.98918807491299,-0.240126042506990702800000000000,36.330775284440676,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.0629247855750778,-0.00487130000000000000000000000000,36.7676691633745,0.00100860000000000000000000000000,0,1
42,7.24614153108483868716052226899,0.000617340000000000000000000000000,0.0767702984626283,27.225647634993337,-0.0614780850944895298000000000000,62.700379075932176,-0.583268594405321043400000000000,41.49581725232085,0.607124473976606674700000000000,-94.6249435121528,-0.240126042506990702800000000000,-1.4599020592070815,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.345577026564229,-0.00487130000000000000000000000000,49.4198343129603,0.00100860000000000000000000000000,1,1
43,4.92901799544856579840501545257,0.000617340000000000000000000000000,0.216411803287940,14.58525620896522,-0.0614780850944895298000000000000,34.37290483334803,-0.583268594405321043400000000000,21.71363544805709,0.607124473976606674700000000000,-45.97446691668304,-0.240126042506990702800000000000,-5.178397617049569,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.226957571928266,-0.00487130000000000000000000000000,28.5222641902686,0.00100860000000000000000000000000,1,1
44,5.09884178930419426614457420000,0.000617340000000000000000000000000,0.0773810494756467,22.646740288017142,-0.0614780850944895298000000000000,76.4482362741033,-0.583268594405321043400000000000,6.800002841080314,0.607124473976606674700000000000,-74.2248632590684,-0.240126042506990702800000000000,-5.599117302242604,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.308170694730471,-0.00487130000000000000000000000000,23.8503967618915,0.00100860000000000000000000000000,1,1
45,2.51764588973588739027330117632,0.000617340000000000000000000000000,0.204290833059006,22.9329382005933,-0.0614780850944895298000000000000,21.132670944935896,-0.583268594405321043400000000000,44.67737967743804,0.607124473976606674700000000000,-90.89018110054523,-0.240126042506990702800000000000,27.807197909095024,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.395812523733865,-0.00487130000000000000000000000000,45.3200742458379,0.00100860000000000000000000000000,1,1
46,-6.91566426570311221446839147323,0.000617340000000000000000000000000,0.277058153105889,7.541830993285913,-0.0614780850944895298000000000000,-25.062591629200128,-0.583268594405321043400000000000,-3.354409820962559,0.607124473976606674700000000000,-42.62808950820409,-0.240126042506990702800000000000,50.0046186193284,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-5.70200389388275,-0.00487130000000000000000000000000,1.02389873961702,0.00100860000000000000000000000000,1,1
47,-11.1974902261722729695858608860,0.000617340000000000000000000000000,0.0440498606101563,2.93978467893794,-0.0614780850944895298000000000000,-65.5201250754284,-0.583268594405321043400000000000,94.94214908307808,0.607124473976606674700000000000,-94.15144709475652,-0.240126042506990702800000000000,78.01204239861818,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.0439219433363717,-0.00487130000000000000000000000000,30.7907214867779,0.00100860000000000000000000000000,1,1
48,-5.28277942936049692856423974718,0.000617340000000000000000000000000,0.0746740710034002,-2.323958953071866,-0.0614780850944895298000000000000,-35.67667185642584,-0.583268594405321043400000000000,67.7297607534286,0.607124473976606674700000000000,-45.76883988841946,-0.240126042506990702800000000000,36.42695277456539,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.126389655292190,-0.00487130000000000000000000000000,23.5705141050746,0.00100860000000000000000000000000,1,1
49,5.01445768116391621297212409517,0.000617340000000000000000000000000,0.0645938388209127,13.738268327346944,-0.0614780850944895298000000000000,36.03795931114294,-0.583268594405321043400000000000,52.34547075191006,0.607124473976606674700000000000,-62.262523387110726,-0.240126042506990702800000000000,0.5689130731524585,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.280428047473849,-0.00487130000000000000000000000000,43.9373867023232,0.00100860000000000000000000000000,0,1
50,-1.07881938550242982067271091075,0.000617340000000000000000000000000,0.138468264903996,12.443956888021603,-0.0614780850944895298000000000000,-5.753571563217648,-0.583268594405321043400000000000,78.1579365983539,0.607124473976606674700000000000,-87.15506084897304,-0.240126042506990702800000000000,33.65278522401874,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.0418697731779255,-0.00487130000000000000000000000000,45.2009267299516,0.00100860000000000000000000000000,0,1
51,-9.63705288018342514398176226654,0.000617340000000000000000000000000,0.493838627854345,-0.8355264610498523,-0.0614780850944895298000000000000,-66.28282498105287,-0.583268594405321043400000000000,3.810719409354462,0.607124473976606674700000000000,-20.401459469984374,-0.240126042506990702800000000000,66.81308587455285,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-5.05160210340019,-0.00487130000000000000000000000000,-0.188102736959481,0.00100860000000000000000000000000,1,1
52,7.49514716125566284896732542826,0.000617340000000000000000000000000,0.156950240244402,29.820938724035273,-0.0614780850944895298000000000000,95.9133956022392,-0.583268594405321043400000000000,1.3525081039560831,0.607124473976606674700000000000,-88.03035946532353,-0.240126042506990702800000000000,-8.96392426618526,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.679906881619904,-0.00487130000000000000000000000000,31.1157676276735,0.00100860000000000000000000000000,1,1
53,0.826037592881533566675446159818,0.000617340000000000000000000000000,0.195040953649581,7.535754421254779,-0.0614780850944895298000000000000,6.496459502554487,-0.583268594405321043400000000000,63.57449072264143,0.607124473976606674700000000000,-59.42703819562979,-0.240126042506990702800000000000,22.360554631355583,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.352903680116134,-0.00487130000000000000000000000000,41.4071316747825,0.00100860000000000000000000000000,0,1
54,8.45514676545706067699082291210,0.000617340000000000000000000000000,0.121548241429523,15.23590261983827,-0.0614780850944895298000000000000,70.06266091930195,-0.583268594405321043400000000000,-25.465509770945843,0.607124473976606674700000000000,-15.57946007931531,-0.240126042506990702800000000000,-28.41516445171915,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.593507687543041,-0.00487130000000000000000000000000,13.2507997452691,0.00100860000000000000000000000000,1,1
55,-7.47384648541186333231080021808,0.000617340000000000000000000000000,0.259423826253565,8.759380815581224,-0.0614780850944895298000000000000,-60.08955587777136,-0.583268594405321043400000000000,96.53458313140095,0.607124473976606674700000000000,-97.56437389261667,-0.240126042506990702800000000000,70.34770511342592,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.290038564929361,-0.00487130000000000000000000000000,44.0146254764859,0.00100860000000000000000000000000,1,1
56,4.10212141932149581615566962480,0.000617340000000000000000000000000,0.0880990293693644,15.445578037221935,-0.0614780850944895298000000000000,34.31604220284302,-0.583268594405321043400000000000,67.07528114299373,0.607124473976606674700000000000,-79.74702753156376,-0.240126042506990702800000000000,9.600180656290178,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.363192853534695,-0.00487130000000000000000000000000,50.7211176932077,0.00100860000000000000000000000000,0,1
57,4.33134964948981585767059769954,0.000617340000000000000000000000000,0.116017331471256,23.543367796489093,-0.0614780850944895298000000000000,64.44809265005401,-0.583268594405321043400000000000,-8.833259854108633,0.607124473976606674700000000000,-66.74292448737822,-0.240126042506990702800000000000,-0.6949957604220884,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-1.52214954648206,-0.00487130000000000000000000000000,17.8860781765062,0.00100860000000000000000000000000,1,1
58,-4.44024654714774211825097699155,0.000617340000000000000000000000000,0.148989080606716,9.18447161494042,-0.0614780850944895298000000000000,-27.70951418783696,-0.583268594405321043400000000000,71.15680225537045,0.607124473976606674700000000000,-80.825131301091,-0.240126042506990702800000000000,43.92877785649563,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-0.154586978364034,-0.00487130000000000000000000000000,33.0098865807112,0.00100860000000000000000000000000,1,1
59,5.69210125786313999385799953551,0.000617340000000000000000000000000,0.403484084025748,27.26406960627304,-0.0614780850944895298000000000000,74.5854189365086,-0.583268594405321043400000000000,-88.99530509027316,0.607124473976606674700000000000,-26.40335376111068,-0.240126042506990702800000000000,-8.383586415083272,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,-18.4133508808500,-0.00487130000000000000000000000000,4.45690669858548,0.00100860000000000000000000000000,1,1
60,4.34772166383568650490013531082,0.000617340000000000000000000000000,0.125637654472610,9.043348269515846,-0.0614780850944895298000000000000,27.31310494305032,-0.583268594405321043400000000000,42.17627703998244,0.607124473976606674700000000000,-42.22124740737754,-0.240126042506990702800000000000,0.6077000536181885,0.377757159586519451300000000000,1.64589585886948451320000000000,2.95756062847369960220000000000,0.324088909045260,-0.00487130000000000000000000000000,36.7182560762281,0.00100860000000000000000000000000,0,1
