,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
58,0.0696443964769571214472206132694,0.00199230000000000000000000000000,0.697392803941900,12.549197404257512,0.0261027245558268866000000000000,99.54100191683807,0.292825602059064363000000000000,-7.46126113319896,-0.165931790263776782900000000000,-67.3261673135419,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0179144119525591,-0.00453730000000000000000000000000,0.488211866437957,0.00128870000000000000000000000000,1,1
59,0.165669598033371683531692309749,0.00199230000000000000000000000000,0.325251950207490,2.0729408824049216,0.0261027245558268866000000000000,52.92731364642941,0.292825602059064363000000000000,-3.649190605755564,-0.165931790263776782900000000000,-20.501597129161468,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.000893585982164052,-0.00453730000000000000000000000000,0.388575927628738,0.00128870000000000000000000000000,0,1
60,0.0972926396516587888800004169562,0.00199230000000000000000000000000,0.190903950212112,3.44807934904334,0.0261027245558268866000000000000,53.478063250809726,0.292825602059064363000000000000,-0.6644994450937673,-0.165931790263776782900000000000,-27.35837308700461,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.00560369951796991,-0.00453730000000000000000000000000,0.341267857956403,0.00128870000000000000000000000000,1,1
61,0.0805305643253405728187115351914,0.00199230000000000000000000000000,0.283998426895899,7.4134421776311115,0.0261027245558268866000000000000,59.15605354418685,0.292825602059064363000000000000,-5.365742481498771,-0.165931790263776782900000000000,-38.160393423672566,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0211796334936334,-0.00453730000000000000000000000000,0.294903164102835,0.00128870000000000000000000000000,0,1
62,-0.0831487411494728927098181571776,0.00199230000000000000000000000000,0.931123420015503,11.813175229366536,0.0261027245558268866000000000000,74.05322379981905,0.292825602059064363000000000000,10.087076566071019,-0.165931790263776782900000000000,-65.51331950868565,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0395943449725617,-0.00453730000000000000000000000000,0.333717835671654,0.00128870000000000000000000000000,1,1
63,0.175082484620105929249090843427,0.00199230000000000000000000000000,0.327069928701370,8.560179046240293,0.0261027245558268866000000000000,96.00204255298465,0.292825602059064363000000000000,-9.830364569004615,-0.165931790263776782900000000000,-51.95886269032213,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.00467031476322267,-0.00453730000000000000000000000000,0.549413604920692,0.00128870000000000000000000000000,0,1
64,0.0857397297544544508729951492971,0.00199230000000000000000000000000,0.434198170592690,9.220401106380578,0.0261027245558268866000000000000,96.38198202434194,0.292825602059064363000000000000,-2.6591283291671317,-0.165931790263776782900000000000,-59.13790064595658,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0270068298739301,-0.00453730000000000000000000000000,0.527830108896769,0.00128870000000000000000000000000,1,1
65,0.0213755868989326768316021511813,0.00199230000000000000000000000000,0.472579541470673,5.69377904838359,0.0261027245558268866000000000000,61.40029483225547,0.292825602059064363000000000000,26.722529493081765,-0.165931790263776782900000000000,-46.99381771396991,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0723175556889465,-0.00453730000000000000000000000000,0.372195117664823,0.00128870000000000000000000000000,0,1
66,0.173024402350813600648042981103,0.00199230000000000000000000000000,0.759978679351484,0.46565079641951,0.0261027245558268866000000000000,49.32643875296,0.292825602059064363000000000000,10.770533033042057,-0.165931790263776782900000000000,-19.272328845807905,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0190396716579759,-0.00453730000000000000000000000000,0.444160173108370,0.00128870000000000000000000000000,0,1
67,0.159454474381675322356957118859,0.00199230000000000000000000000000,0.214412063916363,2.971868208763212,0.0261027245558268866000000000000,36.81142042627431,0.292825602059064363000000000000,-5.535724062932218,-0.165931790263776782900000000000,-15.21445119596649,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0542261396363859,-0.00453730000000000000000000000000,0.246979000420312,0.00128870000000000000000000000000,0,1
68,0.231281060525864268964207014762,0.00199230000000000000000000000000,0.220529715724889,8.789116774359272,0.0261027245558268866000000000000,90.96328085492428,0.292825602059064363000000000000,-8.51023110717908,-0.165931790263776782900000000000,-48.571803136038405,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0740785134206756,-0.00453730000000000000000000000000,0.525425549321208,0.00128870000000000000000000000000,0,1
69,0.169706703497942967692869809658,0.00199230000000000000000000000000,0.309732633542831,0.5245208352447719,0.0261027245558268866000000000000,34.43215332072401,0.292825602059064363000000000000,-3.72775260566101,-0.165931790263776782900000000000,-8.714786447368866,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0126286671459073,-0.00453730000000000000000000000000,0.299317043298983,0.00128870000000000000000000000000,0,1
70,0.103737283783271464135599362288,0.00199230000000000000000000000000,0.421744355568355,9.1172814263128,0.0261027245558268866000000000000,70.18493669463459,0.292825602059064363000000000000,-8.510958841849131,-0.165931790263776782900000000000,-45.06513445293534,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0271119934198603,-0.00453730000000000000000000000000,0.344510254398104,0.00128870000000000000000000000000,0,1
71,0.0864736136099475611537119578424,0.00199230000000000000000000000000,0.201632366529319,6.4026872768130545,0.0261027245558268866000000000000,70.82359352760093,0.292825602059064363000000000000,12.901858692969427,-0.165931790263776782900000000000,-46.15396353323548,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0556493089040808,-0.00453730000000000000000000000000,0.421654145448684,0.00128870000000000000000000000000,0,1
72,-0.0828452754910102161724617918646,0.00199230000000000000000000000000,0.507854396082262,5.920508607188978,0.0261027245558268866000000000000,77.56460890344442,0.292825602059064363000000000000,37.908925910979235,-0.165931790263776782900000000000,-61.81203630600874,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.00198502741387083,-0.00453730000000000000000000000000,0.469541213984546,0.00128870000000000000000000000000,1,1
73,0.155862924087035816146758910086,0.00199230000000000000000000000000,0.310971076955220,7.1266717297838795,0.0261027245558268866000000000000,83.3011606483305,0.292825602059064363000000000000,-9.300740355319718,-0.165931790263776782900000000000,-44.01551281789974,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.00215859180682028,-0.00453730000000000000000000000000,0.482788190920070,0.00128870000000000000000000000000,1,1
74,-0.315625096293878742288260255246,0.00199230000000000000000000000000,1.63710707582733,14.503971050728978,0.0261027245558268866000000000000,86.30768070262215,0.292825602059064363000000000000,45.601674904073775,-0.165931790263776782900000000000,-96.3669045093204,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0835331317673980,-0.00453730000000000000000000000000,0.384156724610506,0.00128870000000000000000000000000,1,1
75,0.0204731598895164172662754004373,0.00199230000000000000000000000000,0.534147926741102,5.047013296536647,0.0261027245558268866000000000000,53.30331467634281,0.292825602059064363000000000000,24.030701690152284,-0.165931790263776782900000000000,-41.21200375555891,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0695735170708986,-0.00453730000000000000000000000000,0.323085647990625,0.00128870000000000000000000000000,0,1
76,0.0562629472897417551007793514177,0.00199230000000000000000000000000,0.317399422944063,9.87117951017062,0.0261027245558268866000000000000,84.08988669133615,0.292825602059064363000000000000,13.387758349479782,-0.165931790263776782900000000000,-61.17528675492736,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0666341060703313,-0.00453730000000000000000000000000,0.439491546443065,0.00128870000000000000000000000000,0,1
77,-0.0804614362820259717275141768581,0.00199230000000000000000000000000,0.386049058859004,3.211397158897441,0.0261027245558268866000000000000,16.79982148722243,0.292825602059064363000000000000,3.3903136035315953,-0.165931790263776782900000000000,-18.725817406142056,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0668594918240551,-0.00453730000000000000000000000000,0.0739380348923389,0.00128870000000000000000000000000,1,1
78,0.0360972373024150889251152244579,0.00199230000000000000000000000000,0.178710956376409,8.30399372734567,0.0261027245558268866000000000000,89.11503332332282,0.292825602059064363000000000000,10.826580658562875,-0.165931790263776782900000000000,-59.76013208734544,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.00584803383413605,-0.00453730000000000000000000000000,0.498005163342987,0.00128870000000000000000000000000,1,1
79,0.101216306726798851165264366516,0.00199230000000000000000000000000,0.240376710228590,5.999012018472612,0.0261027245558268866000000000000,85.7097365800135,0.292825602059064363000000000000,8.927799824071457,-0.165931790263776782900000000000,-49.97201171196654,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,2.50647200411889e-5,-0.00453730000000000000000000000000,0.536043033299024,0.00128870000000000000000000000000,0,1
80,-0.132180387970274892155772144157,0.00199230000000000000000000000000,0.661002943393621,10.52060585508427,0.0261027245558268866000000000000,73.10415148812339,0.292825602059064363000000000000,24.64410415785136,-0.165931790263776782900000000000,-68.32136872122423,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0204247886761675,-0.00453730000000000000000000000000,0.340411181207841,0.00128870000000000000000000000000,1,1
81,0.0903436471265658615692679836375,0.00199230000000000000000000000000,0.726426074841868,6.048050768577156,0.0261027245558268866000000000000,91.97306557804319,0.292825602059064363000000000000,5.645883559371725,-0.165931790263776782900000000000,-52.241842868372515,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0382739721311285,-0.00453730000000000000000000000000,0.571679348378177,0.00128870000000000000000000000000,1,1
82,0.106715427187638502206369257855,0.00199230000000000000000000000000,0.481672787775538,7.405386177763518,0.0261027245558268866000000000000,61.54500539964448,0.292825602059064363000000000000,5.369431264588712,-0.165931790263776782900000000000,-41.40392157773963,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0878321780728368,-0.00453730000000000000000000000000,0.327605703391495,0.00128870000000000000000000000000,0,1
83,-0.0483590987643179738420009603673,0.00199230000000000000000000000000,0.242283309422071,8.054294840237006,0.0261027245558268866000000000000,75.86840995101849,0.292825602059064363000000000000,21.2895199278679,-0.165931790263776782900000000000,-59.713314147087935,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.000330975328949600,-0.00453730000000000000000000000000,0.402474725712005,0.00128870000000000000000000000000,0,1
84,0.161619440579229104258449012596,0.00199230000000000000000000000000,0.256274218442815,8.818694390670018,0.0261027245558268866000000000000,81.88065163684058,0.292825602059064363000000000000,-6.804340728976129,-0.165931790263776782900000000000,-47.80964081846324,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0512681798253182,-0.00453730000000000000000000000000,0.443413485155085,0.00128870000000000000000000000000,0,1
85,0.104455667042544129865575495762,0.00199230000000000000000000000000,0.283086926178519,0.9462298585533233,0.0261027245558268866000000000000,31.04296408818297,0.292825602059064363000000000000,3.165412382918092,-0.165931790263776782900000000000,-12.716083139465411,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0152057028528457,-0.00453730000000000000000000000000,0.251086422333285,0.00128870000000000000000000000000,0,1
86,-0.00856460706008588002064713627486,0.00199230000000000000000000000000,0.544950427350567,6.013845875394793,0.0261027245558268866000000000000,23.909356048673033,0.292825602059064363000000000000,-5.50963233383402,-0.165931790263776782900000000000,-22.897259829466776,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0484400369546938,-0.00453730000000000000000000000000,0.113282752527788,0.00128870000000000000000000000000,1,1
87,0.121260404063600704927818304333,0.00199230000000000000000000000000,0.287427319065502,-0.04830319948145245,0.0261027245558268866000000000000,27.30336782120534,0.292825602059064363000000000000,-3.7861874676310663,-0.165931790263776782900000000000,-6.097133088315701,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0106112005146882,-0.00453730000000000000000000000000,0.239029513078215,0.00128870000000000000000000000000,1,1
88,-0.0206215781757437505613558942441,0.00199230000000000000000000000000,0.236667272520195,9.69118153277293,0.0261027245558268866000000000000,97.01858113546311,0.292825602059064363000000000000,19.39145059639978,-0.165931790263776782900000000000,-71.07579804814307,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0108980166432347,-0.00453730000000000000000000000000,0.525700491331122,0.00128870000000000000000000000000,1,1
89,0.249849951899568251084137707805,0.00199230000000000000000000000000,0.224738253963313,7.202256243314139,0.0261027245558268866000000000000,86.71931880301216,0.292825602059064363000000000000,-2.5584986180181346,-0.165931790263776782900000000000,-44.15967182570344,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0873401781498687,-0.00453730000000000000000000000000,0.547075115689443,0.00128870000000000000000000000000,0,1
90,0.111937413326406373431308089202,0.00199230000000000000000000000000,0.123538675418135,7.267105477715603,0.0261027245558268866000000000000,80.23824892808537,0.292825602059064363000000000000,7.753245563733643,-0.165931790263776782900000000000,-49.745684191848504,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0462910938330849,-0.00453730000000000000000000000000,0.470509590788881,0.00128870000000000000000000000000,0,1
91,0.179642957799970553121679249279,0.00199230000000000000000000000000,0.685990245292427,7.074377940757003,0.0261027245558268866000000000000,95.07537059301052,0.292825602059064363000000000000,22.73091948269534,-0.165931790263776782900000000000,-57.6948963858224,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.103693662848236,-0.00453730000000000000000000000000,0.635701118088168,0.00128870000000000000000000000000,0,1
92,0.0386419060530936476264052857126,0.00199230000000000000000000000000,0.249443784086313,10.996300051207825,0.0261027245558268866000000000000,99.32609148068761,0.292825602059064363000000000000,5.2339890865515315,-0.165931790263776782900000000000,-68.62320220847978,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.00780297277596262,-0.00453730000000000000000000000000,0.515930089044603,0.00128870000000000000000000000000,1,1
93,0.171167195354338543168281887236,0.00199230000000000000000000000000,0.246451746002984,3.97311067355146,0.0261027245558268866000000000000,62.05544727926798,0.292825602059064363000000000000,0.2731467882680647,-0.165931790263776782900000000000,-29.804465600438462,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0376476650276311,-0.00453730000000000000000000000000,0.420101636039947,0.00128870000000000000000000000000,0,1
94,0.404104474986852359242318767274,0.00199230000000000000000000000000,0.598309882747663,6.38011997954932,0.0261027245558268866000000000000,97.26571421122037,0.292825602059064363000000000000,-5.788510136293951,-0.165931790263776782900000000000,-40.10673078401765,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.125448910937722,-0.00453730000000000000000000000000,0.702082469188391,0.00128870000000000000000000000000,0,1
95,-0.0525839111786623054760717018704,0.00199230000000000000000000000000,0.495000102074981,0.9046110278046342,0.0261027245558268866000000000000,-2.616821800277563,0.292825602059064363000000000000,10.901273803522955,-0.165931790263776782900000000000,-6.166974259073498,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0374691869102182,-0.00453730000000000000000000000000,0.0314769213965050,0.00128870000000000000000000000000,1,1
96,0.283656742949686933530777755413,0.00199230000000000000000000000000,0.496753732015426,4.097282006821516,0.0261027245558268866000000000000,54.62384978681908,0.292825602059064363000000000000,-7.332183099743688,-0.165931790263776782900000000000,-20.354596781032853,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.101293550816083,-0.00453730000000000000000000000000,0.400982166613909,0.00128870000000000000000000000000,0,1
97,0.134736314171623422721666168725,0.00199230000000000000000000000000,0.145756470323141,5.122590145178577,0.0261027245558268866000000000000,61.786920119846116,0.292825602059064363000000000000,-5.6276161316895355,-0.165931790263776782900000000000,-31.93312316892957,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0155652628854086,-0.00453730000000000000000000000000,0.368595398054909,0.00128870000000000000000000000000,0,1
98,0.181501970117052116378816383499,0.00199230000000000000000000000000,0.537244860769715,2.49494335837268,0.0261027245558268866000000000000,57.84958502828579,0.292825602059064363000000000000,9.486658329454528,-0.165931790263776782900000000000,-26.941669257912153,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0489740430178367,-0.00453730000000000000000000000000,0.453529316035661,0.00128870000000000000000000000000,0,1
