,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-7.03829412476066453070403546886,0.000290900000000000000000000000000,0.0901847025018169,-2.3480344507859456,0.226586979587342052000000000000,-38.914224427566715,0.874636530082153293900000000000,81.1945319672088,-0.535701557847484270500000000000,-65.46719080723204,-0.544878265746709172100000000000,48.21245461109504,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.0368435476403502,-0.000443790000000000000000000000000,11.4634305122879,0.00514180000000000000000000000000,1,1
11,-10.3721767564613496503961035670,0.000290900000000000000000000000000,0.0740275746617703,1.9304354789974099,0.226586979587342052000000000000,-92.89963804740262,0.874636530082153293900000000000,24.226650196280147,-0.535701557847484270500000000000,-53.156140512871254,-0.544878265746709172100000000000,89.55907285265829,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-2.23382020373959,-0.000443790000000000000000000000000,0.0836200524113533,0.00514180000000000000000000000000,1,1
12,-3.97956185153320253157405890885,0.000290900000000000000000000000000,0.0465318768210094,2.0248417735956963,0.226586979587342052000000000000,-62.55115839019889,0.874636530082153293900000000000,94.82756537991534,-0.535701557847484270500000000000,-66.55514893943534,-0.544878265746709172100000000000,55.343630682699256,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.0793735959779287,-0.000443790000000000000000000000000,29.3221892987618,0.00514180000000000000000000000000,1,1
13,-4.72346426268947300296116765369,0.000290900000000000000000000000000,0.00879456142702467,4.327073405017728,0.226586979587342052000000000000,-37.00462602208461,0.874636530082153293900000000000,17.913212373576798,-0.535701557847484270500000000000,-42.472963517964665,-0.544878265746709172100000000000,43.35607975057721,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.525263135074226,-0.000443790000000000000000000000000,2.33237217954304,0.00514180000000000000000000000000,1,1
14,-1.70176649041348086172322726046,0.000290900000000000000000000000000,0.0746455307111673,14.42949965604629,0.226586979587342052000000000000,-28.11076024946881,0.874636530082153293900000000000,37.15915711669808,-0.535701557847484270500000000000,-77.13057914654351,-0.544878265746709172100000000000,44.991149764709036,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.714217898440806,-0.000443790000000000000000000000000,19.9429420737143,0.00514180000000000000000000000000,1,1
15,-1.48519920068377569869369747316,0.000290900000000000000000000000000,0.109477991951729,9.225314609427699,0.226586979587342052000000000000,14.731776395747161,0.874636530082153293900000000000,-76.80887874145768,-0.535701557847484270500000000000,-3.1736954661279526,-0.544878265746709172100000000000,12.098733747273457,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-22.1274566120798,-0.000443790000000000000000000000000,0.408945892111265,0.00514180000000000000000000000000,1,1
16,-9.64019778330247299751049509478,0.000290900000000000000000000000000,0.103012545495454,18.630254065471007,0.226586979587342052000000000000,-63.34538694317666,0.874636530082153293900000000000,-60.81160733150492,-0.535701557847484270500000000000,-71.52712054026867,-0.544878265746709172100000000000,87.20803200738754,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-23.8091900031896,-0.000443790000000000000000000000000,1.23517584742514,0.00514180000000000000000000000000,1,1
17,-3.59343978487295901902926840301,0.000290900000000000000000000000000,0.0657088712811238,9.499282906349777,0.226586979587342052000000000000,-26.174835410604118,0.874636530082153293900000000000,41.210589328811466,-0.535701557847484270500000000000,-71.79796678699628,-0.544878265746709172100000000000,41.5989885281044,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.435318528000957,-0.000443790000000000000000000000000,12.2417300957216,0.00514180000000000000000000000000,1,1
18,-3.19296374776923388021971577495,0.000290900000000000000000000000000,0.0651607969480044,0.5073476991498183,0.226586979587342052000000000000,-41.167384349904744,0.874636530082153293900000000000,2.725268507138196,-0.535701557847484270500000000000,-10.00778145350769,-0.544878265746709172100000000000,31.971346758300456,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.556011271503255,-0.000443790000000000000000000000000,0.125249024696735,0.00514180000000000000000000000000,1,1
19,-7.82730753886762130797693915608,0.000290900000000000000000000000000,0.0267471835936941,6.727943624218739,0.226586979587342052000000000000,-46.833904604571906,0.874636530082153293900000000000,-16.705998647513695,-0.535701557847484270500000000000,-46.27216008055366,-0.544878265746709172100000000000,59.729076186474,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-13.8615408323770,-0.000443790000000000000000000000000,0.283709239631765,0.00514180000000000000000000000000,1,1
20,-5.05432546919647110869649348285,0.000290900000000000000000000000000,0.0710686005028354,7.954528343801499,0.226586979587342052000000000000,-60.632337604358824,0.874636530082153293900000000000,49.54711353852349,-0.535701557847484270500000000000,-69.56307921667523,-0.544878265746709172100000000000,67.39373843757107,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.247293417238056,-0.000443790000000000000000000000000,17.6321470936852,0.00514180000000000000000000000000,1,1
21,-4.26712030826981921619337465861,0.000290900000000000000000000000000,0.0329861256285849,0.640361719600449,0.226586979587342052000000000000,-44.08549926654655,0.874636530082153293900000000000,8.919755601887175,-0.535701557847484270500000000000,-19.135288907815692,-0.544878265746709172100000000000,40.00840624588204,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.259754124129447,-0.000443790000000000000000000000000,0.189127360859953,0.00514180000000000000000000000000,1,1
22,-3.50188284847280415779352776343,0.000290900000000000000000000000000,0.0802498160374749,10.431045971290345,0.226586979587342052000000000000,-2.646608483285732,0.874636530082153293900000000000,-19.957646543056228,-0.535701557847484270500000000000,-46.375507420515504,-0.544878265746709172100000000000,30.43757941074574,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-8.85534617268715,-0.000443790000000000000000000000000,0.917724523216522,0.00514180000000000000000000000000,1,1
23,-2.33343145795979130655320051775,0.000290900000000000000000000000000,0.0630053003769634,4.925810581698414,0.226586979587342052000000000000,9.889913833125078,0.874636530082153293900000000000,-17.200117222609478,-0.535701557847484270500000000000,-24.18474203069981,-0.544878265746709172100000000000,11.774476904396053,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-9.54830533116032,-0.000443790000000000000000000000000,0.256182339643528,0.00514180000000000000000000000000,1,1
24,-4.59403597105001934822141445246,0.000290900000000000000000000000000,0.0948670806907173,17.405125162176404,0.226586979587342052000000000000,-23.456429260327965,0.874636530082153293900000000000,-47.60109222545328,-0.535701557847484270500000000000,-57.352858790573066,-0.544878265746709172100000000000,48.76644749712588,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-14.7644250122097,-0.000443790000000000000000000000000,1.68262251284684,0.00514180000000000000000000000000,1,1
25,0.265726465083866650058245004222,0.000290900000000000000000000000000,0.155266590614676,16.231034316673572,0.226586979587342052000000000000,21.245853927059116,0.874636530082153293900000000000,-80.11565346039917,-0.535701557847484270500000000000,-19.74707413555882,-0.544878265746709172100000000000,14.15360482043178,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-16.3800622284201,-0.000443790000000000000000000000000,1.31814855536869,0.00514180000000000000000000000000,1,1
26,-4.49945842849400306435703170104,0.000290900000000000000000000000000,0.0530348512017150,13.94636570870344,0.226586979587342052000000000000,-37.63934216179212,0.874636530082153293900000000000,31.575407767285014,-0.535701557847484270500000000000,-84.95953604240461,-0.544878265746709172100000000000,57.28765898511264,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-1.06076962193377,-0.000443790000000000000000000000000,12.3480435914372,0.00514180000000000000000000000000,1,1
27,-0.184049631597304496070056810044,0.000290900000000000000000000000000,0.117608174735260,11.539660094470406,0.226586979587342052000000000000,-4.212005207423346,0.874636530082153293900000000000,83.01930025578386,-0.535701557847484270500000000000,-90.31386960294489,-0.544878265746709172100000000000,37.371809782041026,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.00658364878068885,-0.000443790000000000000000000000000,34.7202331424626,0.00514180000000000000000000000000,1,1
28,-9.63839316680648208542918066264,0.000290900000000000000000000000000,0.0768874793003992,6.724807088101954,0.226586979587342052000000000000,-81.34018459210202,0.874636530082153293900000000000,-27.356101464668342,-0.535701557847484270500000000000,-40.9710209160553,-0.544878265746709172100000000000,83.30160482288122,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-15.4245809348823,-0.000443790000000000000000000000000,0.230095658911036,0.00514180000000000000000000000000,1,1
29,-6.80458273095151503055693596261,0.000290900000000000000000000000000,0.0606113037550668,12.054929536736239,0.226586979587342052000000000000,-36.2091937569251,0.874636530082153293900000000000,-13.45632382517708,-0.535701557847484270500000000000,-65.34519431474021,-0.544878265746709172100000000000,60.027351383633544,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-9.72320552402648,-0.000443790000000000000000000000000,1.13502468408285,0.00514180000000000000000000000000,1,1
30,-5.14724981162640888632678585048,0.000290900000000000000000000000000,0.0177181678938802,5.323687913530975,0.226586979587342052000000000000,-29.13270708155163,0.874636530082153293900000000000,4.314157991352346,-0.535701557847484270500000000000,-42.926127917913426,-0.544878265746709172100000000000,41.44398623216625,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-4.52436867793567,-0.000443790000000000000000000000000,0.450391374391634,0.00514180000000000000000000000000,1,1
31,1.04439570716204089204853942091,0.000290900000000000000000000000000,0.0539192713826172,8.419978101732028,0.226586979587342052000000000000,-19.116611404018215,0.874636530082153293900000000000,16.409992690243655,-0.535701557847484270500000000000,-30.119292336545413,-0.544878265746709172100000000000,18.80142167761234,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.440487520696754,-0.000443790000000000000000000000000,15.4328232779907,0.00514180000000000000000000000000,1,1
32,-6.88350325777138413757582478510,0.000290900000000000000000000000000,0.0570659411535564,2.106212992071036,0.226586979587342052000000000000,-37.35931499273835,0.874636530082153293900000000000,-34.742168787715926,-0.535701557847484270500000000000,-16.02734778109148,-0.544878265746709172100000000000,45.96321072641845,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-19.6511842258536,-0.000443790000000000000000000000000,0.0559386111256309,0.00514180000000000000000000000000,1,1
33,-7.18373787223967671173241412961,0.000290900000000000000000000000000,0.0785931170246321,8.758694546673311,0.226586979587342052000000000000,-96.88704290337087,0.874636530082153293900000000000,84.73928635700449,-0.535701557847484270500000000000,-94.56896853371818,-0.544878265746709172100000000000,92.56599831057551,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.308433612888694,-0.000443790000000000000000000000000,27.5974364074671,0.00514180000000000000000000000000,1,1
34,-4.51815223334376975781403421892,0.000290900000000000000000000000000,0.0240965227401389,-0.6695844109511739,0.226586979587342052000000000000,-18.97354396572186,0.874636530082153293900000000000,-7.984495386688579,-0.535701557847484270500000000000,-12.690528388004978,-0.544878265746709172100000000000,25.130693323694416,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-10.7374055257349,-0.000443790000000000000000000000000,0.0499482128409869,0.00514180000000000000000000000000,1,1
35,0.654400051898249920085103510484,0.000290900000000000000000000000000,0.124725214674289,16.77288964011339,0.226586979587342052000000000000,-17.645995059447372,0.874636530082153293900000000000,10.943693341758802,-0.535701557847484270500000000000,-60.93058621335303,-0.544878265746709172100000000000,32.50228230569198,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-1.19443109462494,-0.000443790000000000000000000000000,18.1441629094518,0.00514180000000000000000000000000,1,1
36,-1.36422842668865035376534788610,0.000290900000000000000000000000000,0.0877561995239643,12.026803872499087,0.226586979587342052000000000000,-39.05227799411646,0.874636530082153293900000000000,13.992769722839114,-0.535701557847484270500000000000,-50.20440326683627,-0.544878265746709172100000000000,43.52433832601355,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.848696312219629,-0.000443790000000000000000000000000,14.6199684280931,0.00514180000000000000000000000000,1,1
37,-10.1047954486950040508165913693,0.000290900000000000000000000000000,0.0633308605314528,-1.7006799292012147,0.226586979587342052000000000000,-71.08682455634012,0.874636530082153293900000000000,2.8556681781907685,-0.535701557847484270500000000000,-31.73665310546494,-0.544878265746709172100000000000,70.39145957322461,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-13.5203648770994,-0.000443790000000000000000000000000,0.00726639409362774,0.00514180000000000000000000000000,1,1
38,-2.50186394772528345190401173342,0.000290900000000000000000000000000,0.0471971410885760,10.298494003381322,0.226586979587342052000000000000,-51.30773204784249,0.874636530082153293900000000000,79.19315739108976,-0.535701557847484270500000000000,-83.65951844894565,-0.544878265746709172100000000000,56.68354184404927,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.258768492775252,-0.000443790000000000000000000000000,31.6029974694761,0.00514180000000000000000000000000,1,1
39,-3.73131282622150842001552550521,0.000290900000000000000000000000000,0.113635133611154,13.973773356343017,0.226586979587342052000000000000,-72.78370544811408,0.874636530082153293900000000000,48.36618299321424,-0.535701557847484270500000000000,-81.01468557333868,-0.544878265746709172100000000000,72.35789290854837,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.745665529185692,-0.000443790000000000000000000000000,24.6146263789570,0.00514180000000000000000000000000,1,1
40,1.10592230102170406260337567678,0.000290900000000000000000000000000,0.127112534888661,3.062937180076375,0.226586979587342052000000000000,33.14187955153048,0.874636530082153293900000000000,-4.446306300971074,-0.535701557847484270500000000000,-11.741106642583006,-0.544878265746709172100000000000,-6.1120001558772685,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,0.0385116066592151,-0.000443790000000000000000000000000,1.08576318965093,0.00514180000000000000000000000000,0,1
41,-3.06948012848090986783582919817,0.000290900000000000000000000000000,0.0654220434203273,3.741706363268804,0.226586979587342052000000000000,-34.500864347008346,0.874636530082153293900000000000,-24.945049966630677,-0.535701557847484270500000000000,-7.566141661760071,-0.544878265746709172100000000000,30.312182525752036,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-8.00519866540666,-0.000443790000000000000000000000000,0.145878766744025,0.00514180000000000000000000000000,1,1
42,-4.32606718261900586328349763995,0.000290900000000000000000000000000,0.0156530068100498,2.4499261978635047,0.226586979587342052000000000000,-28.251683803305696,0.874636530082153293900000000000,-7.717803675497521,-0.535701557847484270500000000000,-21.03769494796518,-0.544878265746709172100000000000,33.29408031759965,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-7.09314817693719,-0.000443790000000000000000000000000,0.0765938422295366,0.00514180000000000000000000000000,1,1
43,-4.68173309059996764045729673072,0.000290900000000000000000000000000,0.0464249799232707,9.717606213468883,0.226586979587342052000000000000,-28.6965226999438,0.874636530082153293900000000000,27.063899296772306,-0.535701557847484270500000000000,-69.89520377114866,-0.544878265746709172100000000000,48.88239082323872,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.752305942143380,-0.000443790000000000000000000000000,7.18903866436716,0.00514180000000000000000000000000,1,1
44,-10.3443547918766198839605381930,0.000290900000000000000000000000000,0.0495430706750732,6.236160246667382,0.226586979587342052000000000000,-51.451928042363406,0.874636530082153293900000000000,-63.775378588223,-0.535701557847484270500000000000,-30.31316726142896,-0.544878265746709172100000000000,66.93777066971779,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-33.4107308833853,-0.000443790000000000000000000000000,0.156495777274485,0.00514180000000000000000000000000,1,1
45,-0.0380150988628842681367596766625,0.000290900000000000000000000000000,0.0479701913928968,5.5125733515943836,0.226586979587342052000000000000,-18.444115259376815,0.874636530082153293900000000000,66.97352049259763,-0.535701557847484270500000000000,-53.98373664126604,-0.544878265746709172100000000000,26.49876125381938,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.0331879349164395,-0.000443790000000000000000000000000,27.0534053317974,0.00514180000000000000000000000000,1,1
46,-3.14785779991859401358270973603,0.000290900000000000000000000000000,0.0508536673478889,3.47424081497995,0.226586979587342052000000000000,-33.44454546564728,0.874636530082153293900000000000,12.313092029233744,-0.535701557847484270500000000000,-28.398504360523873,-0.544878265746709172100000000000,36.969336201791464,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.190080713703786,-0.000443790000000000000000000000000,4.32500730841336,0.00514180000000000000000000000000,1,1
47,-0.262264262630452620021631584942,0.000290900000000000000000000000000,0.109218901833033,4.676369302135669,0.226586979587342052000000000000,4.43196790312912,0.874636530082153293900000000000,-25.661154264705345,-0.535701557847484270500000000000,-5.636084827125373,-0.544878265746709172100000000000,11.849919366707823,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-3.95415721099324,-0.000443790000000000000000000000000,0.392767569688402,0.00514180000000000000000000000000,1,1
48,-3.64116445400268073432960701147,0.000290900000000000000000000000000,0.0961205625329588,9.771781599472334,0.226586979587342052000000000000,4.157771237163388,0.874636530082153293900000000000,-50.03898188335232,-0.535701557847484270500000000000,-29.417358047817615,-0.544878265746709172100000000000,25.619559915414072,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-18.6391157563005,-0.000443790000000000000000000000000,0.488124928185771,0.00514180000000000000000000000000,1,1
49,-6.59089834227845249733724525482,0.000290900000000000000000000000000,0.109724383877446,7.882491624531966,0.226586979587342052000000000000,-34.08934823939916,0.874636530082153293900000000000,-3.838533389201885,-0.535701557847484270500000000000,-54.51585862636712,-0.544878265746709172100000000000,58.34685290042887,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-6.44760004935427,-0.000443790000000000000000000000000,0.653864286426555,0.00514180000000000000000000000000,1,1
50,0.192014771560524580473406327903,0.000290900000000000000000000000000,0.0228085582477112,3.3129754490766743,0.226586979587342052000000000000,-19.40779878798668,0.874636530082153293900000000000,49.90398015176123,-0.535701557847484270500000000000,-34.52325973196312,-0.544878265746709172100000000000,18.907353439649555,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.0570456828417115,-0.000443790000000000000000000000000,20.7018622389644,0.00514180000000000000000000000000,1,1
51,-4.11616897033546030343793010812,0.000290900000000000000000000000000,0.00850094919470015,1.6728684307394843,0.226586979587342052000000000000,-39.77434314069244,0.874636530082153293900000000000,26.902398580789196,-0.535701557847484270500000000000,-33.53022326944212,-0.544878265746709172100000000000,39.57016569667226,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.0513731923378200,-0.000443790000000000000000000000000,5.21697855578003,0.00514180000000000000000000000000,1,1
52,-4.47239514906698379345945093934,0.000290900000000000000000000000000,0.0859783583482751,15.334728055463316,0.226586979587342052000000000000,-38.728416253834254,0.874636530082153293900000000000,-19.549898307969954,-0.535701557847484270500000000000,-60.747955576551526,-0.544878265746709172100000000000,56.96526541634603,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-5.61218194407987,-0.000443790000000000000000000000000,3.28811655002542,0.00514180000000000000000000000000,1,1
53,-1.52925081330645383003410547548,0.000290900000000000000000000000000,0.138106910326967,9.441598614925368,0.226586979587342052000000000000,1.9478035592089356,0.874636530082153293900000000000,-11.817716393803963,-0.535701557847484270500000000000,-37.676164022372795,-0.544878265746709172100000000000,28.509496668282196,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-1.65752075889180,-0.000443790000000000000000000000000,2.83603105019086,0.00514180000000000000000000000000,1,1
54,-3.42013822254757078336205646850,0.000290900000000000000000000000000,0.0208153691157345,3.354503905131608,0.226586979587342052000000000000,-34.02332470054712,0.874636530082153293900000000000,57.939561012304154,-0.535701557847484270500000000000,-55.159242714272196,-0.544878265746709172100000000000,40.41048734570259,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.00825750745689019,-0.000443790000000000000000000000000,16.4515831156202,0.00514180000000000000000000000000,1,1
55,0.0208676533250534041460362358594,0.000290900000000000000000000000000,0.101301857707857,14.542800759978846,0.226586979587342052000000000000,-13.058191935314383,0.874636530082153293900000000000,21.38186645650589,-0.535701557847484270500000000000,-63.16765359877089,-0.544878265746709172100000000000,27.23160043441493,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.968040111426747,-0.000443790000000000000000000000000,16.3932578859975,0.00514180000000000000000000000000,1,1
56,-3.87051789644557436493661369015,0.000290900000000000000000000000000,0.0901246291171844,14.432770833801413,0.226586979587342052000000000000,-57.8763627244866,0.874636530082153293900000000000,46.860191367686696,-0.535701557847484270500000000000,-86.61682450739862,-0.544878265746709172100000000000,69.31234063295074,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.687831883566641,-0.000443790000000000000000000000000,22.6314427470881,0.00514180000000000000000000000000,1,1
57,0.611542092839171622092804073780,0.000290900000000000000000000000000,0.0788718875370248,6.765882560446386,0.226586979587342052000000000000,6.419806468413228,0.874636530082153293900000000000,-30.460066957704186,-0.535701557847484270500000000000,-6.500814148389409,-0.544878265746709172100000000000,7.3967093113501505,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-3.92997042392351,-0.000443790000000000000000000000000,0.883232290059922,0.00514180000000000000000000000000,1,1
58,-6.23112549351976869271170214521,0.000290900000000000000000000000000,0.0851012366558995,8.705158117866361,0.226586979587342052000000000000,-74.48710954832573,0.874636530082153293900000000000,58.03174959006586,-0.535701557847484270500000000000,-79.96125189542964,-0.544878265746709172100000000000,74.8329980304778,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-0.381873564184059,-0.000443790000000000000000000000000,18.0505048510730,0.00514180000000000000000000000000,1,1
59,-5.51785945907831995310601105791,0.000290900000000000000000000000000,0.0990334328838697,14.75462917397698,0.226586979587342052000000000000,-26.96109340902086,0.874636530082153293900000000000,-88.05348982815065,-0.535701557847484270500000000000,-28.59290905397981,-0.544878265746709172100000000000,45.6518866694621,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-29.2286530523007,-0.000443790000000000000000000000000,0.688230012265846,0.00514180000000000000000000000000,1,1
60,-4.03848554387648741773939330119,0.000290900000000000000000000000000,0.0762451293118813,8.99101755993459,0.226586979587342052000000000000,-53.1661794337545,0.874636530082153293900000000000,-2.1878304443987844,-0.535701557847484270500000000000,-40.5373605088041,-0.544878265746709172100000000000,52.46502699200275,-0.131995311467934726500000000000,1.76361030261749103020000000000,3.75678000628136724480000000000,-1.82342603837250,-0.000443790000000000000000000000000,4.07905291625032,0.00514180000000000000000000000000,1,1
