,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
14,-4.80841230425634774662123477200,0.000537660000000000000000000000000,0.0626435357738792,22.742101208528666,0.327952457835745373300000000000,-71.8187552046706,0.0109111063952479992000000000000,-1.7137044528883223,0.561865188591662962400000000000,-96.6745808669908,-0.969556443608525263100000000000,93.43008117250912,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-17.2271622455641,-0.000124000000000000000000000000000,425.518179818749,0.00477600000000000000000000000000,1,1
15,24.6043929219170236045430242067,0.000537660000000000000000000000000,0.0120372630603590,-0.5096930692493515,0.327952457835745373300000000000,-17.444848314533658,0.0109111063952479992000000000000,53.257591140043786,0.561865188591662962400000000000,-30.2078229480058,-0.969556443608525263100000000000,20.715177224416962,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.0242853818877240,-0.000124000000000000000000000000000,1063.58021064125,0.00477600000000000000000000000000,1,1
16,117.754615189330743183307064499,0.000537660000000000000000000000000,0.116775859745959,37.78576016294488,0.327952457835745373300000000000,-53.636154375679254,0.0109111063952479992000000000000,12.312620579699058,0.561865188591662962400000000000,-86.1424620615523,-0.969556443608525263100000000000,67.00933855877662,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-9.91701059488199,-0.000124000000000000000000000000000,2108.10224886526,0.00477600000000000000000000000000,1,1
17,112.481791626600805847842339731,0.000537660000000000000000000000000,0.0795561641150536,29.760255918559636,0.327952457835745373300000000000,-24.09141122155698,0.0109111063952479992000000000000,32.878981317692705,0.561865188591662962400000000000,-79.92647783739035,-0.969556443608525263100000000000,35.49445442007021,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-6.01496274956107,-0.000124000000000000000000000000000,2105.41265943316,0.00477600000000000000000000000000,1,1
18,26.0811367133725983664205135768,0.000537660000000000000000000000000,0.0746258078508952,21.730947381192237,0.327952457835745373300000000000,-33.57080852571916,0.0109111063952479992000000000000,16.647411998884337,0.561865188591662962400000000000,-93.68689579078149,-0.969556443608525263100000000000,51.70092889147577,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-7.87362318433050,-0.000124000000000000000000000000000,829.428626942442,0.00477600000000000000000000000000,1,1
19,-60.0368552369124511951351150882,0.000537660000000000000000000000000,0.0327350624154435,14.528517626935098,0.327952457835745373300000000000,-18.16260214892536,0.0109111063952479992000000000000,-70.68378345697104,0.561865188591662962400000000000,-40.684407504777155,-0.969556443608525263100000000000,29.268861596118683,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1486.02257620287,-0.000124000000000000000000000000000,2.12212365010587,0.00477600000000000000000000000000,1,1
20,418.704717352980305162584066639,0.000537660000000000000000000000000,0.127229240662508,55.23068555366024,0.327952457835745373300000000000,89.90675293918642,0.0109111063952479992000000000000,96.23479489178064,0.561865188591662962400000000000,-39.69314202507902,-0.969556443608525263100000000000,-37.563785098452044,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-4.94493805292150,-0.000124000000000000000000000000000,6620.06347195350,0.00477600000000000000000000000000,1,1
21,1.03814736673582480942403502126,0.000537660000000000000000000000000,0.0146607235501376,11.209192201364175,0.327952457835745373300000000000,-10.17438445157022,0.0109111063952479992000000000000,-36.03501076230933,0.561865188591662962400000000000,-12.607865102761934,-0.969556443608525263100000000000,14.087453378736114,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-336.167473338210,-0.000124000000000000000000000000000,5.46715912612651,0.00477600000000000000000000000000,1,1
22,17.0246477970552246467788270947,0.000537660000000000000000000000000,0.0993116588116383,25.05642727838051,0.327952457835745373300000000000,-15.399328207342862,0.0109111063952479992000000000000,-51.184663720459625,0.561865188591662962400000000000,-48.773917578502065,-0.969556443608525263100000000000,30.023325823750497,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-242.371385089137,-0.000124000000000000000000000000000,37.1015639725442,0.00477600000000000000000000000000,1,1
23,-12.1356722120387845619901751213,0.000537660000000000000000000000000,0.0612877540918885,28.120466392397446,0.327952457835745373300000000000,-56.89489613908123,0.0109111063952479992000000000000,-54.92692703686002,0.561865188591662962400000000000,-75.09190833876077,-0.969556443608525263100000000000,75.81335085376602,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-429.978280805851,-0.000124000000000000000000000000000,26.4912000254679,0.00477600000000000000000000000000,1,1
24,-160.059448476997629159066717368,0.000537660000000000000000000000000,0.110114249585414,2.528485188137381,0.327952457835745373300000000000,-63.75404172118553,0.0109111063952479992000000000000,-91.34514378404737,0.561865188591662962400000000000,-34.41340744624634,-0.969556443608525263100000000000,82.38314877278557,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-2803.72696884916,-0.000124000000000000000000000000000,0.0658328388133494,0.00477600000000000000000000000000,1,1
25,24.6926195310016260540966047935,0.000537660000000000000000000000000,0.0580337430805760,1.1489757947886972,0.327952457835745373300000000000,-22.00194927006845,0.0109111063952479992000000000000,39.44318894012625,0.561865188591662962400000000000,-22.465007799221695,-0.969556443608525263100000000000,28.308567976123328,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.00388867485748291,-0.000124000000000000000000000000000,944.178173584404,0.00477600000000000000000000000000,1,1
26,27.6527926223730528332856712612,0.000537660000000000000000000000000,0.0603758819791768,21.976904956152723,0.327952457835745373300000000000,-34.63626118602987,0.0109111063952479992000000000000,-43.14671485495638,0.561865188591662962400000000000,-29.700098106550413,-0.969556443608525263100000000000,42.53395561882979,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-48.2057586395147,-0.000124000000000000000000000000000,146.839014341753,0.00477600000000000000000000000000,1,1
27,-63.1253668512363299073158179202,0.000537660000000000000000000000000,0.0338116865613513,16.280584901755418,0.327952457835745373300000000000,-55.48371575422652,0.0109111063952479992000000000000,-62.07048691172319,0.561865188591662962400000000000,-53.088853869767114,-0.969556443608525263100000000000,71.30868796150244,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1206.83994143162,-0.000124000000000000000000000000000,3.15511255593475,0.00477600000000000000000000000000,1,1
28,35.7340419892792353365166705466,0.000537660000000000000000000000000,0.0551489673855126,8.80928640264706,0.327952457835745373300000000000,-57.24723685484698,0.0109111063952479992000000000000,68.475075109561,0.561865188591662962400000000000,-73.74866460986813,-0.969556443608525263100000000000,68.13923334788961,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.742247269593956,-0.000124000000000000000000000000000,1643.13884562926,0.00477600000000000000000000000000,1,1
29,-96.8375744268781540354255893050,0.000537660000000000000000000000000,0.0447809293258496,0.3379047937733617,0.327952457835745373300000000000,-10.445831291512064,0.0109111063952479992000000000000,-66.1231016451436,0.561865188591662962400000000000,-9.372295193434269,-0.969556443608525263100000000000,18.843495633673342,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1986.35507791991,-0.000124000000000000000000000000000,0.0991447628985913,0.00477600000000000000000000000000,1,1
30,101.018238793111668828965245834,0.000537660000000000000000000000000,0.0873243335095172,14.51372475201073,0.327952457835745373300000000000,-12.163508658323636,0.0109111063952479992000000000000,86.32627204147661,0.561865188591662962400000000000,-75.4339215167564,-0.969556443608525263100000000000,25.46384129888186,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.991021455217559,-0.000124000000000000000000000000000,2513.47212394272,0.00477600000000000000000000000000,1,1
31,-81.5277143389934772546873532800,0.000537660000000000000000000000000,0.0792972594637329,-8.083896267466926,0.327952457835745373300000000000,-20.182351833328042,0.0109111063952479992000000000000,6.6675615074802295,0.561865188591662962400000000000,-31.606969116805914,-0.969556443608525263100000000000,27.442221631425625,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-887.030983554732,-0.000124000000000000000000000000000,1.17796895651805,0.00477600000000000000000000000000,1,1
32,56.3119722306729472066896850528,0.000537660000000000000000000000000,0.0960528028500812,3.5283003925589753,0.327952457835745373300000000000,-24.096685855877368,0.0109111063952479992000000000000,92.38395400589246,0.561865188591662962400000000000,-63.61070840215828,-0.969556443608525263100000000000,37.5867808509484,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,0.0558219883590102,-0.000124000000000000000000000000000,2039.08068787094,0.00477600000000000000000000000000,0,1
33,-53.7181058443366722545495778115,0.000537660000000000000000000000000,0.0243502022009429,16.066140638380787,0.327952457835745373300000000000,-52.117118952624985,0.0109111063952479992000000000000,-35.34015065510387,0.561865188591662962400000000000,-73.40803243567186,-0.969556443608525263100000000000,69.36643746225866,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-779.743254707395,-0.000124000000000000000000000000000,4.73441315421840,0.00477600000000000000000000000000,1,1
34,31.8703502505969399030752915676,0.000537660000000000000000000000000,0.0159082672326464,17.59369466462364,0.327952457835745373300000000000,-46.65952412287555,0.0109111063952479992000000000000,27.249360980299315,0.561865188591662962400000000000,-77.54257388580054,-0.969556443608525263100000000000,59.8270600931464,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-4.13291255413064,-0.000124000000000000000000000000000,1070.52971476151,0.00477600000000000000000000000000,1,1
35,-43.5530434325978774293931733903,0.000537660000000000000000000000000,0.0360610715513739,23.62401982084728,0.327952457835745373300000000000,-50.123546573599675,0.0109111063952479992000000000000,-89.53722163381093,0.561865188591662962400000000000,-44.07407820333632,-0.969556443608525263100000000000,63.74786504635318,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1303.32399260223,-0.000124000000000000000000000000000,6.21868089988751,0.00477600000000000000000000000000,1,1
36,40.6918772672591667786546992756,0.000537660000000000000000000000000,0.0448492551943010,11.170894012682766,0.327952457835745373300000000000,-11.706304825832419,0.0109111063952479992000000000000,-3.0776582459553197,0.561865188591662962400000000000,-14.303927252825858,-0.969556443608525263100000000000,16.239689887510053,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-2.96299325255452,-0.000124000000000000000000000000000,606.204256398082,0.00477600000000000000000000000000,1,1
37,-47.2189829685181256000960533168,0.000537660000000000000000000000000,0.0387482128124219,6.34815422097364,0.327952457835745373300000000000,-52.619532972802595,0.0109111063952479992000000000000,-22.24685282217189,0.561865188591662962400000000000,-35.08765492024318,-0.969556443608525263100000000000,63.07757841596265,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-568.607640995391,-0.000124000000000000000000000000000,0.954628811293845,0.00477600000000000000000000000000,1,1
38,-77.4911432125071370923139183499,0.000537660000000000000000000000000,0.0582249217780638,-4.018144495939353,0.327952457835745373300000000000,-44.779639536179026,0.0109111063952479992000000000000,22.465717749411994,0.561865188591662962400000000000,-59.52856955697906,-0.969556443608525263100000000000,58.27628660639226,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-484.891542421639,-0.000124000000000000000000000000000,0.605604656078690,0.00477600000000000000000000000000,1,1
39,53.9440355479938712761391662390,0.000537660000000000000000000000000,0.0784821430177628,23.988725017955332,0.327952457835745373300000000000,-28.38625258316614,0.0109111063952479992000000000000,27.27216480261005,0.561865188591662962400000000000,-93.8335903044624,-0.969556443608525263100000000000,45.147598388550875,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-6.15069135482776,-0.000124000000000000000000000000000,1295.51833315850,0.00477600000000000000000000000000,1,1
40,76.2524836455179226495348543710,0.000537660000000000000000000000000,0.0812196680977705,34.739100524481785,0.327952457835745373300000000000,-47.00770813477906,0.0109111063952479992000000000000,3.7094699473675234,0.561865188591662962400000000000,-98.11621166755322,-0.969556443608525263100000000000,64.56522875772902,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-12.0773480321496,-0.000124000000000000000000000000000,1433.10668695337,0.00477600000000000000000000000000,1,1
41,12.5386368701666669318238535680,0.000537660000000000000000000000000,0.0467624335159411,15.782741767586316,0.327952457835745373300000000000,-35.893103841977435,0.0109111063952479992000000000000,20.91048841740151,0.561865188591662962400000000000,-80.34856392497908,-0.969556443608525263100000000000,51.625730672071114,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-4.94459927085618,-0.000124000000000000000000000000000,691.530107883628,0.00477600000000000000000000000000,1,1
42,-81.7793034424237236492217441695,0.000537660000000000000000000000000,0.0120296300047603,8.63103052435828,0.327952457835745373300000000000,-31.37442699575874,0.0109111063952479992000000000000,-86.49324145219468,0.561865188591662962400000000000,-10.76122063696998,-0.969556443608525263100000000000,39.460265606945995,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1910.27582876292,-0.000124000000000000000000000000000,0.559664078422437,0.00477600000000000000000000000000,1,1
43,129.168958336132383645551082082,0.000537660000000000000000000000000,0.110871452621990,33.90521314040089,0.327952457835745373300000000000,-21.900651963465407,0.0109111063952479992000000000000,41.59398512681997,0.561865188591662962400000000000,-95.76658383139227,-0.969556443608525263100000000000,35.50449939622075,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-6.69484395904623,-0.000124000000000000000000000000000,2434.46331681537,0.00477600000000000000000000000000,1,1
44,125.622545592709393279939075709,0.000537660000000000000000000000000,0.0902385098159218,20.460164418287377,0.327952457835745373300000000000,-16.025277810613886,0.0109111063952479992000000000000,58.193225851215146,0.561865188591662962400000000000,-52.8984660039807,-0.969556443608525263100000000000,26.22311132870618,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-2.27790309309265,-0.000124000000000000000000000000000,2525.89462986033,0.00477600000000000000000000000000,1,1
45,9.70863418521635422322541324463,0.000537660000000000000000000000000,0.0479792647532398,1.039439849722683,0.327952457835745373300000000000,-13.90170541234987,0.0109111063952479992000000000000,29.34826973679631,0.561865188591662962400000000000,-25.301046006873065,-0.969556443608525263100000000000,20.849880975635642,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,0.0409130470582918,-0.000124000000000000000000000000000,583.610427728913,0.00477600000000000000000000000000,0,1
46,29.7453506737453224445904121575,0.000537660000000000000000000000000,0.0303601998398664,-3.7744069959659896,0.327952457835745373300000000000,-20.16094050727699,0.0109111063952479992000000000000,55.55099658610493,0.561865188591662962400000000000,-12.111570306517507,-0.969556443608525263100000000000,20.673970240349092,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.254073426034807,-0.000124000000000000000000000000000,1160.11082885468,0.00477600000000000000000000000000,1,1
47,25.1962229467092968456551243873,0.000537660000000000000000000000000,0.0270613114344030,10.250612636821145,0.327952457835745373300000000000,-41.803949686475114,0.0109111063952479992000000000000,32.556184473848674,0.561865188591662962400000000000,-54.3992709031469,-0.969556443608525263100000000000,51.87037178562349,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1.51858888270082,-0.000124000000000000000000000000000,996.855322626043,0.00477600000000000000000000000000,1,1
48,12.4458719276853201708614165553,0.000537660000000000000000000000000,0.0265552569935279,-1.1176439784307775,0.327952457835745373300000000000,-34.052959400866655,0.0109111063952479992000000000000,75.45413538366122,0.561865188591662962400000000000,-57.53934120980606,-0.969556443608525263100000000000,42.92151754203053,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.0156709891535376,-0.000124000000000000000000000000000,1273.84565567863,0.00477600000000000000000000000000,1,1
49,-98.5762673335209402788504017840,0.000537660000000000000000000000000,0.0773284205737060,9.190027882979606,0.327952457835745373300000000000,-73.82804003739996,0.0109111063952479992000000000000,-16.614461126653993,0.561865188591662962400000000000,-92.9370779961542,-0.969556443608525263100000000000,96.89957769894849,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1022.73632686921,-0.000124000000000000000000000000000,1.16443367088395,0.00477600000000000000000000000000,1,1
50,32.8724864160817455946745915964,0.000537660000000000000000000000000,0.0357737534781690,5.144276694717249,0.327952457835745373300000000000,-19.12111385093789,0.0109111063952479992000000000000,65.5946833594706,0.561865188591662962400000000000,-63.342408921382585,-0.969556443608525263100000000000,28.874399090161972,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.173133276612567,-0.000124000000000000000000000000000,1362.88320904515,0.00477600000000000000000000000000,1,1
51,-84.7146205214654882211888430867,0.000537660000000000000000000000000,0.0845070429567319,13.43156063914526,0.327952457835745373300000000000,-52.274103905612755,0.0109111063952479992000000000000,-36.99427781794273,0.561865188591662962400000000000,-84.63983896170507,-0.969556443608525263100000000000,74.44038318793639,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1190.99286236139,-0.000124000000000000000000000000000,2.20611179958329,0.00477600000000000000000000000000,1,1
52,346.773974542951643913260921637,0.000537660000000000000000000000000,0.103982507290603,53.50058185808115,0.327952457835745373300000000000,97.82750144690598,0.0109111063952479992000000000000,39.582275435987924,0.561865188591662962400000000000,-32.358298826644315,-0.969556443608525263100000000000,-40.772940050249474,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-6.30320931469557,-0.000124000000000000000000000000000,4967.50273367648,0.00477600000000000000000000000000,1,1
53,-2.07175312047144082948156098790,0.000537660000000000000000000000000,0.0661192585992703,20.103663775353752,0.327952457835745373300000000000,-21.267355614584574,0.0109111063952479992000000000000,-63.261914917931385,0.561865188591662962400000000000,-26.701381550345516,-0.969556443608525263100000000000,32.304280842215945,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-603.173079755616,-0.000124000000000000000000000000000,9.72080452947252,0.00477600000000000000000000000000,1,1
54,6.88775661083305541780320309613,0.000537660000000000000000000000000,0.0175680776824826,9.902566746148153,0.327952457835745373300000000000,-20.06347542555902,0.0109111063952479992000000000000,-23.42628779720242,0.561865188591662962400000000000,-12.835549583801054,-0.969556443608525263100000000000,23.463273574112534,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-74.3982512654916,-0.000124000000000000000000000000000,19.4012888155217,0.00477600000000000000000000000000,1,1
55,107.345340662858130985545293398,0.000537660000000000000000000000000,0.0755511390432479,13.506834921872056,0.327952457835745373300000000000,-32.753629851851855,0.0109111063952479992000000000000,78.50431059018567,0.561865188591662962400000000000,-52.737502953359815,-0.969556443608525263100000000000,41.52245640102771,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1.00890542588436,-0.000124000000000000000000000000000,2593.16701814499,0.00477600000000000000000000000000,1,1
56,-11.1701269681700195162300539571,0.000537660000000000000000000000000,0.0390137915777690,16.879151744846155,0.327952457835745373300000000000,-17.292860082697786,0.0109111063952479992000000000000,-72.97943067647321,0.561865188591662962400000000000,-9.211871959705675,-0.969556443608525263100000000000,23.430149150823397,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-881.892141573885,-0.000124000000000000000000000000000,4.73619505322407,0.00477600000000000000000000000000,1,1
57,-70.4841864524824765582542173922,0.000537660000000000000000000000000,0.0399511943824737,0.8301126546099766,0.327952457835745373300000000000,-19.984597855756988,0.0109111063952479992000000000000,-49.36010129846275,0.561865188591662962400000000000,-5.748646271752108,-0.969556443608525263100000000000,27.626658372194,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1386.63722420081,-0.000124000000000000000000000000000,0.0485529551856790,0.00477600000000000000000000000000,1,1
58,50.9172641375284024261458276848,0.000537660000000000000000000000000,0.00584187110308980,9.5680942643952,0.327952457835745373300000000000,-36.99754569224363,0.0109111063952479992000000000000,64.69284743385774,0.561865188591662962400000000000,-64.99216065318038,-0.969556443608525263100000000000,45.74284332970748,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.790531998452942,-0.000124000000000000000000000000000,1687.35177975248,0.00477600000000000000000000000000,1,1
59,-134.437355587420791955520078706,0.000537660000000000000000000000000,0.0427022623127500,0.9224967489961386,0.327952457835745373300000000000,-13.267784296852625,0.0109111063952479992000000000000,-93.22425001850002,0.561865188591662962400000000000,-13.930498572221921,-0.969556443608525263100000000000,22.463060345081402,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-2793.74539087934,-0.000124000000000000000000000000000,0.102644066650799,0.00477600000000000000000000000000,1,1
60,-1.12704147138970291976118450687,0.000537660000000000000000000000000,0.0574061748822059,9.702151805897657,0.327952457835745373300000000000,-70.06719678449569,0.0109111063952479992000000000000,47.65628524934519,0.561865188591662962400000000000,-83.78708479298385,-0.969556443608525263100000000000,86.62667704266747,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1.33826977976723,-0.000124000000000000000000000000000,998.064117435052,0.00477600000000000000000000000000,1,1
