,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,32.5883848964413747772110742972,0.00422930000000000000000000000000,0.705061494307792,20.751320188036445,0.334640732409626997700000000000,44.65698656320885,0.218408820684228267600000000000,-7.242921927883046,-0.197486647638021590100000000000,-27.057679269185314,-0.685570051850230369400000000000,-25.82527471784053,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-5.92760793453198,-0.00589930000000000000000000000000,206.528813626179,0.0342800000000000000000000000000,1,1
11,33.1032893741324293637120506557,0.00422930000000000000000000000000,0.618000391668013,22.201437701456257,0.334640732409626997700000000000,1.0814196148744628,0.218408820684228267600000000000,41.13278259218242,-0.197486647638021590100000000000,-59.74934424536282,-0.685570051850230369400000000000,18.061596157383192,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-2.48039074351270,-0.00589930000000000000000000000000,713.667075721191,0.0342800000000000000000000000000,1,1
12,13.6931611468389117105448371702,0.00422930000000000000000000000000,0.0631162129505429,12.97327228565932,0.334640732409626997700000000000,-18.063465293303736,0.218408820684228267600000000000,80.8433070501724,-0.197486647638021590100000000000,-88.61244759144502,-0.685570051850230369400000000000,41.193181361219445,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-0.259775883816067,-0.00589930000000000000000000000000,852.462172519371,0.0342800000000000000000000000000,1,1
13,44.3432322291478563196808321297,0.00422930000000000000000000000000,0.348218615806964,28.324149623963024,0.334640732409626997700000000000,39.19279212916001,0.218408820684228267600000000000,31.244807157329348,-0.197486647638021590100000000000,-68.16148738091229,-0.685570051850230369400000000000,-5.54350801522132,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-1.44847560586166,-0.00589930000000000000000000000000,669.291693521519,0.0342800000000000000000000000000,1,1
14,29.5420689833613099570805049310,0.00422930000000000000000000000000,0.393117839152957,13.813561012369078,0.334640732409626997700000000000,28.68984455720667,0.218408820684228267600000000000,13.46103385012107,-0.197486647638021590100000000000,-26.356697497856402,-0.685570051850230369400000000000,-10.939799788087655,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,0.272008358163741,-0.00589930000000000000000000000000,364.807130443780,0.0342800000000000000000000000000,0,1
15,10.3982018453603266577889664264,0.00422930000000000000000000000000,0.376534905370675,14.835395750973461,0.334640732409626997700000000000,20.49278984910829,0.218408820684228267600000000000,-2.9559709993534113,-0.197486647638021590100000000000,-31.54045700172125,-0.685570051850230369400000000000,3.565700108320158,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-4.82224361415840,-0.00589930000000000000000000000000,120.190563490051,0.0342800000000000000000000000000,1,1
16,66.7105869473779416185773052958,0.00422930000000000000000000000000,1.47033287233462,33.623000842646945,0.334640732409626997700000000000,66.48222111942852,0.218408820684228267600000000000,60.1244077618131,-0.197486647638021590100000000000,-95.00141210760037,-0.685570051850230369400000000000,-17.600332438674656,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,1.77079258548745,-0.00589930000000000000000000000000,1043.69132731797,0.0342800000000000000000000000000,0,1
17,31.8525038657377624328439161512,0.00422930000000000000000000000000,0.272659893798563,19.942829413485157,0.334640732409626997700000000000,-5.499892211325701,0.218408820684228267600000000000,75.0552007521444,-0.197486647638021590100000000000,-85.40991281063455,-0.685570051850230369400000000000,29.094654466088684,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-0.865002372086602,-0.00589930000000000000000000000000,963.116694052479,0.0342800000000000000000000000000,1,1
18,31.1767169522490428406704033454,0.00422930000000000000000000000000,0.653291942197575,14.133847157997991,0.334640732409626997700000000000,20.801785335729335,0.218408820684228267600000000000,13.514404032939552,-0.197486647638021590100000000000,-22.320287747136817,-0.685570051850230369400000000000,-14.142345777930927,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-1.49079531975010,-0.00589930000000000000000000000000,369.353614126433,0.0342800000000000000000000000000,1,1
19,43.1411892351346693192679580198,0.00422930000000000000000000000000,0.292691241502730,39.318994357539765,0.334640732409626997700000000000,27.91727315261039,0.218408820684228267600000000000,31.343288981249373,-0.197486647638021590100000000000,-93.45559455253712,-0.685570051850230369400000000000,12.610603508322754,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-6.38840735253833,-0.00589930000000000000000000000000,744.575038280884,0.0342800000000000000000000000000,1,1
20,33.7249554679609354117944628772,0.00422930000000000000000000000000,0.164451522461746,25.992696525489094,0.334640732409626997700000000000,56.12915224568823,0.218408820684228267600000000000,-34.705390740033806,-0.197486647638021590100000000000,-17.301745171966104,-0.685570051850230369400000000000,-30.74701239771285,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-44.2220964941692,-0.00589930000000000000000000000000,62.1982139312935,0.0342800000000000000000000000000,1,1
21,-12.6148210830161490535281035477,0.00422930000000000000000000000000,0.327987319143233,5.685611248623104,0.334640732409626997700000000000,-24.23562511502901,0.218408820684228267600000000000,38.08728069364031,-0.197486647638021590100000000000,-55.97796488652883,-0.685570051850230369400000000000,40.70092708506314,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-0.533777661319335,-0.00589930000000000000000000000000,287.667441948247,0.0342800000000000000000000000000,1,1
22,0.948656842696073460285308082441,0.00422930000000000000000000000000,0.425931202050336,14.325337097948292,0.334640732409626997700000000000,10.412290458513823,0.218408820684228267600000000000,-0.5685120286204892,-0.197486647638021590100000000000,-39.2314435185019,-0.685570051850230369400000000000,16.368645929063177,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-6.91151868693559,-0.00589930000000000000000000000000,90.8895821823102,0.0342800000000000000000000000000,1,1
23,25.2241530104403011898541077828,0.00422930000000000000000000000000,0.556282386296829,23.768616251403813,0.334640732409626997700000000000,10.95161233177933,0.218408820684228267600000000000,-1.9542674502315265,-0.197486647638021590100000000000,-35.05258860336299,-0.685570051850230369400000000000,6.134594197556908,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-8.43030531691149,-0.00589930000000000000000000000000,305.528787621889,0.0342800000000000000000000000000,1,1
24,-1.25336603159480672893485442056,0.00422930000000000000000000000000,0.383593157269882,18.378753330011193,0.334640732409626997700000000000,-13.78126501688017,0.218408820684228267600000000000,35.93643953010269,-0.197486647638021590100000000000,-77.7984251311251,-0.685570051850230369400000000000,44.345209660321615,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-2.55827461271212,-0.00589930000000000000000000000000,420.147219291685,0.0342800000000000000000000000000,1,1
25,12.4205304604577602834075029709,0.00422930000000000000000000000000,0.207384203812205,12.33542413531839,0.334640732409626997700000000000,10.669494585024935,0.218408820684228267600000000000,12.30504292021675,-0.197486647638021590100000000000,-33.69355701251551,-0.685570051850230369400000000000,7.752118808845495,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-0.947729694108604,-0.00589930000000000000000000000000,253.617179321743,0.0342800000000000000000000000000,1,1
26,56.1277373811369246942278067873,0.00422930000000000000000000000000,0.379428825466909,47.913267729652574,0.334640732409626997700000000000,59.21056733125067,0.218408820684228267600000000000,-3.6720157815541796,-0.197486647638021590100000000000,-79.43553948201102,-0.685570051850230369400000000000,-12.856953928938083,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-13.8357873170899,-0.00589930000000000000000000000000,559.859150962972,0.0342800000000000000000000000000,1,1
27,40.7416112343848981325198507758,0.00422930000000000000000000000000,0.297299601514729,16.73753362965111,0.334640732409626997700000000000,9.340386466535449,0.218408820684228267600000000000,78.10872067351642,-0.197486647638021590100000000000,-75.89230861216353,-0.685570051850230369400000000000,11.514518302566685,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,0.405128654446369,-0.00589930000000000000000000000000,999.745855033130,0.0342800000000000000000000000000,0,1
28,-0.400419998323307926107198983027,0.00422930000000000000000000000000,0.915382897017122,21.07264753501137,0.334640732409626997700000000000,-17.31538446889877,0.218408820684228267600000000000,41.32788646744328,-0.197486647638021590100000000000,-87.56532666508984,-0.685570051850230369400000000000,56.41802051231758,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-2.24901988472908,-0.00589930000000000000000000000000,519.031814647196,0.0342800000000000000000000000000,1,1
29,40.8116020914728860512244937903,0.00422930000000000000000000000000,0.552469330068035,7.6634397216288335,0.334640732409626997700000000000,7.199420515831008,0.218408820684228267600000000000,91.18866742450342,-0.197486647638021590100000000000,-64.25189006246583,-0.685570051850230369400000000000,8.880068869487246,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,1.13000220104840,-0.00589930000000000000000000000000,1070.03126968144,0.0342800000000000000000000000000,0,1
30,27.7893269432464124333895058371,0.00422930000000000000000000000000,0.498123212524078,20.537736415612656,0.334640732409626997700000000000,15.587302157634284,0.218408820684228267600000000000,35.19507523541182,-0.197486647638021590100000000000,-61.393575643437934,-0.685570051850230369400000000000,12.659343570328431,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-0.723418338876762,-0.00589930000000000000000000000000,591.877205818485,0.0342800000000000000000000000000,1,1
31,59.2657787311706934238445109686,0.00422930000000000000000000000000,0.466444243218656,39.46090896954442,0.334640732409626997700000000000,39.627300330637354,0.218408820684228267600000000000,27.934176787013428,-0.197486647638021590100000000000,-76.9620773886623,-0.685570051850230369400000000000,-7.725945764260004,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-5.92334000684693,-0.00589930000000000000000000000000,808.308096717411,0.0342800000000000000000000000000,1,1
32,35.0728168639018591172869024406,0.00422930000000000000000000000000,0.0866622580949799,25.62116228467579,0.334640732409626997700000000000,25.628068418657747,0.218408820684228267600000000000,31.042861726828562,-0.197486647638021590100000000000,-66.17258113229028,-0.685570051850230369400000000000,2.317156421374065,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-2.24030233279764,-0.00589930000000000000000000000000,601.012869901707,0.0342800000000000000000000000000,1,1
33,62.7224565125474849754404062642,0.00422930000000000000000000000000,0.384186419487779,48.43116004126523,0.334640732409626997700000000000,89.1547732113035,0.218408820684228267600000000000,-70.48649667565479,-0.197486647638021590100000000000,-20.76342576961349,-0.685570051850230369400000000000,-55.82115073532605,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-104.141934125961,-0.00589930000000000000000000000000,104.746709565038,0.0342800000000000000000000000000,1,1
34,49.2833699149655665638386662584,0.00422930000000000000000000000000,0.631225406495300,11.484657809415523,0.334640732409626997700000000000,30.439150505526896,0.218408820684228267600000000000,48.67799456505273,-0.197486647638021590100000000000,-32.709733258619906,-0.685570051850230369400000000000,-18.13121269192719,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,1.37595770622493,-0.00589930000000000000000000000000,772.145703666756,0.0342800000000000000000000000000,0,1
35,33.2516910064274252158469899235,0.00422930000000000000000000000000,0.128293426050982,15.887111333638998,0.334640732409626997700000000000,15.354026035618944,0.218408820684228267600000000000,37.98983592114146,-0.197486647638021590100000000000,-45.90098555189898,-0.685570051850230369400000000000,-0.10723422239951219,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-0.383810066191674,-0.00589930000000000000000000000000,610.539080375705,0.0342800000000000000000000000000,1,1
36,24.8762127118592712874090252677,0.00422930000000000000000000000000,0.236531496244951,31.960509167402137,0.334640732409626997700000000000,48.40855137005974,0.218408820684228267600000000000,-52.314813792778004,-0.197486647638021590100000000000,-22.64533142258533,-0.685570051850230369400000000000,-17.51562560639441,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-162.469843879174,-0.00589930000000000000000000000000,31.5493109659653,0.0342800000000000000000000000000,1,1
37,43.5953755061298174451298536628,0.00422930000000000000000000000000,0.996924106616740,38.82904235989926,0.334640732409626997700000000000,13.83146338461843,0.218408820684228267600000000000,26.71685067725042,-0.197486647638021590100000000000,-81.75337354935077,-0.685570051850230369400000000000,15.902900987846806,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-8.55684471188494,-0.00589930000000000000000000000000,736.335652017851,0.0342800000000000000000000000000,1,1
38,15.6745284518864392989411950730,0.00422930000000000000000000000000,0.306538690695116,8.936700070364495,0.334640732409626997700000000000,0.444396300003433,0.218408820684228267600000000000,58.75790344029136,-0.197486647638021590100000000000,-61.98764237548248,-0.685570051850230369400000000000,17.49619866721055,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,0.647021622945959,-0.00589930000000000000000000000000,625.909291625800,0.0342800000000000000000000000000,0,1
39,-23.8003212125454591000544572371,0.00422930000000000000000000000000,0.520617099392479,2.426559525767942,0.334640732409626997700000000000,-45.85827456134024,0.218408820684228267600000000000,81.80192679639168,-0.197486647638021590100000000000,-93.80403917008081,-0.685570051850230369400000000000,73.26290810320319,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-0.137268185828754,-0.00589930000000000000000000000000,588.341517657887,0.0342800000000000000000000000000,1,1
40,-12.6263907698989536935989815663,0.00422930000000000000000000000000,1.14685307618017,23.555973510753176,0.334640732409626997700000000000,-9.71228844128666,0.218408820684228267600000000000,-16.418436468312663,-0.197486647638021590100000000000,-55.1337482655186,-0.685570051850230369400000000000,48.577000746883755,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-62.4014433244265,-0.00589930000000000000000000000000,42.9278334078087,0.0342800000000000000000000000000,1,1
41,35.9344744869250454363269364551,0.00422930000000000000000000000000,0.426659848458125,20.784589393111077,0.334640732409626997700000000000,13.40047635216699,0.218408820684228267600000000000,39.88310142123291,-0.197486647638021590100000000000,-56.520627626882415,-0.685570051850230369400000000000,8.07985746654407,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-1.13829513621546,-0.00589930000000000000000000000000,690.809526373089,0.0342800000000000000000000000000,1,1
42,16.1693211411480905830042303292,0.00422930000000000000000000000000,0.189742994626672,6.7729635143107885,0.334640732409626997700000000000,13.695148599592173,0.218408820684228267600000000000,23.668995043761498,-0.197486647638021590100000000000,-27.295144861510025,-0.685570051850230369400000000000,-1.7809130377363545,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,0.833386833763583,-0.00589930000000000000000000000000,321.342585292603,0.0342800000000000000000000000000,0,1
43,-5.58402423117710228530415867143,0.00422930000000000000000000000000,0.380293393990739,9.605962682855164,0.334640732409626997700000000000,-16.21334504460519,0.218408820684228267600000000000,34.11059436149762,-0.197486647638021590100000000000,-57.43700858631583,-0.685570051850230369400000000000,35.45940872264373,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-0.886138387809509,-0.00589930000000000000000000000000,317.401337625372,0.0342800000000000000000000000000,1,1
44,49.2319512938074823655867788969,0.00422930000000000000000000000000,0.206753769762336,49.7139391787031,0.334640732409626997700000000000,87.03001267739296,0.218408820684228267600000000000,-58.47750252115296,-0.197486647638021590100000000000,-49.95373624918308,-0.685570051850230369400000000000,-37.30558778598068,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-97.2418846275912,-0.00589930000000000000000000000000,109.790108027485,0.0342800000000000000000000000000,1,1
45,12.5578329100455175188873779959,0.00422930000000000000000000000000,0.612979927970075,16.022809033164066,0.334640732409626997700000000000,38.83545685553588,0.218408820684228267600000000000,-31.094577798713942,-0.197486647638021590100000000000,-12.247079222670394,-0.685570051850230369400000000000,-13.588252539971776,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-126.186665388080,-0.00589930000000000000000000000000,9.96608402237429,0.0342800000000000000000000000000,1,1
46,-13.9618250162988670139841429842,0.00422930000000000000000000000000,0.391284452585001,5.112630246018398,0.334640732409626997700000000000,-8.245395314694463,0.218408820684228267600000000000,-20.601114133597022,-0.197486647638021590100000000000,-5.818436068604811,-0.685570051850230369400000000000,19.52345057273493,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-196.412728858275,-0.00589930000000000000000000000000,1.02171074576797,0.0342800000000000000000000000000,1,1
47,28.0135155259093343127797370377,0.00422930000000000000000000000000,0.208126514906055,12.851368774803106,0.334640732409626997700000000000,23.29052299258629,0.218408820684228267600000000000,-0.60336029242103,-0.197486647638021590100000000000,-9.979742047088749,-0.685570051850230369400000000000,-14.640804749430885,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-1.68942406576462,-0.00589930000000000000000000000000,243.164478692139,0.0342800000000000000000000000000,1,1
48,-27.4162489814722415159296127289,0.00422930000000000000000000000000,0.768914560531698,0.37075017695553925,0.334640732409626997700000000000,-29.787817282432826,0.218408820684228267600000000000,6.8575147272507735,-0.197486647638021590100000000000,-26.78963128295038,-0.685570051850230369400000000000,44.52657394979718,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-57.0660668649345,-0.00589930000000000000000000000000,-0.252492693411930,0.0342800000000000000000000000000,1,1
49,66.2870092322759056744616186439,0.00422930000000000000000000000000,0.613462716826931,38.98265122909308,0.334640732409626997700000000000,82.30310855398824,0.218408820684228267600000000000,-47.717797290997055,-0.197486647638021590100000000000,-11.711766949803533,-0.685570051850230369400000000000,-55.436674676358734,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-27.7816429763977,-0.00589930000000000000000000000000,212.925629383093,0.0342800000000000000000000000000,1,1
50,31.7871304380407619159947352894,0.00422930000000000000000000000000,0.640725920361944,9.61816150016979,0.334640732409626997700000000000,4.021263687053803,0.218408820684228267600000000000,85.34785934869373,-0.197486647638021590100000000000,-72.57086813082333,-0.685570051850230369400000000000,13.31731478203919,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,0.876272086382425,-0.00589930000000000000000000000000,953.502110866678,0.0342800000000000000000000000000,0,1
51,22.3020103949408135415006545446,0.00422930000000000000000000000000,0.468952157455964,13.559282476768715,0.334640732409626997700000000000,33.34430982197324,0.218408820684228267600000000000,-11.75113888710328,-0.197486647638021590100000000000,-11.419051469845755,-0.685570051850230369400000000000,-15.277450880824858,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-3.73045599435563,-0.00589930000000000000000000000000,109.473935586444,0.0342800000000000000000000000000,1,1
52,24.4601372634778422372754199396,0.00422930000000000000000000000000,0.620570571155824,0.4085083016993565,0.334640732409626997700000000000,-7.327333001810317,0.218408820684228267600000000000,79.62763815584333,-0.197486647638021590100000000000,-47.241953753243884,-0.685570051850230369400000000000,15.064500753027872,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,0.199954619592731,-0.00589930000000000000000000000000,843.649591550438,0.0342800000000000000000000000000,0,1
53,31.7665889766529548508677262872,0.00422930000000000000000000000000,0.720264603999534,43.19071992043811,0.334640732409626997700000000000,28.153696592924945,0.218408820684228267600000000000,-7.792252259881877,-0.197486647638021590100000000000,-78.65808214864009,-0.685570051850230369400000000000,17.171978720825436,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-18.6050859616699,-0.00589930000000000000000000000000,404.402953086772,0.0342800000000000000000000000000,1,1
54,-36.8945129526923942441148379578,0.00422930000000000000000000000000,1.01733388153828,-0.21909996211671512,0.334640732409626997700000000000,-41.97859960262322,0.218408820684228267600000000000,39.303421253521975,-0.197486647638021590100000000000,-62.38779029217538,-0.685570051850230369400000000000,66.82502325060099,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-0.133132287557019,-0.00589930000000000000000000000000,144.955971391652,0.0342800000000000000000000000000,1,1
55,34.6813418711079888176553247968,0.00422930000000000000000000000000,0.647057811228087,11.66912820667254,0.334640732409626997700000000000,32.972766976118805,0.218408820684228267600000000000,20.222447965561983,-0.197486647638021590100000000000,-23.23654881425385,-0.685570051850230369400000000000,-16.0027640616764,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,1.39143379744461,-0.00589930000000000000000000000000,440.400143501897,0.0342800000000000000000000000000,0,1
56,-17.3335995480162078422676729236,0.00422930000000000000000000000000,0.627842686566593,11.7423691193749,0.334640732409626997700000000000,-42.454398487358326,0.218408820684228267600000000000,63.84997315531544,-0.197486647638021590100000000000,-94.5189181194665,-0.685570051850230369400000000000,74.43818692288718,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-0.976997572613520,-0.00589930000000000000000000000000,553.253148071232,0.0342800000000000000000000000000,1,1
57,-2.96512777368587770902845017650,0.00422930000000000000000000000000,1.55886631340952,15.905487287758405,0.334640732409626997700000000000,1.340438886624213,0.218408820684228267600000000000,15.346008908837433,-0.197486647638021590100000000000,-59.46219063448951,-0.685570051850230369400000000000,26.339214164162,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-4.03865208804540,-0.00589930000000000000000000000000,190.512463122746,0.0342800000000000000000000000000,1,1
58,52.5591524973228056302586218973,0.00422930000000000000000000000000,0.224460191783282,48.21759775997958,0.334640732409626997700000000000,45.3958477971058,0.218408820684228267600000000000,15.230558241013199,-0.197486647638021590100000000000,-97.0276319767939,-0.685570051850230369400000000000,-1.1000199798364463,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-11.7692417912039,-0.00589930000000000000000000000000,690.797980266010,0.0342800000000000000000000000000,1,1
59,19.8247445114311943997358098495,0.00422930000000000000000000000000,0.113264549692789,21.429053694309317,0.334640732409626997700000000000,14.455314815226103,0.218408820684228267600000000000,26.395819032431845,-0.197486647638021590100000000000,-63.74126744759514,-0.685570051850230369400000000000,13.938364983592976,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-2.18649341173657,-0.00589930000000000000000000000000,455.174171177512,0.0342800000000000000000000000000,1,1
60,82.5205523990917117973100138181,0.00422930000000000000000000000000,0.732100493641839,64.56870798272584,0.334640732409626997700000000000,87.62798268296973,0.218408820684228267600000000000,-27.11932510243365,-0.197486647638021590100000000000,-81.03991699121049,-0.685570051850230369400000000000,-38.097283057514055,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-26.8544719443824,-0.00589930000000000000000000000000,603.321656660358,0.0342800000000000000000000000000,1,1
61,63.4559515575192833116392407884,0.00422930000000000000000000000000,0.456058557164839,43.36665054010402,0.334640732409626997700000000000,83.99037430785881,0.218408820684228267600000000000,-58.147555926018946,-0.197486647638021590100000000000,-16.784482674371276,-0.685570051850230369400000000000,-54.14262365584417,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-54.8007133892317,-0.00589930000000000000000000000000,148.788527034705,0.0342800000000000000000000000000,1,1
