,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
24,0.858511682835126930376503713644,0.00425630000000000000000000000000,0.192286311755866,12.217879712038538,0.148755211446794539300000000000,58.86820799295839,0.527745964787322204800000000000,38.13458502446872,-0.691748860350546300200000000000,-69.35494291480815,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.769510053958052,-0.00693930000000000000000000000000,9.84872644313808,0.00791000000000000000000000000000,0,1
25,1.20318942388249173954203661570,0.00425630000000000000000000000000,0.107651538372040,8.238991524221632,0.148755211446794539300000000000,28.826932717367526,0.527745964787322204800000000000,10.308931656982296,-0.691748860350546300200000000000,-30.41086836602321,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.244920212204586,-0.00693930000000000000000000000000,6.10375742363166,0.00791000000000000000000000000000,0,1
26,1.54973970193333218128690767948,0.00425630000000000000000000000000,0.260926816771312,16.28199619033228,0.148755211446794539300000000000,41.56341021240965,0.527745964787322204800000000000,29.569759511147453,-0.691748860350546300200000000000,-64.83618711529664,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.0125719997525185,-0.00693930000000000000000000000000,11.1498817674355,0.00791000000000000000000000000000,0,1
27,1.84767341418557852395672583241,0.00425630000000000000000000000000,0.0882534024703113,23.801939210615444,0.148755211446794539300000000000,76.11140778235946,0.527745964787322204800000000000,0.8145220290526964,-0.691748860350546300200000000000,-80.71458764796927,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.378821355200994,-0.00693930000000000000000000000000,7.91515275723357,0.00791000000000000000000000000000,1,1
28,1.48677090483496970881905012000,0.00425630000000000000000000000000,0.119486528018539,13.112535769193357,0.148755211446794539300000000000,38.21069859324916,0.527745964787322204800000000000,3.877054893306834,-0.691748860350546300200000000000,-41.78183625293516,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.0451971358325936,-0.00693930000000000000000000000000,6.34140515210250,0.00791000000000000000000000000000,1,1
29,1.09139838214403248877543718946,0.00425630000000000000000000000000,0.0950574581754618,6.8917461319283575,0.148755211446794539300000000000,23.919226216513124,0.527745964787322204800000000000,29.753980251265062,-0.691748860350546300200000000000,-36.01749718828562,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.272387219737159,-0.00693930000000000000000000000000,9.10830757835487,0.00791000000000000000000000000000,0,1
30,1.37127032834214248653161194139,0.00425630000000000000000000000000,0.0773542501799006,10.060938433535881,0.148755211446794539300000000000,35.77720991055355,0.527745964787322204800000000000,40.83321704587257,-0.691748860350546300200000000000,-52.99822400806,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.403238271067367,-0.00693930000000000000000000000000,12.0867482740682,0.00791000000000000000000000000000,0,1
31,1.40018268024882467276784306367,0.00425630000000000000000000000000,0.0740595172962788,17.159908376013306,0.148755211446794539300000000000,61.42195438005493,0.527745964787322204800000000000,4.57943857749396,-0.691748860350546300200000000000,-62.26944020745893,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.110093882468097,-0.00693930000000000000000000000000,6.36697013795043,0.00791000000000000000000000000000,0,1
32,1.20459111588907198179211659905,0.00425630000000000000000000000000,0.460269664620848,20.12811634910527,0.148755211446794539300000000000,61.62157722158156,0.527745964787322204800000000000,30.738811752166754,-0.691748860350546300200000000000,-85.59112841886137,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.0958787693735486,-0.00693930000000000000000000000000,10.4092163002101,0.00791000000000000000000000000000,0,1
33,1.38585662155283473791410647606,0.00425630000000000000000000000000,0.0898770031125443,18.630142138449045,0.148755211446794539300000000000,73.7773161277722,0.527745964787322204800000000000,18.659181420854893,-0.691748860350546300200000000000,-78.38317274291822,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.543723957140059,-0.00693930000000000000000000000000,8.59254241470350,0.00791000000000000000000000000000,0,1
34,0.934885428701071713646066479802,0.00425630000000000000000000000000,0.0804401128494039,10.204423447089923,0.148755211446794539300000000000,41.13163023976921,0.527745964787322204800000000000,30.105234473065735,-0.691748860350546300200000000000,-52.581563911556884,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.466835527323049,-0.00693930000000000000000000000000,8.70538013871644,0.00791000000000000000000000000000,0,1
35,2.44669917235444486308600234192,0.00425630000000000000000000000000,0.356960026931108,12.277377860435195,0.148755211446794539300000000000,41.92477607550785,0.527745964787322204800000000000,55.51748891690113,-0.691748860350546300200000000000,-61.88707092947291,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.489613700215782,-0.00693930000000000000000000000000,18.3608529018373,0.00791000000000000000000000000000,0,1
36,1.58167522722052162724940794890,0.00425630000000000000000000000000,0.0587099635976195,16.814477455720976,0.148755211446794539300000000000,51.243237815358924,0.527745964787322204800000000000,28.536872183214598,-0.691748860350546300200000000000,-69.08697614688174,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.229159727907983,-0.00693930000000000000000000000000,11.0013499748652,0.00791000000000000000000000000000,0,1
37,1.35919811298209888016224837153,0.00425630000000000000000000000000,0.0498354664055140,14.527500030701887,0.148755211446794539300000000000,43.7181441487308,0.527745964787322204800000000000,15.849155066877785,-0.691748860350546300200000000000,-54.85928569454946,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.0853348765545590,-0.00693930000000000000000000000000,8.00679055487030,0.00791000000000000000000000000000,0,1
38,1.86293584979451368566692307032,0.00425630000000000000000000000000,0.0982542123343653,21.310512711140134,0.148755211446794539300000000000,64.40660734766615,0.527745964787322204800000000000,8.592510757864432,-0.691748860350546300200000000000,-73.66846146415755,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.155467213117811,-0.00693930000000000000000000000000,8.96146199528079,0.00791000000000000000000000000000,1,1
39,2.44923711503824393878595712221,0.00425630000000000000000000000000,0.161368442958763,27.839871987411442,0.148755211446794539300000000000,80.59093032121356,0.527745964787322204800000000000,19.63869116720845,-0.691748860350546300200000000000,-99.29476317759594,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.148245788645383,-0.00693930000000000000000000000000,13.1589296738990,0.00791000000000000000000000000000,1,1
40,1.60166541671716603400694725441,0.00425630000000000000000000000000,0.303205708682895,14.581191611610805,0.148755211446794539300000000000,36.933478219890276,0.527745964787322204800000000000,-7.44059065838762,-0.691748860350546300200000000000,-38.51906139026931,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.564123374227537,-0.00693930000000000000000000000000,5.20218422395843,0.00791000000000000000000000000000,1,1
41,1.15197365604186903478999530757,0.00425630000000000000000000000000,0.180359119530826,7.5994853311977835,0.148755211446794539300000000000,38.378810936237414,0.527745964787322204800000000000,13.399827088180345,-0.691748860350546300200000000000,-34.17991535170006,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.519294293481095,-0.00693930000000000000000000000000,6.35306946096457,0.00791000000000000000000000000000,0,1
42,1.88822546015975352322267702914,0.00425630000000000000000000000000,0.0867850380601553,21.01471378682895,0.148755211446794539300000000000,66.1074314848982,0.527745964787322204800000000000,26.689339355889558,-0.691748860350546300200000000000,-82.93173100795084,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.238237377503592,-0.00693930000000000000000000000000,11.9209488678169,0.00791000000000000000000000000000,0,1
43,1.19879596102953938254707939394,0.00425630000000000000000000000000,0.217265986896797,10.946329672263076,0.148755211446794539300000000000,57.40548068016301,0.527745964787322204800000000000,32.67744892710269,-0.691748860350546300200000000000,-60.19491244973231,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.798654673474174,-0.00693930000000000000000000000000,9.97096527439370,0.00791000000000000000000000000000,0,1
44,0.268211159361809509713348564008,0.00425630000000000000000000000000,0.140707210537079,3.2214085932641154,0.148755211446794539300000000000,15.14663117398996,0.527745964787322204800000000000,-23.087446269359944,-0.691748860350546300200000000000,-0.2729460357223985,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-3.25116647813195,-0.00693930000000000000000000000000,0.249135406780209,0.00791000000000000000000000000000,1,1
45,1.02552362830842403740005124174,0.00425630000000000000000000000000,0.194225242706342,5.232416075299156,0.148755211446794539300000000000,15.327218464640424,0.527745964787322204800000000000,26.01970091893817,-0.691748860350546300200000000000,-26.80637926063858,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.159012287316781,-0.00693930000000000000000000000000,8.20106683214607,0.00791000000000000000000000000000,0,1
46,1.30251765293472691572509690535,0.00425630000000000000000000000000,0.243468716182133,12.619910616314797,0.148755211446794539300000000000,62.23763020705894,0.527745964787322204800000000000,15.716476452470275,-0.691748860350546300200000000000,-56.8185320775553,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.779908762422653,-0.00693930000000000000000000000000,7.37430514468330,0.00791000000000000000000000000000,0,1
47,0.468282860422263567764464547588,0.00425630000000000000000000000000,0.238009301265311,5.737927520615486,0.148755211446794539300000000000,28.736476757589315,0.527745964787322204800000000000,-11.006460565184682,-0.691748860350546300200000000000,-17.18642498370184,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.577424819406444,-0.00693930000000000000000000000000,0.620194170265214,0.00791000000000000000000000000000,1,1
48,1.35592528958911645166281824644,0.00425630000000000000000000000000,0.104740702332467,16.02128160543728,0.148755211446794539300000000000,64.33119669253583,0.527745964787322204800000000000,17.501593303923116,-0.691748860350546300200000000000,-67.40897320351976,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.544592661481652,-0.00693930000000000000000000000000,8.14146249813822,0.00791000000000000000000000000000,0,1
49,1.70724342908541582327258544331,0.00425630000000000000000000000000,0.243201295997793,15.684727035808962,0.148755211446794539300000000000,60.30830392919839,0.527745964787322204800000000000,-16.17296922043201,-0.691748860350546300200000000000,-44.787174659578966,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.149418109930046,-0.00693930000000000000000000000000,3.93047903946989,0.00791000000000000000000000000000,1,1
50,2.33559047417898584493088525792,0.00425630000000000000000000000000,0.206427207535473,28.47599012801237,0.148755211446794539300000000000,90.54764521372428,0.527745964787322204800000000000,-27.18417771255173,-0.691748860350546300200000000000,-80.59109712822709,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-1.75126848265661,-0.00693930000000000000000000000000,6.13817909873479,0.00791000000000000000000000000000,1,1
51,1.28353152110258094170582126992,0.00425630000000000000000000000000,0.0754141681223781,8.844205879442768,0.148755211446794539300000000000,31.954444323117258,0.527745964787322204800000000000,37.28681161447267,-0.691748860350546300200000000000,-46.99164377574142,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.370798179250097,-0.00693930000000000000000000000000,11.1297608686903,0.00791000000000000000000000000000,0,1
52,1.63611810733730804142590466059,0.00425630000000000000000000000000,0.153665618380403,12.209821022659554,0.148755211446794539300000000000,39.62622328570154,0.527745964787322204800000000000,5.617849463525616,-0.691748860350546300200000000000,-39.78075258406161,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.177889076423387,-0.00693930000000000000000000000000,6.95656550476467,0.00791000000000000000000000000000,0,1
53,2.30491373699882242945649537322,0.00425630000000000000000000000000,0.196675768566156,17.10014626676879,0.148755211446794539300000000000,54.51120042464234,0.527745964787322204800000000000,56.102964287630556,-0.691748860350546300200000000000,-80.86882743528415,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.509111259105971,-0.00693930000000000000000000000000,18.1553174174719,0.00791000000000000000000000000000,0,1
54,1.36946244859362307565487994833,0.00425630000000000000000000000000,0.0533346520952668,13.622212356964141,0.148755211446794539300000000000,40.6141730857334,0.527745964787322204800000000000,19.438684152553392,-0.691748860350546300200000000000,-53.09627082740539,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.140801526786307,-0.00693930000000000000000000000000,8.58260524138072,0.00791000000000000000000000000000,0,1
55,1.93002222191342085248194233756,0.00425630000000000000000000000000,0.121362609571290,25.407096465795533,0.148755211446794539300000000000,92.5746752405702,0.527745964787322204800000000000,14.939647973398152,-0.691748860350546300200000000000,-98.08660477798722,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.333457629017188,-0.00693930000000000000000000000000,10.2587731862443,0.00791000000000000000000000000000,0,1
56,2.02962640129542918637058458536,0.00425630000000000000000000000000,0.132690852161844,23.766182622392606,0.148755211446794539300000000000,83.85330379535006,0.527745964787322204800000000000,22.398912405729106,-0.691748860350546300200000000000,-93.71478082216186,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.424725299900787,-0.00693930000000000000000000000000,11.7100639406797,0.00791000000000000000000000000000,0,1
57,0.341558864767168869033443423302,0.00425630000000000000000000000000,0.158012061230044,4.115147834672726,0.148755211446794539300000000000,17.69508109978348,0.527745964787322204800000000000,-19.228863920917007,-0.691748860350546300200000000000,-5.195444008002113,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-2.35319205571388,-0.00693930000000000000000000000000,0.328740177186556,0.00791000000000000000000000000000,1,1
58,0.810963870256821992593355511022,0.00425630000000000000000000000000,0.160562626605932,14.917653720848946,0.148755211446794539300000000000,69.74922119801283,0.527745964787322204800000000000,4.021380512118029,-0.691748860350546300200000000000,-62.89669516464469,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.481377796154410,-0.00693930000000000000000000000000,4.02752853349574,0.00791000000000000000000000000000,0,1
59,1.74844878778142054477949000546,0.00425630000000000000000000000000,0.126853944647783,16.31506791782455,0.148755211446794539300000000000,45.89222454207646,0.527745964787322204800000000000,1.5767573778887112,-0.691748860350546300200000000000,-50.331793521677156,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.212778920315178,-0.00693930000000000000000000000000,7.09711419512785,0.00791000000000000000000000000000,1,1
60,1.05379879021031572624389692100,0.00425630000000000000000000000000,0.132136107682019,18.18501614131833,0.148755211446794539300000000000,64.16147034797038,0.527745964787322204800000000000,8.831517854463655,-0.691748860350546300200000000000,-70.63247210886303,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.0233474565651619,-0.00693930000000000000000000000000,6.13164008837196,0.00791000000000000000000000000000,1,1
61,1.51726098566841588882406480966,0.00425630000000000000000000000000,0.0773882445829784,15.324629926238572,0.148755211446794539300000000000,45.21889404228537,0.527745964787322204800000000000,8.06595211198217,-0.691748860350546300200000000000,-52.38662935633317,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.0453444156171548,-0.00693930000000000000000000000000,7.30019091190366,0.00791000000000000000000000000000,1,1
62,1.13915669196010844417618532077,0.00425630000000000000000000000000,0.185267087366220,10.879442876446603,0.148755211446794539300000000000,51.92239937696252,0.527745964787322204800000000000,0.6294676012155094,-0.691748860350546300200000000000,-41.37623578287686,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.535890780910916,-0.00693930000000000000000000000000,4.20822752056374,0.00791000000000000000000000000000,0,1
63,1.71712379692493821608072867336,0.00425630000000000000000000000000,0.224109895659551,8.61586615434993,0.148755211446794539300000000000,29.259374478861133,0.527745964787322204800000000000,13.560190005528128,-0.691748860350546300200000000000,-29.884572202704916,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.284711472739847,-0.00693930000000000000000000000000,8.39127659530289,0.00791000000000000000000000000000,0,1
64,0.112783429841021359791791498225,0.00425630000000000000000000000000,0.143387083677014,5.506356425488917,0.148755211446794539300000000000,17.417584760137302,0.527745964787322204800000000000,-5.747304629631643,-0.691748860350546300200000000000,-17.553800278964687,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-1.06922999118865,-0.00693930000000000000000000000000,0.682107203540781,0.00791000000000000000000000000000,1,1
65,0.629801018800511731363031032878,0.00425630000000000000000000000000,0.154419041197388,6.549672505025811,0.148755211446794539300000000000,25.310194908238557,0.527745964787322204800000000000,1.1399553489730465,-0.691748860350546300200000000000,-23.495145331985185,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.129954812188781,-0.00693930000000000000000000000000,2.58388923474121,0.00791000000000000000000000000000,0,1
66,1.25767140787529477014251265288,0.00425630000000000000000000000000,0.111814817644210,18.244087233860597,0.148755211446794539300000000000,78.82808805643384,0.527745964787322204800000000000,30.796610511315095,-0.691748860350546300200000000000,-86.49800359417021,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.821188765569587,-0.00693930000000000000000000000000,10.1316984695982,0.00791000000000000000000000000000,0,1
67,1.58834741243908191578737650647,0.00425630000000000000000000000000,0.0865855105572418,17.40130789712113,0.148755211446794539300000000000,60.65707010707689,0.527745964787322204800000000000,18.23662743305823,-0.691748860350546300200000000000,-68.63582422850791,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.335124479449517,-0.00693930000000000000000000000000,9.21369856572217,0.00791000000000000000000000000000,0,1
68,1.73076570102804406171549861950,0.00425630000000000000000000000000,0.221963335887841,18.759055966206304,0.148755211446794539300000000000,80.37667612732466,0.527745964787322204800000000000,33.17241573651978,-0.691748860350546300200000000000,-86.56588135026136,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.884813371883989,-0.00693930000000000000000000000000,12.1171320164106,0.00791000000000000000000000000000,0,1
