,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
13,-1.87013876296700687449315750572,-0.0000118080000000000000000000000000,0.169542904370819,0.9846698896755868,0.132311640997816572500000000000,-3.978682957121265,0.0315987355622145706000000000000,26.424243881191316,0.733313271564947723800000000000,-29.1187978448706,-1.00292366243011863750000000000,15.30039007322381,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.0953380182892857,0.00125380000000000000000000000000,1.71104973304292,0.00401000000000000000000000000000,0,0
14,3.12652048602493412937574855258,-0.0000118080000000000000000000000000,0.0917397422239635,24.098737881625226,0.132311640997816572500000000000,98.77733145056538,0.0315987355622145706000000000000,-6.552688547131652,0.733313271564947723800000000000,-78.74008764364862,-1.00292366243011863750000000000,-7.428748320392913,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.246726380003520,0.00125380000000000000000000000000,8.19618382756501,0.00401000000000000000000000000000,1,0
15,-0.721290685227287421203973394426,-0.0000118080000000000000000000000000,0.159209394181645,10.27658095656723,0.132311640997816572500000000000,8.099574637391498,0.0315987355622145706000000000000,48.25408867923309,0.733313271564947723800000000000,-63.73998761568812,-1.00292366243011863750000000000,19.38831497826095,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.0178850712629399,0.00125380000000000000000000000000,9.70759414275925,0.00401000000000000000000000000000,0,0
16,-6.03644219184139017913062747553,-0.0000118080000000000000000000000000,0.136819076656063,-5.23348316827888,0.132311640997816572500000000000,-61.971827129058155,0.0315987355622145706000000000000,79.7450633149459,0.733313271564947723800000000000,-49.49639043819245,-1.00292366243011863750000000000,54.625462052830045,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.256523348095807,0.00125380000000000000000000000000,6.15124430157622,0.00401000000000000000000000000000,1,0
17,3.46819874331931374544257148992,-0.0000118080000000000000000000000000,0.227315683230438,9.183267054371939,0.132311640997816572500000000000,58.66384639069295,0.0315987355622145706000000000000,-36.34738454780639,0.733313271564947723800000000000,-2.6758580224712745,-1.00292366243011863750000000000,-27.338513756553724,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-1.76516003514643,0.00125380000000000000000000000000,1.00414346740444,0.00401000000000000000000000000000,1,0
18,4.26732290845053375479449602862,-0.0000118080000000000000000000000000,0.100921363922425,16.44845156052726,0.132311640997816572500000000000,99.9356475741649,0.0315987355622145706000000000000,22.719248396362545,0.733313271564947723800000000000,-62.54140408081811,-1.00292366243011863750000000000,-21.76302103198708,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.540660218894483,0.00125380000000000000000000000000,11.5425306422930,0.00401000000000000000000000000000,0,0
19,-4.61082828246384287827782272673,-0.0000118080000000000000000000000000,0.186058445436152,-2.8780162701578007,0.132311640997816572500000000000,-35.563013765851764,0.0315987355622145706000000000000,55.60016532137979,0.733313271564947723800000000000,-42.36835601431633,-1.00292366243011863750000000000,38.159778397002526,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.149329665227583,0.00125380000000000000000000000000,3.08891770872783,0.00401000000000000000000000000000,1,0
20,-6.51001617261220094801203284958,-0.0000118080000000000000000000000000,0.145585498033337,0.39144897247544463,0.132311640997816572500000000000,-53.137772096042134,0.0315987355622145706000000000000,58.71399135157961,0.733313271564947723800000000000,-62.148172557688,-1.00292366243011863750000000000,64.01379220291003,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.0413346787223468,0.00125380000000000000000000000000,3.83262880133783,0.00401000000000000000000000000000,0,0
21,-2.17898981304071167966691489875,-0.0000118080000000000000000000000000,0.0629309999919311,-0.19855713142884213,0.132311640997816572500000000000,-31.70158547383275,0.0315987355622145706000000000000,-5.254500969890998,0.733313271564947723800000000000,-2.44294587639709,-1.00292366243011863750000000000,25.948825506285928,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-1.19028544885569,0.00125380000000000000000000000000,-0.0730230690750473,0.00401000000000000000000000000000,1,0
22,-2.59769593431167216254783756262,-0.0000118080000000000000000000000000,0.180413561968038,12.520513953348186,0.132311640997816572500000000000,7.740907835400208,0.0315987355622145706000000000000,34.977846000375166,0.733313271564947723800000000000,-77.58124551112067,-1.00292366243011863750000000000,35.49898906498311,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.0507253013001145,0.00125380000000000000000000000000,6.09441271356781,0.00401000000000000000000000000000,1,0
23,0.167273170350043855287022084891,-0.0000118080000000000000000000000000,0.0935274989804381,7.082776936790424,0.132311640997816572500000000000,17.305885350215775,0.0315987355622145706000000000000,-34.966177887307055,0.733313271564947723800000000000,-7.94512829062019,-1.00292366243011863750000000000,1.8742334153107691,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-4.27549753503025,0.00125380000000000000000000000000,0.420903003739587,0.00401000000000000000000000000000,1,0
24,-7.64774990742313163762210551972,-0.0000118080000000000000000000000000,0.207982422281591,4.081887267529609,0.132311640997816572500000000000,-56.793646826583014,0.0315987355622145706000000000000,7.614531378692064,0.733313271564947723800000000000,-54.38728450170798,-1.00292366243011863750000000000,74.63573015384753,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-4.51346375251442,0.00125380000000000000000000000000,0.146642057000987,0.00401000000000000000000000000000,1,0
25,-4.82955615958907755866902651660,-0.0000118080000000000000000000000000,0.205112616509910,9.96457637596879,0.132311640997816572500000000000,-50.58492491062272,0.0315987355622145706000000000000,50.53130996060338,0.733313271564947723800000000000,-75.13050891098892,-1.00292366243011863750000000000,58.40784946498732,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.468303580919513,0.00125380000000000000000000000000,7.03582810775725,0.00401000000000000000000000000000,1,0
26,3.87006430355788497160375134274,-0.0000118080000000000000000000000000,0.194620354580794,19.35268385407703,0.132311640997816572500000000000,66.55748853012946,0.0315987355622145706000000000000,-1.7128721762957468,0.733313271564947723800000000000,-50.67797568891985,-1.00292366243011863750000000000,-8.973906922828377,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.157926334982427,0.00125380000000000000000000000000,10.4295649170246,0.00401000000000000000000000000000,1,0
27,-7.29877842971971581103847758818,-0.0000118080000000000000000000000000,0.102554281540505,6.366983116376417,0.132311640997816572500000000000,-43.654288664215926,0.0315987355622145706000000000000,50.12731219779937,0.733313271564947723800000000000,-84.79223727347181,-1.00292366243011863750000000000,69.70391447090904,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.110135185331942,0.00125380000000000000000000000000,1.82085117007930,0.00401000000000000000000000000000,1,0
28,3.95405838355379139292124143717,-0.0000118080000000000000000000000000,0.247815430809864,21.09448804817744,0.132311640997816572500000000000,68.5435669787538,0.0315987355622145706000000000000,9.790523379798529,0.733313271564947723800000000000,-61.84867445147732,-1.00292366243011863750000000000,-12.530067701895248,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.298398345852083,0.00125380000000000000000000000000,11.5966873278547,0.00401000000000000000000000000000,1,0
29,-6.22937086183155119710562403671,-0.0000118080000000000000000000000000,0.125227440110338,3.7143247977314786,0.132311640997816572500000000000,-43.439204780752846,0.0315987355622145706000000000000,38.570715460912794,0.733313271564947723800000000000,-62.97830467720178,-1.00292366243011863750000000000,62.646610191038775,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.0629355533455327,0.00125380000000000000000000000000,1.53976907633360,0.00401000000000000000000000000000,0,0
30,-0.201795469647163480866013550101,-0.0000118080000000000000000000000000,0.189306892928604,12.155486549819344,0.132311640997816572500000000000,19.548792884231418,0.0315987355622145706000000000000,20.369759084137613,0.733313271564947723800000000000,-55.055214595746946,-1.00292366243011863750000000000,19.32739930073997,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.00533796375159382,0.00125380000000000000000000000000,7.44888195553767,0.00401000000000000000000000000000,1,0
31,-0.137342880153675301787756923156,-0.0000118080000000000000000000000000,0.246476317035199,13.563957724233717,0.132311640997816572500000000000,19.075319709967232,0.0315987355622145706000000000000,5.6115772178643795,0.733313271564947723800000000000,-51.108804550218125,-1.00292366243011863750000000000,21.249137805029576,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.223150541844281,0.00125380000000000000000000000000,6.23420412903915,0.00401000000000000000000000000000,1,0
32,-6.22673901357528737243394902825,-0.0000118080000000000000000000000000,0.342375509662808,-2.1400264937686586,0.132311640997816572500000000000,-68.04965305471586,0.0315987355622145706000000000000,35.94656851456858,0.733313271564947723800000000000,-35.8046486058268,-1.00292366243011863750000000000,67.04970727080607,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.149725904051624,0.00125380000000000000000000000000,2.27116252935448,0.00401000000000000000000000000000,1,0
33,3.42294313471293024131089932299,-0.0000118080000000000000000000000000,0.115083442453063,21.09105105926028,0.132311640997816572500000000000,96.66037396733262,0.0315987355622145706000000000000,23.710274660148812,0.733313271564947723800000000000,-82.25197903337661,-1.00292366243011863750000000000,-9.343204267592427,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.375864003519720,0.00125380000000000000000000000000,12.3478223241248,0.00401000000000000000000000000000,0,0
34,1.49474541215293928987505092863,-0.0000118080000000000000000000000000,0.121395618578746,16.37781145044221,0.132311640997816572500000000000,35.112571754251235,0.0315987355622145706000000000000,76.3300427031343,0.733313271564947723800000000000,-88.93804292491392,-1.00292366243011863750000000000,13.891279420870646,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.198165491926049,0.00125380000000000000000000000000,19.3887207048094,0.00401000000000000000000000000000,0,0
35,1.49222329702865685289072500954,-0.0000118080000000000000000000000000,0.101499932899405,10.41951390089551,0.132311640997816572500000000000,39.1877409434957,0.0315987355622145706000000000000,79.00649152668075,0.733313271564947723800000000000,-73.71964488735676,-1.00292366243011863750000000000,6.661953922750527,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.372793432589872,0.00125380000000000000000000000000,17.7774010676201,0.00401000000000000000000000000000,0,0
36,0.147432262723558373229225430207,-0.0000118080000000000000000000000000,0.129737601533771,10.876360949687466,0.132311640997816572500000000000,47.14569042221109,0.0315987355622145706000000000000,94.46914214517187,0.733313271564947723800000000000,-95.67948997515586,-1.00292366243011863750000000000,15.167678956951931,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.557642612812978,0.00125380000000000000000000000000,17.8481897087466,0.00401000000000000000000000000000,0,0
37,1.67970330574652126092494891558,-0.0000118080000000000000000000000000,0.151583037123921,9.58159984403386,0.132311640997816572500000000000,37.033478369491434,0.0315987355622145706000000000000,5.850817132584112,0.733313271564947723800000000000,-31.636233842578577,-1.00292366243011863750000000000,-4.237861882334343,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.0249066596333210,0.00125380000000000000000000000000,5.37379263423141,0.00401000000000000000000000000000,0,0
38,-1.60071934832179300691879917532,-0.0000118080000000000000000000000000,0.101145614247425,6.572336887490479,0.132311640997816572500000000000,4.543279200064873,0.0315987355622145706000000000000,-15.264618117478761,0.733313271564947723800000000000,-25.440479649538332,-1.00292366243011863750000000000,18.316789161582307,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-2.91604466937855,0.00125380000000000000000000000000,0.428627529147707,0.00401000000000000000000000000000,1,0
39,-5.88773869511019626773459886911,-0.0000118080000000000000000000000000,0.208547377156383,2.7168609372826324,0.132311640997816572500000000000,-48.58255415130201,0.0315987355622145706000000000000,9.795126434857849,0.733313271564947723800000000000,-40.98895346135991,-1.00292366243011863750000000000,62.91975122578546,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-1.55756962065957,0.00125380000000000000000000000000,0.114066752174881,0.00401000000000000000000000000000,1,0
40,0.820924542634804953684969867834,-0.0000118080000000000000000000000000,0.275972368305929,12.341023833440318,0.132311640997816572500000000000,79.85099182098998,0.0315987355622145706000000000000,25.674632754449036,0.733313271564947723800000000000,-70.7098277181072,-1.00292366243011863750000000000,1.093284583001946,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.706390098999481,0.00125380000000000000000000000000,6.63078809809611,0.00401000000000000000000000000000,0,0
41,-1.90425757948969794119402671337,-0.0000118080000000000000000000000000,0.0688309947785806,0.5328783370533614,0.132311640997816572500000000000,-29.113467063859517,0.0315987355622145706000000000000,25.700486858756506,0.733313271564947723800000000000,-19.30205262066123,-1.00292366243011863750000000000,23.912783453238845,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.0852367046662282,0.00125380000000000000000000000000,3.64243155826704,0.00401000000000000000000000000000,1,0
42,2.90777807581974685449287654515,-0.0000118080000000000000000000000000,0.218436606797072,24.23468614659383,0.132311640997816572500000000000,64.04410293189517,0.0315987355622145706000000000000,39.99855558690106,0.733313271564947723800000000000,-93.08506408666605,-1.00292366243011863750000000000,6.723427288577071,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.00442816317949083,0.00125380000000000000000000000000,17.2521924505197,0.00401000000000000000000000000000,1,0
43,-5.32754191440032699753373793180,-0.0000118080000000000000000000000000,0.200284991699345,6.67438302041991,0.132311640997816572500000000000,-30.271699382718836,0.0315987355622145706000000000000,92.45263470174677,0.733313271564947723800000000000,-97.1237583531902,-1.00292366243011863750000000000,61.65153727533311,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.216822758168055,0.00125380000000000000000000000000,11.8469802259424,0.00401000000000000000000000000000,0,0
44,2.79381648545314973339136672753,-0.0000118080000000000000000000000000,0.110590612057157,16.547042533084763,0.132311640997816572500000000000,90.10521048966126,0.0315987355622145706000000000000,9.579311764592347,0.733313271564947723800000000000,-63.83923097945541,-1.00292366243011863750000000000,-10.184953235727477,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.437045494800862,0.00125380000000000000000000000000,7.99563788976826,0.00401000000000000000000000000000,0,0
45,-0.638188282354532944152613101231,-0.0000118080000000000000000000000000,0.154192674757910,3.5871501872678664,0.132311640997816572500000000000,-21.79155290491441,0.0315987355622145706000000000000,24.84071512872721,0.733313271564947723800000000000,-21.056189008585307,-1.00292366243011863750000000000,15.901455142443439,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.203783604210296,0.00125380000000000000000000000000,5.63518890536171,0.00401000000000000000000000000000,1,0
46,0.222569126585611610615101485266,-0.0000118080000000000000000000000000,0.116610108304819,17.876613067380305,0.132311640997816572500000000000,37.9951794272649,0.0315987355622145706000000000000,42.6727093487321,0.733313271564947723800000000000,-86.67087256174204,-1.00292366243011863750000000000,18.60855707042657,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.0358379738650575,0.00125380000000000000000000000000,11.9469541289816,0.00401000000000000000000000000000,0,0
47,-4.35093548699179464057704596031,-0.0000118080000000000000000000000000,0.118608675531931,9.999796861965677,0.132311640997816572500000000000,-26.003666119079156,0.0315987355622145706000000000000,45.952980701329636,0.733313271564947723800000000000,-77.47948975110702,-1.00292366243011863750000000000,48.00392705436283,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.296099431653143,0.00125380000000000000000000000000,5.28269077218798,0.00401000000000000000000000000000,1,0
48,-1.88815309385339423759319749957,-0.0000118080000000000000000000000000,0.0998778510965224,12.874924564598771,0.132311640997816572500000000000,15.80850137109357,0.0315987355622145706000000000000,67.08943593656684,0.733313271564947723800000000000,-92.47152542238916,-1.00292366243011863750000000000,35.7556561787124,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.296556613960386,0.00125380000000000000000000000000,12.7426163739955,0.00401000000000000000000000000000,0,0
49,-5.11064504988411504670689022278,-0.0000118080000000000000000000000000,0.0985114366308174,3.152311695598243,0.132311640997816572500000000000,-30.78881500748558,0.0315987355622145706000000000000,20.90096145172764,0.733313271564947723800000000000,-48.09471872432197,-1.00292366243011863750000000000,47.58388904477678,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-1.32857895815458,0.00125380000000000000000000000000,0.167881516445216,0.00401000000000000000000000000000,1,0
50,-3.31778091433139064229171687412,-0.0000118080000000000000000000000000,0.225788484144585,10.23453986202992,0.132311640997816572500000000000,-1.0414310908022202,0.0315987355622145706000000000000,7.788816325837388,0.733313271564947723800000000000,-59.23007016820836,-1.00292366243011863750000000000,41.50480942161698,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.556761388008206,0.00125380000000000000000000000000,1.87884820012906,0.00401000000000000000000000000000,1,0
51,-6.12563798611945241174919455186,-0.0000118080000000000000000000000000,0.154482925971656,4.324071630459272,0.132311640997816572500000000000,-68.57500138052436,0.0315987355622145706000000000000,76.10070106728367,0.733313271564947723800000000000,-74.9132609755989,-1.00292366243011863750000000000,70.04317066523825,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.124387594981687,0.00125380000000000000000000000000,9.10308774876497,0.00401000000000000000000000000000,1,0
52,-5.56679258967104916397108882304,-0.0000118080000000000000000000000000,0.339294375671683,1.8437355959029418,0.132311640997816572500000000000,-33.94062781441754,0.0315987355622145706000000000000,24.90554314437243,0.733313271564947723800000000000,-48.556030098042555,-1.00292366243011863750000000000,47.914374191544,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-2.06061519914678,0.00125380000000000000000000000000,0.0958275922315842,0.00401000000000000000000000000000,1,0
53,2.63057772497629451014054608829,-0.0000118080000000000000000000000000,0.0977957321858435,20.93111563958992,0.132311640997816572500000000000,83.80292070682836,0.0315987355622145706000000000000,16.22673202238481,0.733313271564947723800000000000,-79.58233151968993,-1.00292366243011863750000000000,-2.6868681386476965,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.171151186758894,0.00125380000000000000000000000000,10.5656073962284,0.00401000000000000000000000000000,0,0
54,3.15155565307645629402394941207,-0.0000118080000000000000000000000000,0.298151886320830,6.414927010698051,0.132311640997816572500000000000,65.71092014633032,0.0315987355622145706000000000000,62.395036996562425,0.733313271564947723800000000000,-49.57263536804807,-1.00292366243011863750000000000,-15.83465756846823,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.499852116522534,0.00125380000000000000000000000000,14.9685182889868,0.00401000000000000000000000000000,0,0
55,-0.548524312060026941834675615486,-0.0000118080000000000000000000000000,0.140867581456318,5.425010308924357,0.132311640997816572500000000000,-13.960560329497085,0.0315987355622145706000000000000,8.497947563380222,0.733313271564947723800000000000,-20.160107074591266,-1.00292366243011863750000000000,15.06128089771768,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.335160964036436,0.00125380000000000000000000000000,3.55849498356719,0.00401000000000000000000000000000,1,0
56,-5.82634694000491937467065906102,-0.0000118080000000000000000000000000,0.245470236351297,-4.073481040084843,0.132311640997816572500000000000,-52.037354343634455,0.0315987355622145706000000000000,-3.139415078984783,0.733313271564947723800000000000,-12.297282604705629,-1.00292366243011863750000000000,53.78574093860885,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-5.59992269783213,0.00125380000000000000000000000000,0.112568680464055,0.00401000000000000000000000000000,1,0
57,2.04209305864940407565380223560,-0.0000118080000000000000000000000000,0.0785787801124510,11.214395213663536,0.132311640997816572500000000000,61.78848857185392,0.0315987355622145706000000000000,25.46048954494728,0.733313271564947723800000000000,-52.105649826734634,-1.00292366243011863750000000000,-5.501421528474353,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.427027677408946,0.00125380000000000000000000000000,8.85070592548284,0.00401000000000000000000000000000,0,0
58,-4.47827657334030980311733628007,-0.0000118080000000000000000000000000,0.257991358415354,9.981820216493148,0.132311640997816572500000000000,-14.218867128720092,0.0315987355622145706000000000000,36.08172272154934,0.733313271564947723800000000000,-77.2320607797796,-1.00292366243011863750000000000,56.36942375918642,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.124394446166557,0.00125380000000000000000000000000,5.30216416636757,0.00401000000000000000000000000000,0,0
59,-4.19622234680193336659219358481,-0.0000118080000000000000000000000000,0.145545180250517,6.327800849110574,0.132311640997816572500000000000,-33.057062576609226,0.0315987355622145706000000000000,86.36118747714164,0.733313271564947723800000000000,-83.60090729476576,-1.00292366243011863750000000000,50.70913126103409,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.0605914301612950,0.00125380000000000000000000000000,11.8505170617773,0.00401000000000000000000000000000,0,0
60,-3.13126229489895739650327183108,-0.0000118080000000000000000000000000,0.144045302065616,-1.6552907993927448,0.132311640997816572500000000000,-23.926313649013935,0.0315987355622145706000000000000,13.448449767591015,0.733313271564947723800000000000,-17.305954312303726,-1.00292366243011863750000000000,30.1007225704561,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.760002657552117,0.00125380000000000000000000000000,0.334375906666531,0.00401000000000000000000000000000,1,0
