,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-0.937895341412677135520771500025,-0.000204670000000000000000000000000,0.00109630936169440,1.26429088828111,-0.0634783276276573816000000000000,-26.242019459648873,-1.62731640839733473730000000000,10.513637169801896,2.78126396201598652170000000000,-21.532398594968825,-0.711082407635519720100000000000,23.515874682031622,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.154041883280994,-0.000656260000000000000000000000000,0.0283622910502820,0.000318430000000000000000000000000,1,1
11,0.302781319695391382249099720707,-0.000204670000000000000000000000000,0.00281066176653114,4.022846743701564,-0.0634783276276573816000000000000,-16.161935592230364,-1.62731640839733473730000000000,9.294954943200693,2.78126396201598652170000000000,-15.665947615602818,-0.711082407635519720100000000000,9.037437984836473,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.0605680300118633,-0.000656260000000000000000000000000,1.33971988262827,0.000318430000000000000000000000000,1,1
12,-0.945336134361482569760845610152,-0.000204670000000000000000000000000,0.00280755389695209,2.2048409228178514,-0.0634783276276573816000000000000,-16.60342708881521,-1.62731640839733473730000000000,10.427197268665608,2.78126396201598652170000000000,-28.307668599826798,-0.711082407635519720100000000000,22.86568129341626,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.225066593658988,-0.000656260000000000000000000000000,0.0562213628616779,0.000318430000000000000000000000000,1,1
13,-1.90040662138464583678511957315,-0.000204670000000000000000000000000,0.00431500931266479,10.955971415565642,-0.0634783276276573816000000000000,-77.81592114797775,-1.62731640839733473730000000000,-0.3936170235848522,2.78126396201598652170000000000,-73.10717749581579,-0.711082407635519720100000000000,69.49035278840424,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.510829540731461,-0.000656260000000000000000000000000,0.859472284525952,0.000318430000000000000000000000000,1,1
14,-2.52982905605901074445338469924,-0.000204670000000000000000000000000,0.00657278880192440,3.490695633311276,-0.0634783276276573816000000000000,-38.54764975967877,-1.62731640839733473730000000000,72.68408240586913,2.78126396201598652170000000000,-81.97643773978771,-0.711082407635519720100000000000,54.965790330796665,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.00506691269390919,-0.000656260000000000000000000000000,0.416782606929204,0.000318430000000000000000000000000,1,1
15,-2.14136952826445175869803841656,-0.000204670000000000000000000000000,0.0167511999307624,3.872499234684639,-0.0634783276276573816000000000000,-18.226319057426934,-1.62731640839733473730000000000,-88.92377212469225,2.78126396201598652170000000000,-18.67346384200333,-0.711082407635519720100000000000,41.570428203741216,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-3.99213456996112,-0.000656260000000000000000000000000,0.0388831031533804,0.000318430000000000000000000000000,1,1
16,-3.11105680723293243023822418372,-0.000204670000000000000000000000000,0.00816667219828757,4.43030525900798,-0.0634783276276573816000000000000,-63.65879351610424,-1.62731640839733473730000000000,-78.00989069364377,2.78126396201598652170000000000,-33.54316575928283,-0.711082407635519720100000000000,66.45857313890443,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-4.09974657154483,-0.000656260000000000000000000000000,0.0334409589174696,0.000318430000000000000000000000000,1,1
17,-2.72458895015214859500775335819,-0.000204670000000000000000000000000,0.00597256160997701,-2.151731956912897,-0.0634783276276573816000000000000,-41.67447382919669,-1.62731640839733473730000000000,-20.99511390703759,2.78126396201598652170000000000,-19.761259747956345,-0.711082407635519720100000000000,43.32982633873925,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-3.12895387715468,-0.000656260000000000000000000000000,0.0287363811727816,0.000318430000000000000000000000000,1,1
18,-0.966930340742741435912345083323,-0.000204670000000000000000000000000,0.00435205756585495,11.444308335307511,-0.0634783276276573816000000000000,-14.5586997174493,-1.62731640839733473730000000000,21.640699238000877,2.78126396201598652170000000000,-80.43819323477771,-0.711082407635519720100000000000,38.93589185586961,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.307202434917914,-0.000656260000000000000000000000000,1.29106674585554,0.000318430000000000000000000000000,1,1
19,-1.19395654024884314645156306541,-0.000204670000000000000000000000000,0.0129777749214236,17.655190116636348,-0.0634783276276573816000000000000,6.7074903827258225,-1.62731640839733473730000000000,-91.4923029209447,2.78126396201598652170000000000,-76.36371858237831,-0.711082407635519720100000000000,43.015984492356836,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.64621174924093,-0.000656260000000000000000000000000,0.428143179444868,0.000318430000000000000000000000000,1,1
20,-2.05337065231110634039906695659,-0.000204670000000000000000000000000,0.0139483513417546,18.196005592662814,-0.0634783276276573816000000000000,-41.147579940586354,-1.62731640839733473730000000000,-69.15678147339668,2.78126396201598652170000000000,-93.18729289570452,-0.711082407635519720100000000000,72.15097229439792,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.14385038038298,-0.000656260000000000000000000000000,0.550294750385223,0.000318430000000000000000000000000,1,1
21,-0.798704119611989722265088740044,-0.000204670000000000000000000000000,0.0116634363163272,16.670920000870694,-0.0634783276276573816000000000000,-52.68128286304159,-1.62731640839733473730000000000,-7.118399254676859,2.78126396201598652170000000000,-85.51134977293707,-0.711082407635519720100000000000,57.74152766280895,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.507889231880822,-0.000656260000000000000000000000000,2.02794841782091,0.000318430000000000000000000000000,1,1
22,-0.603450853524619409144234998532,-0.000204670000000000000000000000000,0.00706173963013042,3.5954394900507225,-0.0634783276276573816000000000000,-76.27315599737842,-1.62731640839733473730000000000,8.658214288938254,2.78126396201598652170000000000,-17.07287105185827,-0.711082407635519720100000000000,39.7307057239519,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.0781935185343747,-0.000656260000000000000000000000000,1.35617316053219,0.000318430000000000000000000000000,1,1
23,0.526578547514378020887900557780,-0.000204670000000000000000000000000,0.00760736521615778,9.47838822517673,-0.0634783276276573816000000000000,-31.001566284227835,-1.62731640839733473730000000000,34.20805772978585,2.78126396201598652170000000000,-46.289012745354405,-0.711082407635519720100000000000,22.50635623890669,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.124017916547194,-0.000656260000000000000000000000000,3.20603606142094,0.000318430000000000000000000000000,1,1
24,-1.94528609178621126426144982224,-0.000204670000000000000000000000000,0.00168194049757616,0.2890136866965207,-0.0634783276276573816000000000000,-63.96049462303388,-1.62731640839733473730000000000,-1.2205710792788267,2.78126396201598652170000000000,-22.00357952331379,-0.711082407635519720100000000000,45.86213157572624,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-1.04711132284351,-0.000656260000000000000000000000000,-0.00137097390663800,0.000318430000000000000000000000000,1,1
25,-1.05353749736414109614878932096,-0.000204670000000000000000000000000,0.00220732834132183,3.101565537030652,-0.0634783276276573816000000000000,-32.21349990020326,-1.62731640839733473730000000000,28.915910901079002,2.78126396201598652170000000000,-38.8249942306636,-0.711082407635519720100000000000,30.476114253058228,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.0436571607965574,-0.000656260000000000000000000000000,0.584002782681481,0.000318430000000000000000000000000,1,1
26,-1.54574105317996115210027439182,-0.000204670000000000000000000000000,0.00556827432221743,10.479940892377229,-0.0634783276276573816000000000000,-18.003552336013144,-1.62731640839733473730000000000,1.2680119955464022,2.78126396201598652170000000000,-76.96044260041315,-0.711082407635519720100000000000,45.68704616995015,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.709541422501547,-0.000656260000000000000000000000000,0.476527570002030,0.000318430000000000000000000000000,1,1
27,-1.19452315900261478523401129848,-0.000204670000000000000000000000000,0.00879670327904278,11.196078077316216,-0.0634783276276573816000000000000,-17.601306068809095,-1.62731640839733473730000000000,64.88893040270088,2.78126396201598652170000000000,-99.24026173864726,-0.711082407635519720100000000000,45.82243590460513,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.134073465250920,-0.000656260000000000000000000000000,2.24857705167932,0.000318430000000000000000000000000,1,1
28,-2.09883239094068597750900666155,-0.000204670000000000000000000000000,0.00452709087467053,10.061418983224769,-0.0634783276276573816000000000000,-38.996306408629366,-1.62731640839733473730000000000,-21.65083002388066,2.78126396201598652170000000000,-71.38279140573334,-0.711082407635519720100000000000,56.45839955807753,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-1.50032895184888,-0.000656260000000000000000000000000,0.235124538637882,0.000318430000000000000000000000000,1,1
29,-1.11407053178403595754237465071,-0.000204670000000000000000000000000,0.00172589471719169,5.014749127068185,-0.0634783276276573816000000000000,-10.612501708805084,-1.62731640839733473730000000000,-53.62590010005934,2.78126396201598652170000000000,-21.910419504936087,-0.711082407635519720100000000000,24.768478815169388,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.13528562329841,-0.000656260000000000000000000000000,0.0535205041779324,0.000318430000000000000000000000000,1,1
30,-2.07936480155796648350633511697,-0.000204670000000000000000000000000,0.00523463201076207,7.54592471367333,-0.0634783276276573816000000000000,-12.579334113108985,-1.62731640839733473730000000000,-17.96078909575995,2.78126396201598652170000000000,-64.86536464658835,-0.711082407635519720100000000000,44.048233088466986,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-1.90501451390161,-0.000656260000000000000000000000000,0.110932506157189,0.000318430000000000000000000000000,1,1
31,0.0661771537999620132707203735591,-0.000204670000000000000000000000000,0.00834283616521291,11.505956871126898,-0.0634783276276573816000000000000,-4.215503572157914,-1.62731640839733473730000000000,0.08815397452902118,2.78126396201598652170000000000,-56.6139277961765,-0.711082407635519720100000000000,21.3046326978765,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.292223977196222,-0.000656260000000000000000000000000,1.58777583556332,0.000318430000000000000000000000000,1,1
32,-3.63942318829871034601308622174,-0.000204670000000000000000000000000,0.00954690721859544,4.306231023876663,-0.0634783276276573816000000000000,-60.076093354558324,-1.62731640839733473730000000000,-88.57047030190755,2.78126396201598652170000000000,-38.64862380201907,-0.711082407635519720100000000000,71.15003055407539,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-5.07441743132169,-0.000656260000000000000000000000000,0.0376813255745740,0.000318430000000000000000000000000,1,1
33,-0.145829009734544649784922752808,-0.000204670000000000000000000000000,0.0137286987350375,2.3290711717062607,-0.0634783276276573816000000000000,-72.28224480137524,-1.62731640839733473730000000000,62.279785160651215,2.78126396201598652170000000000,-24.26378928773582,-0.711082407635519720100000000000,35.42389109435288,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.0337524565971268,-0.000656260000000000000000000000000,3.33942787400446,0.000318430000000000000000000000000,1,1
34,-1.08145608439845146446243093665,-0.000204670000000000000000000000000,0.00973457168663334,7.550544957906098,-0.0634783276276573816000000000000,-57.7226302178361,-1.62731640839733473730000000000,24.11662210987005,2.78126396201598652170000000000,-55.07638630634837,-0.711082407635519720100000000000,50.38444182605153,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.126464769626654,-0.000656260000000000000000000000000,1.56610296568859,0.000318430000000000000000000000000,1,1
35,-1.45101070103158092211523611763,-0.000204670000000000000000000000000,0.0114290196493578,9.961886991498204,-0.0634783276276573816000000000000,5.184694809733159,-1.62731640839733473730000000000,22.35665315485194,2.78126396201598652170000000000,-85.40637411426171,-0.711082407635519720100000000000,38.74458607478513,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.434830848102710,-0.000656260000000000000000000000000,0.574913399990741,0.000318430000000000000000000000000,1,1
36,-2.22844472269494367610391504812,-0.000204670000000000000000000000000,0.00213072033305619,4.388351784118868,-0.0634783276276573816000000000000,-86.00259931161605,-1.62731640839733473730000000000,31.309668195437382,2.78126396201598652170000000000,-56.00713023939273,-0.711082407635519720100000000000,65.78079586619609,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.126811642033779,-0.000656260000000000000000000000000,0.525153843339402,0.000318430000000000000000000000000,1,1
37,-0.870666813939025921092461628643,-0.000204670000000000000000000000000,0.00324570212260104,2.9210071713582124,-0.0634783276276573816000000000000,-53.355589867423525,-1.62731640839733473730000000000,89.71603710624504,2.78126396201598652170000000000,-54.122079273626376,-0.711082407635519720100000000000,38.78965473981586,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.0118420350812130,-0.000656260000000000000000000000000,2.95470752202617,0.000318430000000000000000000000000,1,1
38,-1.52805264861772707289146781998,-0.000204670000000000000000000000000,0.00699125880719293,5.777239749745021,-0.0634783276276573816000000000000,-43.530011113869364,-1.62731640839733473730000000000,42.44199276787808,2.78126396201598652170000000000,-63.64062427601789,-0.711082407635519720100000000000,48.58354682499194,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.0687964172417430,-0.000656260000000000000000000000000,1.11104466806954,0.000318430000000000000000000000000,1,1
39,-0.720294411916239290883555194978,-0.000204670000000000000000000000000,0.00413754134789568,2.4705100582423967,-0.0634783276276573816000000000000,9.577029441097011,-1.62731640839733473730000000000,-51.02126392316959,2.78126396201598652170000000000,-7.142633083864752,-0.711082407635519720100000000000,9.748687875033895,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.14199504408891,-0.000656260000000000000000000000000,0.0249901068967713,0.000318430000000000000000000000000,1,1
40,-0.820235034593073902497870029931,-0.000204670000000000000000000000000,0.0116106263276917,10.300849279907666,-0.0634783276276573816000000000000,-80.29418390850067,-1.62731640839733473730000000000,81.20253166301413,2.78126396201598652170000000000,-82.217348027405,-0.711082407635519720100000000000,58.011389163060755,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.115825113016662,-0.000656260000000000000000000000000,3.95979298258530,0.000318430000000000000000000000000,1,1
41,-2.24227569457733070172655945519,-0.000204670000000000000000000000000,0.00232350581977162,6.2736184126893875,-0.0634783276276573816000000000000,-35.598032222821786,-1.62731640839733473730000000000,-77.62581724410198,2.78126396201598652170000000000,-33.59161963371274,-0.711082407635519720100000000000,47.978107935277336,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-3.54795131187695,-0.000656260000000000000000000000000,0.0558305497826706,0.000318430000000000000000000000000,1,1
42,-1.21801121116881899405160344094,-0.000204670000000000000000000000000,0.0102701950011973,11.448837408304442,-0.0634783276276573816000000000000,-92.93026644474848,-1.62731640839733473730000000000,57.55128889156046,2.78126396201598652170000000000,-83.28936377173075,-0.711082407635519720100000000000,70.35663102215122,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.160268297663387,-0.000656260000000000000000000000000,3.32581888540481,0.000318430000000000000000000000000,1,1
43,-1.15597572892518451191096675602,-0.000204670000000000000000000000000,0.00184831403016271,-0.7253693960595768,-0.0634783276276573816000000000000,-75.1369911263305,-1.62731640839733473730000000000,85.96728555224777,2.78126396201598652170000000000,-34.760050802434506,-0.711082407635519720100000000000,41.57870100275696,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.0164649455900050,-0.000656260000000000000000000000000,2.48106998792369,0.000318430000000000000000000000000,1,1
44,-2.27787845254881784109361969122,-0.000204670000000000000000000000000,0.00387408505083536,8.513198414541705,-0.0634783276276573816000000000000,-68.71755557964947,-1.62731640839733473730000000000,16.282905829538578,2.78126396201598652170000000000,-75.43252939878224,-0.711082407635519720100000000000,68.37837911943467,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.450455237170687,-0.000656260000000000000000000000000,0.515241742044811,0.000318430000000000000000000000000,1,1
45,-1.04081652269063512868114335048,-0.000204670000000000000000000000000,0.00822665666766774,11.116858329211496,-0.0634783276276573816000000000000,-54.372846334506455,-1.62731640839733473730000000000,48.81362653234737,2.78126396201598652170000000000,-82.73775626681898,-0.711082407635519720100000000000,52.72500040953858,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.173356750017942,-0.000656260000000000000000000000000,2.48164242000472,0.000318430000000000000000000000000,1,1
46,-2.42386357635791472103469173372,-0.000204670000000000000000000000000,0.00835961174789721,14.854033910452188,-0.0634783276276573816000000000000,-35.418028441363276,-1.62731640839733473730000000000,-35.638448013925455,2.78126396201598652170000000000,-96.67141948700561,-0.711082407635519720100000000000,68.9847188721738,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-1.92156034922119,-0.000656260000000000000000000000000,0.392445089953098,0.000318430000000000000000000000000,1,1
47,-2.52230143416509011385828944276,-0.000204670000000000000000000000000,0.00912500739171995,-2.2885391832715385,-0.0634783276276573816000000000000,-33.38210572469269,-1.62731640839733473730000000000,10.402482978540988,2.78126396201598652170000000000,-29.352722055501218,-0.711082407635519720100000000000,38.46807453469452,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.19324723468433,-0.000656260000000000000000000000000,0.0381909601835149,0.000318430000000000000000000000000,1,1
48,-2.20835370639673074615972177602,-0.000204670000000000000000000000000,0.00967773592288766,6.6785768565362105,-0.0634783276276573816000000000000,-55.42669431004554,-1.62731640839733473730000000000,-20.413868170368815,2.78126396201598652170000000000,-53.308625951960266,-0.711082407635519720100000000000,60.524895906806904,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-1.33509265942712,-0.000656260000000000000000000000000,0.116718241573664,0.000318430000000000000000000000000,1,1
49,-2.22075878563031664567043793419,-0.000204670000000000000000000000000,0.00513070825822820,12.656621011970117,-0.0634783276276573816000000000000,-45.365745131452194,-1.62731640839733473730000000000,-29.959179960751214,2.78126396201598652170000000000,-82.22674023228419,-0.711082407635519720100000000000,65.27528029360485,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-1.57813915285190,-0.000656260000000000000000000000000,0.352633169373107,0.000318430000000000000000000000000,1,1
50,-2.92742346395024978923416107984,-0.000204670000000000000000000000000,0.00689327643828460,8.441609857281662,-0.0634783276276573816000000000000,-31.325289216650816,-1.62731640839733473730000000000,30.11262476511206,2.78126396201598652170000000000,-98.97848850975105,-0.711082407635519720100000000000,63.98882377600805,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-1.12467801627080,-0.000656260000000000000000000000000,0.183950169092259,0.000318430000000000000000000000000,1,1
51,0.0528469774579114990838181486966,-0.000204670000000000000000000000000,0.00287902683465573,4.575402091298741,-0.0634783276276573816000000000000,-23.19901848917496,-1.62731640839733473730000000000,-16.165035243167154,2.78126396201598652170000000000,-11.556714100121141,-0.711082407635519720100000000000,14.436842857820281,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.163320308743815,-0.000656260000000000000000000000000,0.601992336328767,0.000318430000000000000000000000000,1,1
52,-1.25492826716724697956076206881,-0.000204670000000000000000000000000,0.00282993300258007,4.441524054540395,-0.0634783276276573816000000000000,-25.44622701039046,-1.62731640839733473730000000000,-28.782594133582933,2.78126396201598652170000000000,-28.122729933701805,-0.711082407635519720100000000000,30.727317833835286,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-1.40754975685694,-0.000656260000000000000000000000000,0.0563203680810711,0.000318430000000000000000000000000,1,1
53,-2.80482594263060634475236417840,-0.000204670000000000000000000000000,0.0119359271255537,1.7922829859228386,-0.0634783276276573816000000000000,-85.62405174142862,-1.62731640839733473730000000000,-96.75438131719987,2.78126396201598652170000000000,-3.263998870727818,-0.711082407635519720100000000000,64.3144748043502,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-4.16092822294864,-0.000656260000000000000000000000000,0.00358453471157864,0.000318430000000000000000000000000,1,1
54,-3.41711783937240161330640536095,-0.000204670000000000000000000000000,0.00810603917736213,-1.3032756406533395,-0.0634783276276573816000000000000,-85.04827369830036,-1.62731640839733473730000000000,6.716536216366492,2.78126396201598652170000000000,-38.230946454311386,-0.711082407635519720100000000000,69.69638534499907,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.19807295498630,-0.000656260000000000000000000000000,0.0174768489086315,0.000318430000000000000000000000000,1,1
55,0.667770439144130691063438122059,-0.000204670000000000000000000000000,0.0113787952732191,13.566625893932965,-0.0634783276276573816000000000000,-5.024699619090555,-1.62731640839733473730000000000,-66.3376639411164,2.78126396201598652170000000000,-30.854249153214823,-0.711082407635519720100000000000,15.27141426225515,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.744124027037557,-0.000656260000000000000000000000000,1.00237475467188,0.000318430000000000000000000000000,1,1
56,-2.25466367614035016958046728851,-0.000204670000000000000000000000000,0.00790457530900354,12.80617074238117,-0.0634783276276573816000000000000,-60.96232444602248,-1.62731640839733473730000000000,-90.00696530826677,2.78126396201598652170000000000,-57.27228222534261,-0.711082407635519720100000000000,68.93941371937609,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.92876937685825,-0.000656260000000000000000000000000,0.218576349452451,0.000318430000000000000000000000000,1,1
57,1.20658232889758263441188408306,-0.000204670000000000000000000000000,0.0156493048719859,10.196757822438627,-0.0634783276276573816000000000000,-22.374220354970802,-1.62731640839733473730000000000,30.61597794465004,2.78126396201598652170000000000,-38.513609970027815,-0.711082407635519720100000000000,11.395451041171995,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.136658355357310,-0.000656260000000000000000000000000,3.73727390096775,0.000318430000000000000000000000000,1,1
58,-2.54279653308601559983517970268,-0.000204670000000000000000000000000,0.0118110805928822,4.490679103551585,-0.0634783276276573816000000000000,-15.580523238235443,-1.62731640839733473730000000000,-22.855107541235853,2.78126396201598652170000000000,-54.8329912979916,-0.711082407635519720100000000000,47.23758745650596,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.63651233138065,-0.000656260000000000000000000000000,0.0520031806425771,0.000318430000000000000000000000000,1,1
59,-2.74031549340357712673328060298,-0.000204670000000000000000000000000,0.00543564428079499,7.26957547234268,-0.0634783276276573816000000000000,-48.231326090554184,-1.62731640839733473730000000000,14.610494283781577,2.78126396201598652170000000000,-80.46412630648032,-0.711082407635519720100000000000,63.926189402305994,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-1.18180332545370,-0.000656260000000000000000000000000,0.142613192850189,0.000318430000000000000000000000000,1,1
