,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
31,0.363155472922337551571795750211,0.00245030000000000000000000000000,0.144878516989961,17.858734957931915,0.0363952882238122002000000000000,61.46799275826328,0.116022371449198914700000000000,5.003504790086552,-0.135655158703466212000000000000,-67.40694726579844,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.46256911629970,-0.00684480000000000000000000000000,3.56591921171753,0.00457890000000000000000000000000,0,1
32,1.04781863931530281084148093981,0.00245030000000000000000000000000,1.19102904011069,23.779550542686877,0.0363952882238122002000000000000,71.28186153552488,0.116022371449198914700000000000,23.72640917335653,-0.135655158703466212000000000000,-91.00303908335037,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.21974644269409,-0.00684480000000000000000000000000,10.3968600214917,0.00457890000000000000000000000000,0,1
33,0.743454960161877843653259852740,0.00245030000000000000000000000000,1.91784258307874,10.107923318193144,0.0363952882238122002000000000000,36.69833503755899,0.116022371449198914700000000000,-22.130567534557642,-0.135655158703466212000000000000,-22.029670500319796,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-2.71768361393569,-0.00684480000000000000000000000000,1.49956188629126,0.00457890000000000000000000000000,1,1
34,0.607860485298089099675289603828,0.00245030000000000000000000000000,0.178796128909989,9.367957780884268,0.0363952882238122002000000000000,29.60583560325489,0.116022371449198914700000000000,-5.6064814844262685,-0.135655158703466212000000000000,-27.100630448563095,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.293177077285170,-0.00684480000000000000000000000000,1.77891342303336,0.00457890000000000000000000000000,0,1
35,0.351479575291723475176306893114,0.00245030000000000000000000000000,0.205935718455678,21.79331480167413,0.0363952882238122002000000000000,61.84463162627205,0.116022371449198914700000000000,11.311721911376992,-0.135655158703466212000000000000,-79.34317925981148,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.939771765368915,-0.00684480000000000000000000000000,5.61741197496293,0.00457890000000000000000000000000,0,1
36,1.20960705255712621653607648187,0.00245030000000000000000000000000,0.760887381862874,20.180869379840402,0.0363952882238122002000000000000,73.24139067598125,0.116022371449198914700000000000,-21.228257846633184,-0.135655158703466212000000000000,-58.39056503045072,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.913517622888749,-0.00684480000000000000000000000000,3.11514791455553,0.00457890000000000000000000000000,1,1
37,0.420626994741397596253082687643,0.00245030000000000000000000000000,0.100108301551380,22.235999028504352,0.0363952882238122002000000000000,72.16928029421129,0.116022371449198914700000000000,3.812346226710389,-0.135655158703466212000000000000,-80.64828463008527,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.07361415627716,-0.00684480000000000000000000000000,4.29939633499788,0.00457890000000000000000000000000,0,1
38,0.455655480065971463571923691299,0.00245030000000000000000000000000,1.36776757152698,26.898452344689446,0.0363952882238122002000000000000,61.406237833229056,0.116022371449198914700000000000,26.449811153882635,-0.135655158703466212000000000000,-97.59836651349325,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.610490828829135,-0.00684480000000000000000000000000,10.0598168641647,0.00457890000000000000000000000000,0,1
39,0.940664587394758589423549043755,0.00245030000000000000000000000000,0.716642619132627,26.783952398009887,0.0363952882238122002000000000000,65.46287957502906,0.116022371449198914700000000000,2.0368215691110265,-0.135655158703466212000000000000,-82.88446832445032,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.171835160383055,-0.00684480000000000000000000000000,6.79929617826659,0.00457890000000000000000000000000,1,1
40,1.37609432592173884300166158200,0.00245030000000000000000000000000,1.15648422190693,7.04463416059464,0.0363952882238122002000000000000,20.553712626972214,0.116022371449198914700000000000,-9.638032144287251,-0.135655158703466212000000000000,-11.287197681685,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.608084487752667,-0.00684480000000000000000000000000,3.00305295774737,0.00457890000000000000000000000000,0,1
41,0.854591713140170940377803479601,0.00245030000000000000000000000000,0.312630287410768,19.27488830379596,0.0363952882238122002000000000000,63.656370989247336,0.116022371449198914700000000000,-10.36834225337148,-0.135655158703466212000000000000,-59.991334221936796,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.0255195869141974,-0.00684480000000000000000000000000,3.19428788262678,0.00457890000000000000000000000000,1,1
42,-0.0179460850405536856349611308300,0.00245030000000000000000000000000,0.518055790328184,1.9337187328863479,0.0363952882238122002000000000000,18.23353535131011,0.116022371449198914700000000000,20.13305269138796,-0.135655158703466212000000000000,-24.183480111449583,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.611201264349387,-0.00684480000000000000000000000000,5.01259831805941,0.00457890000000000000000000000000,0,1
43,-0.0951784183209645415478659810027,0.00245030000000000000000000000000,0.585452571714969,25.714463133004045,0.0363952882238122002000000000000,80.74841183554128,0.116022371449198914700000000000,11.302632228658396,-0.135655158703466212000000000000,-99.12810991732529,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.733236081281491,-0.00684480000000000000000000000000,4.88639532925593,0.00457890000000000000000000000000,0,1
44,1.32060230494438278414512739287,0.00245030000000000000000000000000,0.650180099784878,27.850569053491768,0.0363952882238122002000000000000,89.86159487335541,0.116022371449198914700000000000,-18.474474292394945,-0.135655158703466212000000000000,-83.2165072859063,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.600810586915300,-0.00684480000000000000000000000000,4.55621991530614,0.00457890000000000000000000000000,1,1
45,0.100531051854604075257597644976,0.00245030000000000000000000000000,0.508441785702321,19.83639418827987,0.0363952882238122002000000000000,76.00054773513932,0.116022371449198914700000000000,19.078345067843046,-0.135655158703466212000000000000,-87.89540545701848,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.82261216641793,-0.00684480000000000000000000000000,5.26652544227913,0.00457890000000000000000000000000,0,1
46,1.44098586623703391595310464932,0.00245030000000000000000000000000,1.46579358658968,18.07334633905151,0.0363952882238122002000000000000,67.99145083647795,0.116022371449198914700000000000,-14.275847568446835,-0.135655158703466212000000000000,-54.066436442980304,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.52081689586154,-0.00684480000000000000000000000000,3.06146466607067,0.00457890000000000000000000000000,0,1
47,0.229668494538897818420301958201,0.00245030000000000000000000000000,0.180434971798196,19.11666568287302,0.0363952882238122002000000000000,55.35828170341247,0.116022371449198914700000000000,8.558426959940732,-0.135655158703466212000000000000,-69.81719284900561,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.699926784010081,-0.00684480000000000000000000000000,4.46282298938545,0.00457890000000000000000000000000,0,1
48,0.0886211571796426038249392554176,0.00245030000000000000000000000000,0.824264093253079,13.111645519195775,0.0363952882238122002000000000000,40.07536051409883,0.116022371449198914700000000000,0.7824716995985312,-0.135655158703466212000000000000,-46.44494865561833,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.180742965679294,-0.00684480000000000000000000000000,2.28916491551576,0.00457890000000000000000000000000,1,1
49,0.336350712284212542735279291272,0.00245030000000000000000000000000,0.0947636764081264,17.336566138428736,0.0363952882238122002000000000000,52.47691196199963,0.116022371449198914700000000000,9.449377096183923,-0.135655158703466212000000000000,-64.62930120565261,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.14141865121929,-0.00684480000000000000000000000000,4.52921615905611,0.00457890000000000000000000000000,0,1
50,1.01444422780114255568272682573,0.00245030000000000000000000000000,0.439518683258957,6.784492490516186,0.0363952882238122002000000000000,21.578233881462182,0.116022371449198914700000000000,-18.112502603820957,-0.135655158703466212000000000000,-8.554347021433273,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.816229466916038,-0.00684480000000000000000000000000,1.01371116098057,0.00457890000000000000000000000000,1,1
51,0.681345680156362437653121484005,0.00245030000000000000000000000000,0.490007755586098,16.18874592965598,0.0363952882238122002000000000000,63.98890719352298,0.116022371449198914700000000000,-9.939379738860367,-0.135655158703466212000000000000,-54.981663451719264,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.0514128617766689,-0.00684480000000000000000000000000,2.58425861589205,0.00457890000000000000000000000000,0,1
52,-0.0289492905412571687922447567629,0.00245030000000000000000000000000,0.608063019281503,5.139539334852003,0.0363952882238122002000000000000,36.17996009536688,0.116022371449198914700000000000,11.755451329023984,-0.135655158703466212000000000000,-34.85720986929479,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.925323859542123,-0.00684480000000000000000000000000,3.29651555912965,0.00457890000000000000000000000000,0,1
53,0.258403433303973294972756716609,0.00245030000000000000000000000000,0.135148076056522,3.520391242457336,0.0363952882238122002000000000000,12.755555657961693,0.116022371449198914700000000000,-1.3244126201368118,-0.135655158703466212000000000000,-11.23821022972436,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.396976361704034,-0.00684480000000000000000000000000,0.752081034066253,0.00457890000000000000000000000000,0,1
54,0.962868461700429041769936311058,0.00245030000000000000000000000000,0.485295744216166,16.834367555081258,0.0363952882238122002000000000000,56.34962724454425,0.116022371449198914700000000000,-9.292348531577389,-0.135655158703466212000000000000,-51.394049409827126,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.592000798882644,-0.00684480000000000000000000000000,2.96170045403249,0.00457890000000000000000000000000,0,1
55,0.530732982251377413739783059335,0.00245030000000000000000000000000,0.183347856668221,20.208214061451926,0.0363952882238122002000000000000,66.72024476606137,0.116022371449198914700000000000,2.297494731295842,-0.135655158703466212000000000000,-72.34125549800741,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.21815101573606,-0.00684480000000000000000000000000,3.98019747479692,0.00457890000000000000000000000000,0,1
56,0.978895522919277887017621456608,0.00245030000000000000000000000000,1.38667540809928,8.57282701456596,0.0363952882238122002000000000000,12.276823416576093,0.116022371449198914700000000000,28.899631950684153,-0.135655158703466212000000000000,-34.30616765794305,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.216127227170940,-0.00684480000000000000000000000000,11.0898649746092,0.00457890000000000000000000000000,0,1
57,0.247026513231763152328906475005,0.00245030000000000000000000000000,0.0429963574129285,25.69963018268426,0.0363952882238122002000000000000,78.98036795766527,0.116022371449198914700000000000,3.5371685383029217,-0.135655158703466212000000000000,-91.94728578840723,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.203298625146035,-0.00684480000000000000000000000000,4.71707669994243,0.00457890000000000000000000000000,0,1
58,0.125552802414126188519326973137,0.00245030000000000000000000000000,0.0744033626728680,5.153567133204746,0.0363952882238122002000000000000,16.931710198531462,0.116022371449198914700000000000,2.0459558679379626,-0.135655158703466212000000000000,-19.28192092520375,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.433156611418348,-0.00684480000000000000000000000000,1.21292071508005,0.00457890000000000000000000000000,0,1
59,-0.625487993678419599087144170503,0.00245030000000000000000000000000,1.91905668828896,-0.3762969757712398,0.0363952882238122002000000000000,17.41367694409975,0.116022371449198914700000000000,34.75737198605799,-0.135655158703466212000000000000,-30.64889261092874,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.394119013988246,-0.00684480000000000000000000000000,6.52175477040379,0.00457890000000000000000000000000,0,1
60,0.260129550532902195473932129269,0.00245030000000000000000000000000,0.290035136930894,15.410985248313409,0.0363952882238122002000000000000,62.04212080383445,0.116022371449198914700000000000,-1.1688378386580922,-0.135655158703466212000000000000,-59.740044938770644,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.645238496121058,-0.00684480000000000000000000000000,2.49385801758040,0.00457890000000000000000000000000,0,1
61,0.0475105800957550836025059852816,0.00245030000000000000000000000000,0.853079812639524,13.893906616429447,0.0363952882238122002000000000000,45.869694499441465,0.116022371449198914700000000000,1.1771890067905133,-0.135655158703466212000000000000,-51.31699326842868,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.0223261356981795,-0.00684480000000000000000000000000,2.30214562722963,0.00457890000000000000000000000000,1,1
62,0.0755715706033588022091985657820,0.00245030000000000000000000000000,1.04311715078650,20.788917722328165,0.0363952882238122002000000000000,51.09976362363744,0.116022371449198914700000000000,22.985686085437806,-0.135655158703466212000000000000,-80.18604250596289,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.705100305643871,-0.00684480000000000000000000000000,7.27225663006424,0.00457890000000000000000000000000,0,1
63,0.916234076482659879105987733957,0.00245030000000000000000000000000,0.732503209750255,8.266340680715786,0.0363952882238122002000000000000,15.903477081565526,0.116022371449198914700000000000,8.142380394055266,-0.135655158703466212000000000000,-24.15160296768167,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.277320362089706,-0.00684480000000000000000000000000,5.81002334279196,0.00457890000000000000000000000000,0,1
64,0.777287291932609376167771952834,0.00245030000000000000000000000000,0.794237836654894,27.46554520660783,0.0363952882238122002000000000000,68.19789065031125,0.116022371449198914700000000000,20.424853982640713,-0.135655158703466212000000000000,-96.84545188302506,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.00954626089957,-0.00684480000000000000000000000000,9.65168470803245,0.00457890000000000000000000000000,0,1
65,0.301290867446685999593564904761,0.00245030000000000000000000000000,0.0666315892308014,21.4011089699476,0.0363952882238122002000000000000,68.8159651875182,0.116022371449198914700000000000,8.090999505532963,-0.135655158703466212000000000000,-80.37559007951029,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.32170437552826,-0.00684480000000000000000000000000,4.52634022868191,0.00457890000000000000000000000000,0,1
66,0.353929661009203363929572041277,0.00245030000000000000000000000000,0.200336565305447,13.153749175821133,0.0363952882238122002000000000000,46.28815503138151,0.116022371449198914700000000000,9.09880999212615,-0.135655158703466212000000000000,-52.677518743023256,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.58015364728485,-0.00684480000000000000000000000000,3.82583996293690,0.00457890000000000000000000000000,0,1
67,1.20448279235515215509775735296,0.00245030000000000000000000000000,1.36827994258426,10.131739567098762,0.0363952882238122002000000000000,32.55359104076334,0.116022371449198914700000000000,-28.268165925095204,-0.135655158703466212000000000000,-14.017675164265142,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-2.59320094115955,-0.00684480000000000000000000000000,1.43130399098603,0.00457890000000000000000000000000,1,1
