,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
62,20.5129439904829272230598324926,0.0308750000000000000000000000000,0.932680985757527,13.395502856542564,0.515783235056484987200000000000,-2.7314852269676066,0.179661036622135019300000000000,55.81782828209708,-1.18324043960094984930000000000,-78.394888626266,-0.273375967431695190300000000000,27.63306196686746,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,2.14547166357639,-0.0782900000000000000000000000000,1795.63323359456,0.120080000000000000000000000000,0,1
63,36.1509716922701145209950928645,0.0308750000000000000000000000000,1.20039964616969,15.260474112984298,0.515783235056484987200000000000,3.483848022433776,0.179661036622135019300000000000,17.75024369402938,-1.18324043960094984930000000000,-31.000696469266614,-0.273375967431695190300000000000,3.210450335380628,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-4.25714941788538,-0.0782900000000000000000000000000,992.050019041407,0.120080000000000000000000000000,1,1
64,22.7229396797888819377840293496,0.0308750000000000000000000000000,0.880173613934927,1.0160247664613706,0.515783235056484987200000000000,6.331527452653148,0.179661036622135019300000000000,12.096954672431949,-1.18324043960094984930000000000,-4.942016410706884,-0.273375967431695190300000000000,-4.674190808977869,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,1.45466867356872,-0.0782900000000000000000000000000,557.139205174645,0.120080000000000000000000000000,0,1
65,73.6380663547751010687142459273,0.0308750000000000000000000000000,1.84317438312269,29.25685562064143,0.515783235056484987200000000000,40.891312495253516,0.179661036622135019300000000000,9.525476854111432,-1.18324043960094984930000000000,-44.74958336303637,-0.273375967431695190300000000000,-25.893326850697633,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-4.83751602834121,-0.0782900000000000000000000000000,1092.83211001932,0.120080000000000000000000000000,1,1
66,149.762036541173822881785858344,0.0308750000000000000000000000000,3.85460938314011,44.46084586560218,0.515783235056484987200000000000,88.91918508193518,0.179661036622135019300000000000,-17.85808798761461,-1.18324043960094984930000000000,-19.43512641567598,-0.273375967431695190300000000000,-81.54524621005352,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-14.8246713754203,-0.0782900000000000000000000000000,1123.92287027357,0.120080000000000000000000000000,1,1
67,91.3220684700989679340754994661,0.0308750000000000000000000000000,1.71121212264268,40.790301663735676,0.515783235056484987200000000000,31.712892836609683,0.179661036622135019300000000000,44.58837360999354,-1.18324043960094984930000000000,-93.76206323160575,-0.273375967431695190300000000000,0.40445817790538285,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-2.60083711396085,-0.0782900000000000000000000000000,2405.95450518694,0.120080000000000000000000000000,1,1
68,21.9167100747810191109411622781,0.0308750000000000000000000000000,5.04957901773369,6.341185350665285,0.515783235056484987200000000000,-12.965611044206327,0.179661036622135019300000000000,64.93605135474866,-1.18324043960094984930000000000,-68.65011861244895,-0.273375967431695190300000000000,37.16838905538887,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,1.71863585374335,-0.0782900000000000000000000000000,2116.46012809217,0.120080000000000000000000000000,0,1
69,57.9007658196845782624659264030,0.0308750000000000000000000000000,1.76522838407601,24.69922456448481,0.515783235056484987200000000000,9.564837676656651,0.179661036622135019300000000000,51.20471012510319,-1.18324043960094984930000000000,-78.6755322138557,-0.273375967431695190300000000000,16.162090719128727,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,0.549421404968991,-0.0782900000000000000000000000000,2177.21639115076,0.120080000000000000000000000000,0,1
70,-4.96731505128603203929227703954,0.0308750000000000000000000000000,4.15359648481253,26.515269890872872,0.515783235056484987200000000000,15.272772672667884,0.179661036622135019300000000000,-55.35536579417948,-1.18324043960094984930000000000,-0.58046390694048,-0.273375967431695190300000000000,4.8085444035346825,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-1149.00397997386,-0.0782900000000000000000000000000,19.6447549968492,0.120080000000000000000000000000,1,1
71,103.586606096601098670227047138,0.0308750000000000000000000000000,1.46171732552993,49.38777554859527,0.515783235056484987200000000000,57.93389868488262,0.179661036622135019300000000000,-6.407503615373656,-1.18324043960094984930000000000,-56.997163581383425,-0.273375967431695190300000000000,-32.22177077229753,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-25.8101788207809,-0.0782900000000000000000000000000,1210.02222620543,0.120080000000000000000000000000,1,1
72,114.698483737916834357273152996,0.0308750000000000000000000000000,3.50518141451355,31.215798575291046,0.515783235056484987200000000000,40.32165907545274,0.179661036622135019300000000000,51.365019502582555,-1.18324043960094984930000000000,-71.39615220921755,-0.273375967431695190300000000000,-21.032930912618127,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,3.90012131061432,-0.0782900000000000000000000000000,2655.38352287407,0.120080000000000000000000000000,0,1
73,118.795862257249343911511442065,0.0308750000000000000000000000000,1.41961319235076,76.95545301524379,0.515783235056484987200000000000,87.18396600124217,0.179661036622135019300000000000,-38.30544679272647,-1.18324043960094984930000000000,-81.16230357355192,-0.273375967431695190300000000000,-47.72835393440109,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-142.349697903699,-0.0782900000000000000000000000000,752.219604514255,0.120080000000000000000000000000,1,1
74,49.7329236799618430815019552758,0.0308750000000000000000000000000,2.74343459411225,33.59513564948617,0.515783235056484987200000000000,7.237157875841092,0.179661036622135019300000000000,30.977153705090785,-1.18324043960094984930000000000,-77.41954940136814,-0.273375967431695190300000000000,23.09118664949517,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-8.05983123101150,-0.0782900000000000000000000000000,1730.52558744556,0.120080000000000000000000000000,1,1
75,37.2562227720178863899934793318,0.0308750000000000000000000000000,0.222826133107687,29.549307747731405,0.515783235056484987200000000000,31.63989334219616,0.179661036622135019300000000000,-24.33717952055403,-1.18324043960094984930000000000,-24.316399532937822,-0.273375967431695190300000000000,-14.972346589537608,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-165.725587273219,-0.0782900000000000000000000000000,110.648315791970,0.120080000000000000000000000000,1,1
76,16.0537755306435815720939984777,0.0308750000000000000000000000000,3.82392799013822,27.058957754508526,0.515783235056484987200000000000,23.93475633469997,0.179661036622135019300000000000,-28.380279411266457,-1.18324043960094984930000000000,-24.104868838087654,-0.273375967431695190300000000000,-3.337746710673642,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-386.661118304845,-0.0782900000000000000000000000000,45.2905947757745,0.120080000000000000000000000000,1,1
77,66.7415680845964619611871218154,0.0308750000000000000000000000000,0.723762991502744,41.55018843161446,0.515783235056484987200000000000,23.639221711422763,0.179661036622135019300000000000,21.288866203627236,-1.18324043960094984930000000000,-79.73751941806114,-0.273375967431695190300000000000,3.647999345215453,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-15.3205750320295,-0.0782900000000000000000000000000,1586.15657392088,0.120080000000000000000000000000,1,1
78,29.1713706908404672606411268526,0.0308750000000000000000000000000,0.708660758283850,18.408821398453085,0.515783235056484987200000000000,2.249024384355991,0.179661036622135019300000000000,44.00562907621193,-1.18324043960094984930000000000,-71.89869739410533,-0.273375967431695190300000000000,22.304484500212524,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,0.638122099627873,-0.0782900000000000000000000000000,1636.81780942748,0.120080000000000000000000000000,0,1
79,59.0605954178723901212797823098,0.0308750000000000000000000000000,1.02944355405473,58.163318584984125,0.515783235056484987200000000000,44.31763955276901,0.179661036622135019300000000000,-8.832097020757203,-1.18324043960094984930000000000,-93.69956567871401,-0.273375967431695190300000000000,2.451192802336408,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-62.1052682051226,-0.0782900000000000000000000000000,894.561872536206,0.120080000000000000000000000000,1,1
80,34.1695122880109375859474904798,0.0308750000000000000000000000000,0.888343777689667,21.632046292998552,0.515783235056484987200000000000,1.053913440616455,0.179661036622135019300000000000,45.35417543783319,-1.18324043960094984930000000000,-76.37255186722916,-0.273375967431695190300000000000,20.090068284553396,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-2.28293865817294,-0.0782900000000000000000000000000,1720.61399294688,0.120080000000000000000000000000,1,1
81,54.4386333448319999546407892822,0.0308750000000000000000000000000,1.45624665242509,17.820888609159198,0.515783235056484987200000000000,2.599833509720483,0.179661036622135019300000000000,69.28449879426728,-1.18324043960094984930000000000,-84.40002177197755,-0.273375967431695190300000000000,16.89529459102215,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,1.22254323436127,-0.0782900000000000000000000000000,2490.19400705486,0.120080000000000000000000000000,0,1
82,78.8620002178799596183825920965,0.0308750000000000000000000000000,4.28454754913395,34.049611916432156,0.515783235056484987200000000000,14.684178500938799,0.179661036622135019300000000000,25.87055423273435,-1.18324043960094984930000000000,-57.64673735017648,-0.273375967431695190300000000000,3.3845464458008365,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-9.09461078776858,-0.0782900000000000000000000000000,1863.32947152126,0.120080000000000000000000000000,1,1
83,91.8846966750821940729086661705,0.0308750000000000000000000000000,4.59591470510756,30.55848513859192,0.515783235056484987200000000000,22.126488392436315,0.179661036622135019300000000000,38.865724511068635,-1.18324043960094984930000000000,-61.01674449951632,-0.273375967431695190300000000000,-2.710422171717795,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-1.47093859182101,-0.0782900000000000000000000000000,2256.93423338914,0.120080000000000000000000000000,1,1
84,6.11932648618620008280855586339,0.0308750000000000000000000000000,1.49579172659694,8.814354037386636,0.515783235056484987200000000000,-5.929514018844074,0.179661036622135019300000000000,43.730158512610075,-1.18324043960094984930000000000,-62.39476819025486,-0.273375967431695190300000000000,28.80615662118268,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,2.09907697056264,-0.0782900000000000000000000000000,1331.05392404514,0.120080000000000000000000000000,0,1
85,57.1125695039324049326804703301,0.0308750000000000000000000000000,1.77798120084313,12.012638321411615,0.515783235056484987200000000000,4.9203250410777315,0.179661036622135019300000000000,37.07200886794749,-1.18324043960094984930000000000,-34.32380524420809,-0.273375967431695190300000000000,-2.192283530435745,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-0.918418203492329,-0.0782900000000000000000000000000,1653.08511008689,0.120080000000000000000000000000,1,1
86,68.1095123601576955127026568003,0.0308750000000000000000000000000,1.66251922679303,14.109364076575773,0.515783235056484987200000000000,-1.1190639019309572,0.179661036622135019300000000000,85.46127440972921,-1.18324043960094984930000000000,-85.19498246262009,-0.273375967431695190300000000000,17.659317714302773,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,1.32108146328253,-0.0782900000000000000000000000000,3046.58985968838,0.120080000000000000000000000000,0,1
87,55.0965433792303310414858370507,0.0308750000000000000000000000000,0.564015678297517,40.57703088027699,0.515783235056484987200000000000,39.16587159060586,0.179661036622135019300000000000,-8.286917118343922,-1.18324043960094984930000000000,-58.134931484314336,-0.273375967431695190300000000000,-10.190463668374107,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-38.3653895453887,-0.0782900000000000000000000000000,659.010664444981,0.120080000000000000000000000000,1,1
88,84.4998319134757952072066055941,0.0308750000000000000000000000000,0.721360510646847,52.05991904185737,0.515783235056484987200000000000,51.446483888344744,0.179661036622135019300000000000,0.6652487198826549,-1.18324043960094984930000000000,-79.63067380022991,-0.273375967431695190300000000000,-16.1744439306664,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-28.6282929200453,-0.0782900000000000000000000000000,1239.59967190272,0.120080000000000000000000000000,1,1
89,18.4923205360573120585948586279,0.0308750000000000000000000000000,6.25840081737622,37.64099784094131,0.515783235056484987200000000000,28.675314365150285,0.179661036622135019300000000000,10.509423900575769,-1.18324043960094984930000000000,-91.99913676463146,-0.273375967431695190300000000000,20.188980907767885,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-17.5009030005223,-0.0782900000000000000000000000000,790.514306093749,0.120080000000000000000000000000,1,1
90,21.8879579787175368203435039738,0.0308750000000000000000000000000,0.337137254960582,21.839333844745966,0.515783235056484987200000000000,-6.292616642421891,0.179661036622135019300000000000,48.37074936181901,-1.18324043960094984930000000000,-84.49345619355817,-0.273375967431695190300000000000,34.96808762573883,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-2.10914809288744,-0.0782900000000000000000000000000,1761.89991428936,0.120080000000000000000000000000,1,1
91,23.6509664008236250175965239433,0.0308750000000000000000000000000,0.944113292781035,7.93364580938109,0.515783235056484987200000000000,-20.005600543622663,0.179661036622135019300000000000,79.22548131963399,-1.18324043960094984930000000000,-84.07626757469009,-0.273375967431695190300000000000,42.35630620735549,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-0.226260842164619,-0.0782900000000000000000000000000,2495.63646483905,0.120080000000000000000000000000,1,1
92,0.446127898514464302695690400834,0.0308750000000000000000000000000,2.52210043050589,10.760118519233487,0.515783235056484987200000000000,-24.521891046673034,0.179661036622135019300000000000,73.8899218031543,-1.18324043960094984930000000000,-96.11333118168449,-0.273375967431695190300000000000,50.67243559043678,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-1.17249909747775,-0.0782900000000000000000000000000,2111.77447383423,0.120080000000000000000000000000,1,1
93,41.7212582274204947755907001274,0.0308750000000000000000000000000,0.779034939401700,17.700255117232146,0.515783235056484987200000000000,1.7810067440294404,0.179661036622135019300000000000,56.40954410648865,-1.18324043960094984930000000000,-76.76157817737314,-0.273375967431695190300000000000,18.75036363434974,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,0.732899739897437,-0.0782900000000000000000000000000,2046.86805555386,0.120080000000000000000000000000,0,1
94,67.9865538497239972579188522429,0.0308750000000000000000000000000,1.01138889828463,28.56173186496727,0.515783235056484987200000000000,33.38157559184799,0.179661036622135019300000000000,12.36885227561902,-1.18324043960094984930000000000,-46.55026087571431,-0.273375967431695190300000000000,-16.157251013944347,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-4.49784700997548,-0.0782900000000000000000000000000,1175.04757958754,0.120080000000000000000000000000,1,1
95,101.905085531499684414800308248,0.0308750000000000000000000000000,2.74878400516416,42.75711934633975,0.515783235056484987200000000000,76.19472528910757,0.179661036622135019300000000000,-35.22314010138656,-1.18324043960094984930000000000,-19.680653523803997,-0.273375967431695190300000000000,-64.77336782638423,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-108.144878435400,-0.0782900000000000000000000000000,289.768847867399,0.120080000000000000000000000000,1,1
96,48.6855470545383653727983482976,0.0308750000000000000000000000000,2.15872933624330,21.774198324752092,0.515783235056484987200000000000,37.036153499081195,0.179661036622135019300000000000,1.2267092264360855,-1.18324043960094984930000000000,-33.53570129452345,-0.273375967431695190300000000000,-21.367585132591756,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-4.08682131623434,-0.0782900000000000000000000000000,572.561775229347,0.120080000000000000000000000000,1,1
97,73.8502839414115034080425736075,0.0308750000000000000000000000000,1.65076187314044,45.68532356592067,0.515783235056484987200000000000,49.77562900245289,0.179661036622135019300000000000,-26.18433940462799,-1.18324043960094984930000000000,-41.10623298824444,-0.273375967431695190300000000000,-24.372871957600765,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-78.4583625789722,-0.0782900000000000000000000000000,473.753993019128,0.120080000000000000000000000000,1,1
98,147.853527735832323776321977233,0.0308750000000000000000000000000,2.72350519350459,67.26933087425141,0.515783235056484987200000000000,76.06439077118705,0.179661036622135019300000000000,13.774151099739896,-1.18324043960094984930000000000,-98.22523119749403,-0.273375967431695190300000000000,-38.15982067902641,0.300570940970011374900000000000,0.857578455874895818000000000000,2.05828137239989107230000000000,-19.6676694578038,-0.0782900000000000000000000000000,2265.26997204823,0.120080000000000000000000000000,1,1
