,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,16.7037393874025106310568614590,0.00308000000000000000000000000000,1.58788890851260,39.29226436813974,0.253363938961008631400000000000,85.57331680224965,0.200017657874555502800000000000,-46.57007457459075,0.167724674005202087600000000000,-53.62066560023392,-0.903069884040827973100000000000,-21.577562501808444,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,-15.4473158040926,-0.00288480000000000000000000000000,34.8869062154165,0.0252020000000000000000000000000,1,1
1,13.9316171319136405491792778164,0.00308000000000000000000000000000,0.230478045174032,16.284155354742552,0.253363938961008631400000000000,56.98516939213235,0.200017657874555502800000000000,-25.90527407097069,0.167724674005202087600000000000,-9.49500641123177,-0.903069884040827973100000000000,-33.78947174571685,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,-5.70747737949346,-0.00288480000000000000000000000000,14.0588301596557,0.0252020000000000000000000000000,1,1
2,1.90914412495490091496536438928,0.00308000000000000000000000000000,0.458203580991589,13.405795109948855,0.253363938961008631400000000000,9.39016283591063,0.200017657874555502800000000000,8.607519669191063,0.167724674005202087600000000000,-37.28318977194986,-0.903069884040827973100000000000,12.809526379365167,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,-0.762196515791486,-0.00288480000000000000000000000000,45.7737861009574,0.0252020000000000000000000000000,1,1
3,-7.96083250597041639258444968285,0.00308000000000000000000000000000,0.0198200024022426,18.100544412210624,0.253363938961008631400000000000,-5.782451979129235,0.200017657874555502800000000000,53.45328007230074,0.167724674005202087600000000000,-99.14885362270532,-0.903069884040827973100000000000,45.3547857140978,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,-0.0821726031615677,-0.00288480000000000000000000000000,90.3560408055731,0.0252020000000000000000000000000,1,1
4,-12.6291164450113431574598815057,0.00308000000000000000000000000000,0.850902185502494,1.9547021034809404,0.253363938961008631400000000000,-37.836047606083724,0.200017657874555502800000000000,73.91747823985321,0.167724674005202087600000000000,-74.1125970513205,-0.903069884040827973100000000000,55.5184206531153,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,-0.0702949573002072,-0.00288480000000000000000000000000,101.000780704176,0.0252020000000000000000000000000,1,1
5,15.0587751038139435251487770810,0.00308000000000000000000000000000,1.01458738472997,39.03164258580108,0.253363938961008631400000000000,60.92022824560999,0.200017657874555502800000000000,20.623677156441445,0.167724674005202087600000000000,-96.54056301461242,-0.903069884040827973100000000000,-4.00095723588035,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,-1.87327763114794,-0.00288480000000000000000000000000,127.902027851752,0.0252020000000000000000000000000,1,1
6,15.4687512962874821723491771824,0.00308000000000000000000000000000,0.323646508141511,20.42610285361195,0.253363938961008631400000000000,63.164288117327516,0.200017657874555502800000000000,-43.75383516403455,0.167724674005202087600000000000,-4.842818225866125,-0.903069884040827973100000000000,-35.866072034913856,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,-18.7502976992292,-0.00288480000000000000000000000000,10.1262765954388,0.0252020000000000000000000000000,1,1
7,6.07299921843534700271884813757,0.00308000000000000000000000000000,0.404386047562919,17.647216843011165,0.253363938961008631400000000000,35.62459033480994,0.200017657874555502800000000000,19.786371211140292,0.167724674005202087600000000000,-56.6597552231323,-0.903069884040827973100000000000,1.1878248267236984,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,0.803675045906032,-0.00288480000000000000000000000000,70.7468144722984,0.0252020000000000000000000000000,0,1
8,3.01348271665441179600129142248,0.00308000000000000000000000000000,0.0564554099749727,25.19890195479975,0.253363938961008631400000000000,30.23317647006064,0.200017657874555502800000000000,28.09540687635632,0.167724674005202087600000000000,-85.70315217951635,-0.903069884040827973100000000000,14.077786046978247,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,-0.839375913101504,-0.00288480000000000000000000000000,83.1071677566347,0.0252020000000000000000000000000,1,1
9,9.67727935184962883179144885999,0.00308000000000000000000000000000,1.18802938853921,7.601025100494169,0.253363938961008631400000000000,7.058741012356194,0.200017657874555502800000000000,88.08137601186831,0.167724674005202087600000000000,-63.034970702809545,-0.903069884040827973100000000000,4.301052191286203,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,0.484589354256155,-0.00288480000000000000000000000000,191.314093518909,0.0252020000000000000000000000000,0,1
10,6.92887755457123505091373734919,0.00308000000000000000000000000000,0.547018583961016,25.823990190712294,0.253363938961008631400000000000,45.32307430943797,0.200017657874555502800000000000,-1.5164976827788195,0.167724674005202087600000000000,-62.0621832937697,-0.903069884040827973100000000000,-4.259869353645485,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,-4.05728475099672,-0.00288480000000000000000000000000,44.3548362841365,0.0252020000000000000000000000000,1,1
11,-9.07659936464501394538060283521,0.00308000000000000000000000000000,0.586761686514793,2.8647766554203145,0.253363938961008631400000000000,-13.311327544588409,0.200017657874555502800000000000,16.234389549515996,0.167724674005202087600000000000,-35.12919393867517,-0.903069884040827973100000000000,31.82076199831269,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,0.411241107306568,-0.00288480000000000000000000000000,10.0647710514180,0.0252020000000000000000000000000,0,1
12,-0.455374835679335641614350714265,0.00308000000000000000000000000000,0.921880146251024,9.795485848004631,0.253363938961008631400000000000,22.808688510980588,0.200017657874555502800000000000,-17.052234992229543,0.167724674005202087600000000000,-21.125535481608352,-0.903069884040827973100000000000,4.790188009773374,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,-20.0389286879497,-0.00288480000000000000000000000000,2.64607004283585,0.0252020000000000000000000000000,1,1
13,-15.9709816475607368086137302139,0.00308000000000000000000000000000,0.561488451900280,6.023556827919435,0.253363938961008631400000000000,-31.593921580418098,0.200017657874555502800000000000,34.98086131807571,0.167724674005202087600000000000,-65.42142802403369,-0.903069884040827973100000000000,59.627163651981675,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,0.138607934512661,-0.00288480000000000000000000000000,32.1962962082754,0.0252020000000000000000000000000,0,1
14,0.719568124218691347409556149361,0.00308000000000000000000000000000,0.592893828797699,8.91219089437132,0.253363938961008631400000000000,0.21062932564800008,0.200017657874555502800000000000,49.2723648907907,0.167724674005202087600000000000,-55.98319895180383,-0.903069884040827973100000000000,14.477208923047087,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,0.191084206552996,-0.00288480000000000000000000000000,94.4269488383193,0.0252020000000000000000000000000,0,1
15,4.55437429116144557996890305182,0.00308000000000000000000000000000,0.419332571223767,20.370574192745792,0.253363938961008631400000000000,33.20205227651422,0.200017657874555502800000000000,-15.484173043516108,0.167724674005202087600000000000,-39.4360143868006,-0.903069884040827973100000000000,2.4452497203606356,0.289134336161130959200000000000,1.34273056514946701470000000000,2.34957592674890611780000000000,-6.45180056326126,-0.00288480000000000000000000000000,21.5522937081676,0.0252020000000000000000000000000,1,1
