,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-4.59545671776315749708478465222,-0.000608440000000000000000000000000,0.0305382327362707,13.301634694156178,0.139379366222494943900000000000,-44.72215951890257,0.415473715431049189700000000000,-8.330984254757709,1.03892242995755738710000000000,-74.59137468361324,-0.763503527679594090200000000000,61.24146125298387,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-4.16415251550253,0.000305170000000000000000000000000,4.03967748419459,0.00138520000000000000000000000000,1,0
11,0.462039649290912867124654092154,-0.000608440000000000000000000000000,0.0520991247695934,15.932968188177327,0.139379366222494943900000000000,14.581226474305353,0.415473715431049189700000000000,-32.15612412947931,1.03892242995755738710000000000,-59.8497738594316,-0.763503527679594090200000000000,17.846477183020255,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-5.85753577644879,0.000305170000000000000000000000000,4.12869510449625,0.00138520000000000000000000000000,1,0
12,0.305360740156924085991215847399,-0.000608440000000000000000000000000,0.0258696969348873,12.308079540462131,0.139379366222494943900000000000,-77.1673927549653,0.415473715431049189700000000000,46.1499020329735,1.03892242995755738710000000000,-69.58410072271681,-0.763503527679594090200000000000,65.37786545247087,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.472910856878638,0.000305170000000000000000000000000,38.0496540875567,0.00138520000000000000000000000000,1,0
13,-6.22985466789142299257983008362,-0.000608440000000000000000000000000,0.0260113260406721,8.861377355395533,0.139379366222494943900000000000,-37.81366645283828,0.415473715431049189700000000000,-87.39758259608774,1.03892242995755738710000000000,-16.81320786986285,-0.763503527679594090200000000000,44.24908039184652,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-36.8912188011301,0.000305170000000000000000000000000,0.244777737304292,0.00138520000000000000000000000000,1,0
14,-2.22486048064424531582493941284,-0.000608440000000000000000000000000,0.0193676964234495,16.645177630459074,0.139379366222494943900000000000,-75.6859358208959,0.415473715431049189700000000000,-9.13384509054805,1.03892242995755738710000000000,-71.98805576690324,-0.763503527679594090200000000000,72.62424092736157,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-1.99006921668461,0.000305170000000000000000000000000,15.0129881899221,0.00138520000000000000000000000000,1,0
15,-0.929170753523106288856588538561,-0.000608440000000000000000000000000,0.0170952712574318,14.969510659049305,0.139379366222494943900000000000,-39.586511271848046,0.415473715431049189700000000000,16.782113353137348,1.03892242995755738710000000000,-79.57397136740495,-0.763503527679594090200000000000,48.566176229061625,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-1.16753406506756,0.000305170000000000000000000000000,19.1421944826901,0.00138520000000000000000000000000,1,0
16,-6.48852309933794836568387196400,-0.000608440000000000000000000000000,0.0285582391679750,18.467891638072146,0.139379366222494943900000000000,-43.407412453753146,0.415473715431049189700000000000,-88.75340596320227,1.03892242995755738710000000000,-63.1681795825452,-0.763503527679594090200000000000,57.18095295357773,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-34.7288065378000,0.000305170000000000000000000000000,1.06520657822101,0.00138520000000000000000000000000,1,0
17,-2.78830462131780382234616028068,-0.000608440000000000000000000000000,0.0185593115248264,1.6569191413280464,0.139379366222494943900000000000,-38.90982343895089,0.415473715431049189700000000000,31.582572322433634,1.03892242995755738710000000000,-32.74728347156383,-0.763503527679594090200000000000,38.106152463038825,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.0100461669170874,0.000305170000000000000000000000000,11.3835505347572,0.00138520000000000000000000000000,1,0
18,-0.969788538684294019499226519204,-0.000608440000000000000000000000000,0.0137926281974272,10.01414370296665,0.139379366222494943900000000000,-45.26283143986323,0.415473715431049189700000000000,1.3069510908315607,1.03892242995755738710000000000,-45.42118564446395,-0.763503527679594090200000000000,44.82530768197202,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.837603491077110,0.000305170000000000000000000000000,12.6249608791180,0.00138520000000000000000000000000,1,0
19,3.45093273394185805870764138193,-0.000608440000000000000000000000000,0.0266273839145238,10.069357862552692,0.139379366222494943900000000000,-10.18467901766283,0.415473715431049189700000000000,33.97280903159074,1.03892242995755738710000000000,-49.16055836487333,-0.763503527679594090200000000000,17.733522260758022,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.316107632097246,0.000305170000000000000000000000000,30.6786430554444,0.00138520000000000000000000000000,1,0
20,0.471551148441246131213310587130,-0.000608440000000000000000000000000,0.00861366357595957,11.7983866443804,0.139379366222494943900000000000,-13.64981985985058,0.415473715431049189700000000000,1.8515756482918846,1.03892242995755738710000000000,-53.54008299455,-0.763503527679594090200000000000,24.629248922926024,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-1.14345689126883,0.000305170000000000000000000000000,12.0578273879789,0.00138520000000000000000000000000,1,0
21,-3.29026103752661953872228675957,-0.000608440000000000000000000000000,0.0182377157521047,12.955830172713917,0.139379366222494943900000000000,-62.91737321459181,0.415473715431049189700000000000,10.109455696798946,1.03892242995755738710000000000,-73.18648657223851,-0.763503527679594090200000000000,63.133716787786085,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-1.37404222056306,0.000305170000000000000000000000000,12.7284943269109,0.00138520000000000000000000000000,1,0
22,-7.07976542950659153936237194085,-0.000608440000000000000000000000000,0.0348808397307182,0.8347875188365919,0.139379366222494943900000000000,-82.95803560722999,0.415473715431049189700000000000,81.60142298318397,1.03892242995755738710000000000,-70.72133854305406,-0.763503527679594090200000000000,78.99264787706664,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,0.00967672933632981,0.000305170000000000000000000000000,23.2268259942561,0.00138520000000000000000000000000,0,0
23,-8.51936895100503644699286168640,-0.000608440000000000000000000000000,0.0188305533699122,-4.407235782393613,0.139379366222494943900000000000,-74.37081865315378,0.415473715431049189700000000000,92.42512686449814,1.03892242995755738710000000000,-60.5082909034531,-0.763503527679594090200000000000,67.11820774770837,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.155338779637334,0.000305170000000000000000000000000,16.8116549093938,0.00138520000000000000000000000000,1,0
24,-12.8972086501056603831273502792,-0.000608440000000000000000000000000,0.0150250356824675,4.568945449387456,0.139379366222494943900000000000,-86.48471091760757,0.415473715431049189700000000000,-73.5160971850957,1.03892242995755738710000000000,-28.0917238870599,-0.763503527679594090200000000000,78.84998383036336,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-47.6079652538619,0.000305170000000000000000000000000,0.0405066151263288,0.00138520000000000000000000000000,1,0
25,2.06072662218409489158808613867,-0.000608440000000000000000000000000,0.0391104478813850,10.550916412196031,0.139379366222494943900000000000,-14.468043431824526,0.415473715431049189700000000000,46.949130828060106,1.03892242995755738710000000000,-65.28903212473955,-0.763503527679594090200000000000,33.27102298749503,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.229799395777123,0.000305170000000000000000000000000,34.2759651085768,0.00138520000000000000000000000000,1,0
26,2.67824671394640235821420179539,-0.000608440000000000000000000000000,0.00949215440696112,11.959661048261523,0.139379366222494943900000000000,-26.222886050153278,0.415473715431049189700000000000,18.50198535415437,1.03892242995755738710000000000,-50.10615484827577,-0.763503527679594090200000000000,28.5531415719945,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.564837753874121,0.000305170000000000000000000000000,26.7716671942008,0.00138520000000000000000000000000,1,0
27,-1.54496327686841354838912568864,-0.000608440000000000000000000000000,0.0143806717648702,11.132690340207873,0.139379366222494943900000000000,-31.884668643292002,0.415473715431049189700000000000,34.26506392145103,1.03892242995755738710000000000,-75.68997750467398,-0.763503527679594090200000000000,44.54498214723367,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.547397853181331,0.000305170000000000000000000000000,20.0013659067781,0.00138520000000000000000000000000,1,0
28,-1.77826124799061311865505162964,-0.000608440000000000000000000000000,0.0153624149566153,15.19078143812473,0.139379366222494943900000000000,-18.429875149714775,0.415473715431049189700000000000,-91.25543750345102,1.03892242995755738710000000000,-26.669449502186154,-0.763503527679594090200000000000,27.17068488073538,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-26.6306458998596,0.000305170000000000000000000000000,0.957236750571359,0.00138520000000000000000000000000,1,0
29,-10.7746421666358472822183919003,-0.000608440000000000000000000000000,0.0191759790305234,11.272115407864106,0.139379366222494943900000000000,-87.52308989281461,0.415473715431049189700000000000,-19.670352920823575,1.03892242995755738710000000000,-81.00219275401449,-0.763503527679594090200000000000,89.24461930858442,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-19.6804096225181,0.000305170000000000000000000000000,0.666959818462939,0.00138520000000000000000000000000,1,0
30,-3.86846211548862661496423805122,-0.000608440000000000000000000000000,0.00844345358511257,-5.852157331493601,0.139379366222494943900000000000,-29.805745236796554,0.415473715431049189700000000000,37.60946423436812,1.03892242995755738710000000000,-6.933526372675999,-0.763503527679594090200000000000,21.33505120813382,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.940130646511149,0.000305170000000000000000000000000,4.03663664396252,0.00138520000000000000000000000000,1,0
31,4.06562919797852863839117082222,-0.000608440000000000000000000000000,0.0193340711768392,6.359768024178081,0.139379366222494943900000000000,-28.281521449142645,0.415473715431049189700000000000,20.26519903587858,1.03892242995755738710000000000,-16.223889015237475,-0.763503527679594090200000000000,19.40830684134211,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.192710360564576,0.000305170000000000000000000000000,29.3779010845232,0.00138520000000000000000000000000,1,0
32,-11.2647957385170065215357534015,-0.000608440000000000000000000000000,0.0187331230570286,11.484165722082238,0.139379366222494943900000000000,-35.65234348927035,0.415473715431049189700000000000,-72.50385621799269,1.03892242995755738710000000000,-64.51646579668419,-0.763503527679594090200000000000,57.12171337326956,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-48.3215561704430,0.000305170000000000000000000000000,0.330889432897031,0.00138520000000000000000000000000,1,0
33,1.60678534975367882567956114231,-0.000608440000000000000000000000000,0.00631711028031790,8.96178864062334,0.139379366222494943900000000000,-48.4737188673769,0.415473715431049189700000000000,93.81980988663418,1.03892242995755738710000000000,-80.07701563637431,-0.763503527679594090200000000000,48.410273474134016,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.148422253476736,0.000305170000000000000000000000000,51.7474409918262,0.00138520000000000000000000000000,1,0
34,3.38470184186584438479437442473,-0.000608440000000000000000000000000,0.0182034748874751,10.04891156932672,0.139379366222494943900000000000,-16.931903872717015,0.415473715431049189700000000000,57.968607735369915,1.03892242995755738710000000000,-61.938070707623105,-0.763503527679594090200000000000,26.54410379558894,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.211757206380673,0.000305170000000000000000000000000,40.6325537739721,0.00138520000000000000000000000000,1,0
35,-2.28167268177107269935336770897,-0.000608440000000000000000000000000,0.00406597957710845,3.0523617507269876,0.139379366222494943900000000000,-39.58162399343146,0.415473715431049189700000000000,57.91646143960435,1.03892242995755738710000000000,-52.10959256595166,-0.763503527679594090200000000000,39.68476203519387,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.0261127861451495,0.000305170000000000000000000000000,22.0096905009755,0.00138520000000000000000000000000,1,0
36,1.98545949784307590950490838688,-0.000608440000000000000000000000000,0.0150823381290454,13.72287193222816,0.139379366222494943900000000000,-77.58765938191002,0.415473715431049189700000000000,89.56927711051608,1.03892242995755738710000000000,-92.98924827608731,-0.763503527679594090200000000000,70.31986043563592,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.351116552305076,0.000305170000000000000000000000000,59.6411284256777,0.00138520000000000000000000000000,1,0
37,-5.45368488241015396255409914610,-0.000608440000000000000000000000000,0.00727072237247701,8.066772289621412,0.139379366222494943900000000000,-30.767774365690485,0.415473715431049189700000000000,-83.11957889486617,1.03892242995755738710000000000,-12.874207393901742,-0.763503527679594090200000000000,33.03752621568549,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-36.2567043558443,0.000305170000000000000000000000000,0.204958469633624,0.00138520000000000000000000000000,1,0
38,-2.56079899332149567613620487434,-0.000608440000000000000000000000000,0.0207357069318945,6.145121708081433,0.139379366222494943900000000000,-39.45233499275253,0.415473715431049189700000000000,-44.74286159745917,1.03892242995755738710000000000,-9.139265171624587,-0.763503527679594090200000000000,35.14391450090244,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-12.3187547836424,0.000305170000000000000000000000000,0.335024248466138,0.00138520000000000000000000000000,1,0
39,-3.24672960820021438781230348586,-0.000608440000000000000000000000000,0.0177198041967120,13.560330623709277,0.139379366222494943900000000000,-22.25870832392512,0.415473715431049189700000000000,-3.7324134371332036,1.03892242995755738710000000000,-76.20714130214083,-0.763503527679594090200000000000,41.61276082931934,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-4.19180500439248,0.000305170000000000000000000000000,4.22053257411532,0.00138520000000000000000000000000,1,0
40,-1.68471121774096154066115170136,-0.000608440000000000000000000000000,0.0287357632860610,2.070350494106094,0.139379366222494943900000000000,-79.73826603930196,0.415473715431049189700000000000,60.83493384068376,1.03892242995755738710000000000,-37.728153421434115,-0.763503527679594090200000000000,60.7290718274098,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.0648299111414795,0.000305170000000000000000000000000,32.4694758423477,0.00138520000000000000000000000000,1,0
41,-12.3585650746035857443659523059,-0.000608440000000000000000000000000,0.0149708372740048,10.111033709754565,0.139379366222494943900000000000,-81.18563476903553,0.415473715431049189700000000000,-30.018040543073084,1.03892242995755738710000000000,-78.7375273684926,-0.763503527679594090200000000000,88.99392955960076,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-29.0000109400907,0.000305170000000000000000000000000,0.374192125241660,0.00138520000000000000000000000000,1,0
42,-15.7097630448193659729919462872,-0.000608440000000000000000000000000,0.0191876532049475,-2.5530133447570194,0.139379366222494943900000000000,-65.8074608527757,0.415473715431049189700000000000,-82.61192156491622,1.03892242995755738710000000000,-6.643697943173095,-0.763503527679594090200000000000,62.3686886174485,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-67.3290568147253,0.000305170000000000000000000000000,0.0219479987182711,0.00138520000000000000000000000000,1,0
43,2.20726560673274584799912783327,-0.000608440000000000000000000000000,0.0165798178217075,12.774809040492883,0.139379366222494943900000000000,-7.068592773219734,0.415473715431049189700000000000,-62.04039329767448,1.03892242995755738710000000000,-13.705595257448678,-0.763503527679594090200000000000,11.510236644627753,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-8.23997330049217,0.000305170000000000000000000000000,2.19573193613668,0.00138520000000000000000000000000,1,0
44,-10.5124676587603483511845767701,-0.000608440000000000000000000000000,0.0248370999646340,7.583319906325855,0.139379366222494943900000000000,-59.73493150687157,0.415473715431049189700000000000,36.665077135436775,1.03892242995755738710000000000,-99.98741002603788,-0.763503527679594090200000000000,76.45227398372839,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-5.92969086884070,0.000305170000000000000000000000000,0.819354978944386,0.00138520000000000000000000000000,1,0
45,-9.60020723350086726472477446965,-0.000608440000000000000000000000000,0.0425241728920351,4.939922795921078,0.139379366222494943900000000000,-49.96280234720967,0.415473715431049189700000000000,-40.23723723979027,1.03892242995755738710000000000,-39.783977275400616,-0.763503527679594090200000000000,61.44403499056878,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-30.1130790528821,0.000305170000000000000000000000000,0.115303770357580,0.00138520000000000000000000000000,1,0
46,-10.5220400581703964846058159457,-0.000608440000000000000000000000000,0.0366823256916242,19.872687725452522,0.139379366222494943900000000000,-38.02059558833535,0.415473715431049189700000000000,-99.02050983303403,1.03892242995755738710000000000,-85.85147734189724,-0.763503527679594090200000000000,68.3100679275864,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-50.0864882134206,0.000305170000000000000000000000000,0.866023593540257,0.00138520000000000000000000000000,1,0
47,-3.34530837160210416517515267512,-0.000608440000000000000000000000000,0.0206104427689740,1.039316147073663,0.139379366222494943900000000000,-73.17489554282943,0.415473715431049189700000000000,91.06697852420552,1.03892242995755738710000000000,-60.07587126891419,-0.763503527679594090200000000000,60.02683700562039,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.0299003762112534,0.000305170000000000000000000000000,34.7203026080246,0.00138520000000000000000000000000,1,0
48,-5.76403367136188023689380925542,-0.000608440000000000000000000000000,0.0255397888495625,9.343632180813827,0.139379366222494943900000000000,-32.03296722422647,0.415473715431049189700000000000,-79.21264648982289,1.03892242995755738710000000000,-22.713651531522018,-0.763503527679594090200000000000,41.829096253627284,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-33.3856109950821,0.000305170000000000000000000000000,0.298250897219880,0.00138520000000000000000000000000,1,0
49,-0.312240990624862682191022770537,-0.000608440000000000000000000000000,0.0110205549070502,15.737039332242205,0.139379366222494943900000000000,-57.52474928036362,0.415473715431049189700000000000,46.74082778724855,1.03892242995755738710000000000,-93.8719605976942,-0.763503527679594090200000000000,62.018265364041724,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.711591726023875,0.000305170000000000000000000000000,34.8821955732420,0.00138520000000000000000000000000,1,0
50,-1.82828318415182480153636768591,-0.000608440000000000000000000000000,0.0162468620866038,10.42877718573368,0.139379366222494943900000000000,-55.321040439965465,0.415473715431049189700000000000,66.30212898495202,1.03892242995755738710000000000,-87.48904473868616,-0.763503527679594090200000000000,61.95788579326759,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.270453338804951,0.000305170000000000000000000000000,34.2663196465363,0.00138520000000000000000000000000,1,0
51,-5.40365759541693776157697980979,-0.000608440000000000000000000000000,0.0115653219206319,9.097766158454561,0.139379366222494943900000000000,-55.43519311957004,0.415473715431049189700000000000,33.770058262729464,1.03892242995755738710000000000,-80.4112916500186,-0.763503527679594090200000000000,63.64468383559935,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.667425605782719,0.000305170000000000000000000000000,10.8989626360304,0.00138520000000000000000000000000,1,0
52,5.22568043264147230535345282630,-0.000608440000000000000000000000000,0.0262661306644605,17.96859248587974,0.139379366222494943900000000000,-33.96040895939423,0.415473715431049189700000000000,75.05000273738474,1.03892242995755738710000000000,-97.64271335320697,-0.763503527679594090200000000000,44.8688700675668,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.515464858381293,0.000305170000000000000000000000000,59.8340441894390,0.00138520000000000000000000000000,1,0
53,-1.90951520736759128491035275382,-0.000608440000000000000000000000000,0.00839434172352882,-0.048884618924645906,0.139379366222494943900000000000,-47.68579865459286,0.415473715431049189700000000000,61.4526723980276,1.03892242995755738710000000000,-35.43573894856587,-0.763503527679594090200000000000,37.855675114893046,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-0.0216360372154067,0.000305170000000000000000000000000,23.9272673482822,0.00138520000000000000000000000000,1,0
54,-14.6278906331805365610129321613,-0.000608440000000000000000000000000,0.0297811149294204,4.012868306091022,0.139379366222494943900000000000,-53.52184361926191,0.415473715431049189700000000000,-35.89273718259504,1.03892242995755738710000000000,-62.80802293411689,-0.763503527679594090200000000000,67.11578487004627,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-47.1137106503936,0.000305170000000000000000000000000,0.0852230746797373,0.00138520000000000000000000000000,1,0
55,-3.59724341216399912642500264444,-0.000608440000000000000000000000000,0.0142626389915739,10.652617621309474,0.139379366222494943900000000000,-58.22550357914671,0.415473715431049189700000000000,11.774978940639812,1.03892242995755738710000000000,-65.42650403671612,-0.763503527679594090200000000000,61.192819876432054,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-1.02200759239790,0.000305170000000000000000000000000,10.9909565820892,0.00138520000000000000000000000000,1,0
56,-12.0483785078349776414900285033,-0.000608440000000000000000000000000,0.0141413944096797,4.522733256191572,0.139379366222494943900000000000,-56.23067814727105,0.415473715431049189700000000000,-85.52280974686659,1.03892242995755738710000000000,-22.74077246465751,-0.763503527679594090200000000000,57.50865821446328,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-55.1099234336276,0.000305170000000000000000000000000,0.0541808851722397,0.00138520000000000000000000000000,1,0
57,1.67270771352837057688612886160,-0.000608440000000000000000000000000,0.0350213763493482,16.685607213065893,0.139379366222494943900000000000,-25.743956757461973,0.415473715431049189700000000000,-50.10589060409052,1.03892242995755738710000000000,-38.664331547656246,-0.763503527679594090200000000000,28.79003859209007,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-4.90986738230299,0.000305170000000000000000000000000,6.23898370745117,0.00138520000000000000000000000000,1,0
58,-9.47752326068214586653813979475,-0.000608440000000000000000000000000,0.0300170905932385,13.064412152217102,0.139379366222494943900000000000,-74.63553980015229,0.415473715431049189700000000000,-73.22193899036844,1.03892242995755738710000000000,-54.6913634912536,-0.763503527679594090200000000000,74.86231574497302,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-35.5285860787181,0.000305170000000000000000000000000,0.521494221518476,0.00138520000000000000000000000000,1,0
59,-6.95015836913429086620385099514,-0.000608440000000000000000000000000,0.0171702009807837,16.205200404671956,0.139379366222494943900000000000,-50.386210768556296,0.415473715431049189700000000000,-75.4558735939556,1.03892242995755738710000000000,-60.75828500988846,-0.763503527679594090200000000000,62.81737290349585,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-30.4809941024110,0.000305170000000000000000000000000,0.924864930285742,0.00138520000000000000000000000000,1,0
60,-13.0846598184149030820362373012,-0.000608440000000000000000000000000,0.0313075995790280,-5.837671452617371,0.139379366222494943900000000000,-73.93097931258355,0.415473715431049189700000000000,49.64957845995562,1.03892242995755738710000000000,-52.18904278843603,-0.763503527679594090200000000000,69.55907095477164,-0.000821865639292652300000000000000,1.72404316762805029350000000000,4.88836677853464833040000000000,-14.2860218073290,0.000305170000000000000000000000000,0.322650662308431,0.00138520000000000000000000000000,1,0
