,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
14,0.815173203093542901262858083306,0.00422960000000000000000000000000,0.770904989701755,21.070173644213867,0.0864470140921321824000000000000,41.87165394432117,0.159373783928823740300000000000,1.4083047808163087,-0.138904020722055770700000000000,-60.3420558045911,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-1.13615724068500,-0.0153400000000000000000000000000,13.7988332371291,0.0211580000000000000000000000000,1,1
15,1.63862115912944125441640951910,0.00422960000000000000000000000000,1.94501867535504,29.34922848849186,0.0864470140921321824000000000000,66.64199466787687,0.159373783928823740300000000000,7.513349490516205,-0.138904020722055770700000000000,-91.45421348583305,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.62291137108732,-0.0153400000000000000000000000000,24.4823274296815,0.0211580000000000000000000000000,0,1
16,1.62567823320755659794015616208,0.00422960000000000000000000000000,3.61270626161127,17.20979456823555,0.0864470140921321824000000000000,33.65092424599021,0.159373783928823740300000000000,-14.237689985600028,-0.138904020722055770700000000000,-35.24871492287802,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-10.2234208462249,-0.0153400000000000000000000000000,7.09505803592310,0.0211580000000000000000000000000,1,1
17,3.47995939303743686617141466281,0.00422960000000000000000000000000,2.56866341280199,17.01715810841658,0.0864470140921321824000000000000,24.081463654088296,0.159373783928823740300000000000,7.434138169211806,-0.138904020722055770700000000000,-40.956769897798026,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.836681110475196,-0.0153400000000000000000000000000,34.5025207742739,0.0211580000000000000000000000000,0,1
18,1.65147301407364966520488961648,0.00422960000000000000000000000000,1.02085544641524,16.979982503664303,0.0864470140921321824000000000000,32.52206928991288,0.159373783928823740300000000000,22.59305483910272,-0.138904020722055770700000000000,-61.270978577363536,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.22232033285505,-0.0153400000000000000000000000000,40.6892150710974,0.0211580000000000000000000000000,0,1
19,2.50534283726867646203040204404,0.00422960000000000000000000000000,0.393842905666524,32.336639740845584,0.0864470140921321824000000000000,54.27704964903916,0.159373783928823740300000000000,6.758999196346039,-0.138904020722055770700000000000,-87.36525829686252,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.552583986776194,-0.0153400000000000000000000000000,32.6947103178591,0.0211580000000000000000000000000,1,1
20,1.34189047411517075659840464525,0.00422960000000000000000000000000,1.22030601700964,25.76677722417611,0.0864470140921321824000000000000,49.480276538404695,0.159373783928823740300000000000,22.49376585568686,-0.138904020722055770700000000000,-87.27868583321023,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.85791400051991,-0.0153400000000000000000000000000,40.1630955377097,0.0211580000000000000000000000000,0,1
21,1.72335730770978925046364108759,0.00422960000000000000000000000000,4.33322163317559,15.360918996990435,0.0864470140921321824000000000000,43.57238244358982,0.159373783928823740300000000000,34.816866551610985,-0.138904020722055770700000000000,-73.2237710347495,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,5.70960597035342,-0.0153400000000000000000000000000,55.7429808611976,0.0211580000000000000000000000000,0,1
22,1.54047041642775552262433971464,0.00422960000000000000000000000000,0.560097975407709,26.195785356629415,0.0864470140921321824000000000000,47.64549304436386,0.159373783928823740300000000000,12.08951358795403,-0.138904020722055770700000000000,-78.89062874187508,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.75327040366993,-0.0153400000000000000000000000000,30.0335938914099,0.0211580000000000000000000000000,0,1
23,-0.246478776476469775801500347029,0.00422960000000000000000000000000,2.24481543690433,19.06587572044407,0.0864470140921321824000000000000,43.52563497240908,0.159373783928823740300000000000,17.93724945849327,-0.138904020722055770700000000000,-72.4365518414107,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.18741798579850,-0.0153400000000000000000000000000,22.8870667836665,0.0211580000000000000000000000000,0,1
24,2.12630670703587813075619479347,0.00422960000000000000000000000000,0.425226844774866,26.616164935560803,0.0864470140921321824000000000000,49.90149061213327,0.159373783928823740300000000000,0.6209738930663917,-0.138904020722055770700000000000,-70.98260786105422,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.310744097797955,-0.0153400000000000000000000000000,21.5684151639659,0.0211580000000000000000000000000,1,1
25,-0.291775785131402532041597619801,0.00422960000000000000000000000000,2.19532844682133,13.893567473523191,0.0864470140921321824000000000000,33.841288636528276,0.159373783928823740300000000000,21.170405209002993,-0.138904020722055770700000000000,-60.19877681153925,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.99732766670422,-0.0153400000000000000000000000000,25.6244347513067,0.0211580000000000000000000000000,0,1
26,2.17084883050000607433003760752,0.00422960000000000000000000000000,0.977019212758591,12.40779934503027,0.0864470140921321824000000000000,16.230212078869656,0.159373783928823740300000000000,15.912472651777847,-0.138904020722055770700000000000,-37.77738025775934,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.849436135756333,-0.0153400000000000000000000000000,35.7507611882643,0.0211580000000000000000000000000,0,1
27,1.28514808249326741046601429526,0.00422960000000000000000000000000,1.64443770217384,26.682977399547966,0.0864470140921321824000000000000,61.428946168578534,0.159373783928823740300000000000,-1.7090977129895464,-0.138904020722055770700000000000,-77.83103992658522,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.0627223683167476,-0.0153400000000000000000000000000,14.4008281248763,0.0211580000000000000000000000000,1,1
28,-1.06504096768917215228638624413,0.00422960000000000000000000000000,4.34834694737213,20.588781390770762,0.0864470140921321824000000000000,50.923468450279614,0.159373783928823740300000000000,24.788192424659997,-0.138904020722055770700000000000,-86.36841410494557,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,5.65605972010885,-0.0153400000000000000000000000000,25.8191203468329,0.0211580000000000000000000000000,0,1
29,2.98402744480186959394018151439,0.00422960000000000000000000000000,0.991187996467206,28.49866445652148,0.0864470140921321824000000000000,46.77135942920668,0.159373783928823740300000000000,-10.896752818091457,-0.138904020722055770700000000000,-62.056228073740925,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-6.82170062548132,-0.0153400000000000000000000000000,18.5420347684964,0.0211580000000000000000000000000,1,1
30,3.25005579983360933841696620920,0.00422960000000000000000000000000,2.15223456437434,27.51713455742521,0.0864470140921321824000000000000,44.16333325747195,0.159373783928823740300000000000,33.331694811591746,-0.138904020722055770700000000000,-90.74491994392733,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.27484042618730,-0.0153400000000000000000000000000,66.2973605651685,0.0211580000000000000000000000000,0,1
31,3.09421737068211175311411489380,0.00422960000000000000000000000000,2.46547578831032,9.953877961675744,0.0864470140921321824000000000000,11.11173152690479,0.159373783928823740300000000000,5.281522440206913,-0.138904020722055770700000000000,-20.35884453785424,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.204845400461687,-0.0153400000000000000000000000000,28.1534994080016,0.0211580000000000000000000000000,0,1
32,1.97938566686001915017468535999,0.00422960000000000000000000000000,1.55899983509680,28.736435916269897,0.0864470140921321824000000000000,62.46538952155524,0.159373783928823740300000000000,13.261145573281397,-0.138904020722055770700000000000,-91.42360302177833,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,5.21553810861850,-0.0153400000000000000000000000000,32.8914856420513,0.0211580000000000000000000000000,0,1
33,2.22561260754676521045629751824,0.00422960000000000000000000000000,0.896913813850018,26.40603906478856,0.0864470140921321824000000000000,49.48623607669299,0.159373783928823740300000000000,20.5272262226662,-0.138904020722055770700000000000,-84.7842648995368,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.80137798098585,-0.0153400000000000000000000000000,43.4618873956849,0.0211580000000000000000000000000,0,1
34,2.62672525086757966560052642034,0.00422960000000000000000000000000,1.00266541864729,21.430148624885547,0.0864470140921321824000000000000,31.541759799107126,0.159373783928823740300000000000,10.145007799431284,-0.138904020722055770700000000000,-57.21761164623478,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.460686965575896,-0.0153400000000000000000000000000,33.7761854312445,0.0211580000000000000000000000000,0,1
35,1.18624102881122075043213236914,0.00422960000000000000000000000000,0.512055781819028,15.21403798871657,0.0864470140921321824000000000000,26.587019578563257,0.159373783928823740300000000000,11.957572926307193,-0.138904020722055770700000000000,-48.12757632614763,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.64831654328347,-0.0153400000000000000000000000000,24.8687733302459,0.0211580000000000000000000000000,0,1
36,1.59616115985078019588993446758,0.00422960000000000000000000000000,1.48225966074106,18.208218367667527,0.0864470140921321824000000000000,42.19129989617596,0.159373783928823740300000000000,16.361891992920846,-0.138904020722055770700000000000,-64.37015269786201,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.72758916392852,-0.0153400000000000000000000000000,32.1522388759772,0.0211580000000000000000000000000,0,1
37,1.33851777673339678746130746348,0.00422960000000000000000000000000,0.691197271647907,18.769818235731094,0.0864470140921321824000000000000,32.164377854479426,0.159373783928823740300000000000,13.594287736077561,-0.138904020722055770700000000000,-58.48588582517018,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.65703571948858,-0.0153400000000000000000000000000,28.6812494773394,0.0211580000000000000000000000000,0,1
38,3.75773976219740222440903634957,0.00422960000000000000000000000000,1.14902715173400,42.35656026964648,0.0864470140921321824000000000000,72.24615559533169,0.159373783928823740300000000000,-12.671492708661745,-0.138904020722055770700000000000,-98.02451695567704,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-9.18833627319488,-0.0153400000000000000000000000000,27.0608929702425,0.0211580000000000000000000000000,1,1
39,1.77283101054579637350157362329,0.00422960000000000000000000000000,2.60726282193114,16.580314781513962,0.0864470140921321824000000000000,31.77341518322808,0.159373783928823740300000000000,48.510237483030664,-0.138904020722055770700000000000,-78.91636026198537,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.67475939121619,-0.0153400000000000000000000000000,74.0158095412247,0.0211580000000000000000000000000,0,1
40,2.71873586538648295633379985600,0.00422960000000000000000000000000,2.95042224087827,19.456834816391222,0.0864470140921321824000000000000,29.3750439275685,0.159373783928823740300000000000,47.768469152175015,-0.138904020722055770700000000000,-79.9160003484482,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.75154459440870,-0.0153400000000000000000000000000,79.8305046218099,0.0211580000000000000000000000000,0,1
41,1.16425771211217912534160655324,0.00422960000000000000000000000000,2.77314421986653,25.69024495261945,0.0864470140921321824000000000000,59.08409449476301,0.159373783928823740300000000000,-6.405257367317901,-0.138904020722055770700000000000,-71.58012453910663,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-4.47839222214161,-0.0153400000000000000000000000000,11.7227349576147,0.0211580000000000000000000000000,1,1
42,2.89041806357499551913267117639,0.00422960000000000000000000000000,1.51263506509857,23.088066873907536,0.0864470140921321824000000000000,42.26715960180135,0.159373783928823740300000000000,-1.9240849775552675,-0.138904020722055770700000000000,-56.580890800897635,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.413821057705594,-0.0153400000000000000000000000000,21.5546657592968,0.0211580000000000000000000000000,0,1
43,2.85193681320520153691704864746,0.00422960000000000000000000000000,2.79564306217256,7.105957862237645,0.0864470140921321824000000000000,12.30869694542534,0.159373783928823740300000000000,18.613323960037917,-0.138904020722055770700000000000,-26.261834218018294,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.41575788670885,-0.0153400000000000000000000000000,42.5452165643010,0.0211580000000000000000000000000,0,1
44,2.02495882991316223378419036490,0.00422960000000000000000000000000,0.629244496167642,15.393682766364563,0.0864470140921321824000000000000,25.030061496080805,0.159373783928823740300000000000,-9.562314505285755,-0.138904020722055770700000000000,-29.64971432852556,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-4.86159336371663,-0.0153400000000000000000000000000,9.15673253172883,0.0211580000000000000000000000000,1,1
45,2.53061067934718731374609831358,0.00422960000000000000000000000000,1.42573448787538,21.957134391820915,0.0864470140921321824000000000000,43.41047403036805,0.159373783928823740300000000000,18.817894000927907,-0.138904020722055770700000000000,-71.3292430067474,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.09189610550379,-0.0153400000000000000000000000000,42.1676993359996,0.0211580000000000000000000000000,0,1
46,0.961102223217526851773330163626,0.00422960000000000000000000000000,0.393510479339618,19.373302620725056,0.0864470140921321824000000000000,41.60665164870889,0.159373783928823740300000000000,6.013095372397643,-0.138904020722055770700000000000,-60.13590162854135,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.40126718637076,-0.0153400000000000000000000000000,17.0550227433274,0.0211580000000000000000000000000,0,1
47,3.72723323850043339258696350970,0.00422960000000000000000000000000,1.95403487740212,30.493923242195763,0.0864470140921321824000000000000,46.64947582933391,0.159373783928823740300000000000,-10.508898895505553,-0.138904020722055770700000000000,-64.04376777166485,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-6.13791637884693,-0.0153400000000000000000000000000,23.1747708252060,0.0211580000000000000000000000000,1,1
48,1.03339021444741234599823918692,0.00422960000000000000000000000000,0.438890590121045,11.99641414092423,0.0864470140921321824000000000000,17.00914031683969,0.159373783928823740300000000000,4.836891425101442,-0.138904020722055770700000000000,-32.14757835606824,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.478491125046724,-0.0153400000000000000000000000000,15.6381666934418,0.0211580000000000000000000000000,1,1
49,1.98050868878333808197748496683,0.00422960000000000000000000000000,1.80271719938426,14.156982262626471,0.0864470140921321824000000000000,32.38089154655995,0.159373783928823740300000000000,9.386815312086355,-0.138904020722055770700000000000,-45.50851257594207,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.59942091793074,-0.0153400000000000000000000000000,25.5746417014593,0.0211580000000000000000000000000,0,1
50,0.00432216397486515142149630363905,0.00422960000000000000000000000000,1.52440443014149,7.3968687247863585,0.0864470140921321824000000000000,13.076816052982878,0.159373783928823740300000000000,18.128165956599673,-0.138904020722055770700000000000,-33.984188288629824,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.31316304955509,-0.0153400000000000000000000000000,23.5952547034697,0.0211580000000000000000000000000,0,1
51,2.74608773762915627916802601740,0.00422960000000000000000000000000,0.928559184078310,24.021163603090145,0.0864470140921321824000000000000,39.22459252207307,0.159373783928823740300000000000,6.628537675150056,-0.138904020722055770700000000000,-63.265681559431584,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.708080087052361,-0.0153400000000000000000000000000,30.8361854653963,0.0211580000000000000000000000000,0,1
52,0.452914734652330825002102546754,0.00422960000000000000000000000000,1.05768619576213,17.63726231005232,0.0864470140921321824000000000000,43.0691509718271,0.159373783928823740300000000000,6.791653134432281,-0.138904020722055770700000000000,-59.627637823173295,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.63488218119214,-0.0153400000000000000000000000000,13.7017565540037,0.0211580000000000000000000000000,0,1
53,0.323855237211327346492937870727,0.00422960000000000000000000000000,1.20544249027806,12.232229601646978,0.0864470140921321824000000000000,31.210998052931473,0.159373783928823740300000000000,13.860540020112538,-0.138904020722055770700000000000,-48.806119351922625,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.76294434909510,-0.0153400000000000000000000000000,20.1842584801975,0.0211580000000000000000000000000,0,1
54,-1.02780462272189905180093950364,0.00422960000000000000000000000000,2.82597504570061,2.9462117061074053,0.0864470140921321824000000000000,10.231731849243971,0.159373783928823740300000000000,15.458078276331193,-0.138904020722055770700000000000,-24.941626350709228,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.35690238435177,-0.0153400000000000000000000000000,13.0467931497768,0.0211580000000000000000000000000,0,1
55,0.879874135190786157265026917595,0.00422960000000000000000000000000,5.03819541195822,9.119834704455414,0.0864470140921321824000000000000,17.380666283099842,0.159373783928823740300000000000,-15.302057460772772,-0.138904020722055770700000000000,-12.671588141455217,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-14.5020157551166,-0.0153400000000000000000000000000,3.00035362941352,0.0211580000000000000000000000000,1,1
56,0.423229487303320778710572347583,0.00422960000000000000000000000000,1.47813781668652,9.792158983720611,0.0864470140921321824000000000000,14.860897159385317,0.159373783928823740300000000000,18.16601213844187,-0.138904020722055770700000000000,-38.30121598413954,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.09221242035586,-0.0153400000000000000000000000000,26.8280400169196,0.0211580000000000000000000000000,0,1
57,4.49565454391626922247900171918,0.00422960000000000000000000000000,5.33666433156130,14.672812768157243,0.0864470140921321824000000000000,18.894641057670356,0.159373783928823740300000000000,6.770733227282875,-0.138904020722055770700000000000,-30.809855334331203,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.821077883736676,-0.0153400000000000000000000000000,39.5937314412925,0.0211580000000000000000000000000,0,1
58,2.48011626104338723019810158415,0.00422960000000000000000000000000,1.75664108893668,16.859435010187653,0.0864470140921321824000000000000,33.86064463972505,0.159373783928823740300000000000,1.8997967846583492,-0.138904020722055770700000000000,-44.4729555981247,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.38240941432579,-0.0153400000000000000000000000000,20.6813593078030,0.0211580000000000000000000000000,0,1
59,0.302850850075277259765267780492,0.00422960000000000000000000000000,0.945615293591018,10.110213345306349,0.0864470140921321824000000000000,28.15913477072604,0.159373783928823740300000000000,8.502345037992058,-0.138904020722055770700000000000,-39.374766162840544,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.52405448570961,-0.0153400000000000000000000000000,13.0404616248351,0.0211580000000000000000000000000,0,1
60,3.34635899580049185448843988967,0.00422960000000000000000000000000,2.84819383645022,12.050110461996482,0.0864470140921321824000000000000,14.782301109229607,0.159373783928823740300000000000,32.37124928779386,-0.138904020722055770700000000000,-45.50989535493204,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.23852529902325,-0.0153400000000000000000000000000,63.8337926487505,0.0211580000000000000000000000000,0,1
61,0.808538932196830890521671248656,0.00422960000000000000000000000000,0.534916594239137,0.44287126709940594,0.0864470140921321824000000000000,1.8952975512908097,0.159373783928823740300000000000,1.6018629589884341,-0.138904020722055770700000000000,-1.0033302284861918,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.249748489152833,-0.0153400000000000000000000000000,7.30974591077302,0.0211580000000000000000000000000,0,1
62,2.58366330382141721393087934104,0.00422960000000000000000000000000,0.741651126404356,25.550923134349773,0.0864470140921321824000000000000,40.16794923884507,0.159373783928823740300000000000,6.80750657349887,-0.138904020722055770700000000000,-67.10527975969617,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.131953218960460,-0.0153400000000000000000000000000,30.9727243503842,0.0211580000000000000000000000000,1,1
63,0.569740293502146755536218875564,0.00422960000000000000000000000000,1.53135826149449,25.352684429473243,0.0864470140921321824000000000000,59.52153113346478,0.159373783928823740300000000000,7.015343240786805,-0.138904020722055770700000000000,-82.57894319235865,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.36187997313869,-0.0153400000000000000000000000000,17.2049198633639,0.0211580000000000000000000000000,0,1
64,-0.571242599300428466518614283277,0.00422960000000000000000000000000,1.77397693753498,0.39880561916714896,0.0864470140921321824000000000000,6.208469365858221,0.159373783928823740300000000000,21.891493304981566,-0.138904020722055770700000000000,-21.691403684250062,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.751764854578933,-0.0153400000000000000000000000000,24.3031296752909,0.0211580000000000000000000000000,0,1
65,1.78216507009381667283059596795,0.00422960000000000000000000000000,0.996352657040767,10.419409060679243,0.0864470140921321824000000000000,21.261182847299736,0.159373783928823740300000000000,13.455006641902173,-0.138904020722055770700000000000,-36.08946990072786,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.35239814587196,-0.0153400000000000000000000000000,29.2482991431569,0.0211580000000000000000000000000,0,1
66,1.10333106970290607728812619704,0.00422960000000000000000000000000,0.395516747894971,6.4453167625496235,0.0864470140921321824000000000000,11.649299559750489,0.159373783928823740300000000000,12.419691337219277,-0.138904020722055770700000000000,-24.513250619632984,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.24083957094889,-0.0153400000000000000000000000000,23.3434993127194,0.0211580000000000000000000000000,0,1
67,1.88169015653010651465324108589,0.00422960000000000000000000000000,0.428000679438359,19.853104581837925,0.0864470140921321824000000000000,30.35576283391913,0.159373783928823740300000000000,1.7827931492965092,-0.138904020722055770700000000000,-49.403313107534515,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-1.51040136850921,-0.0153400000000000000000000000000,20.0643397760162,0.0211580000000000000000000000000,1,1
