,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
13,-5.89919815532567936939047777470,-0.000836060000000000000000000000000,0.0212688619877255,13.004329277149978,0.134038267077618124600000000000,-29.380740400180485,0.412580331468254120000000000000,-96.14561597137458,1.03724232601552913510000000000,-28.005392757263905,-0.767484780518267822800000000000,42.59794742754207,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-37.3197040736605,0.000484530000000000000000000000000,0.482940915516651,0.00166580000000000000000000000000,1,0
14,-0.785094746164749551863000595063,-0.000836060000000000000000000000000,0.0585381119557762,10.514426386397318,0.134038267077618124600000000000,-58.40940743714032,0.412580331468254120000000000000,43.204554444327414,1.03724232601552913510000000000,-63.76471657966059,-0.767484780518267822800000000000,52.049641737170134,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.438390237010094,0.000484530000000000000000000000000,27.7398913490460,0.00166580000000000000000000000000,1,0
15,1.83503144593696331425858029881,-0.000836060000000000000000000000000,0.0319399807899581,5.326337629736912,0.134038267077618124600000000000,-45.855286737735604,0.412580331468254120000000000000,48.49017565358264,1.03724232601552913510000000000,-32.33613444897679,-0.767484780518267822800000000000,35.28812237441048,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.135269768927020,0.000484530000000000000000000000000,33.6354237018542,0.00166580000000000000000000000000,1,0
16,-3.56823229486785050922424329220,-0.000836060000000000000000000000000,0.0396086771079560,1.5705918288952319,0.134038267077618124600000000000,14.84765011526055,0.412580331468254120000000000000,-49.12956196459142,1.03724232601552913510000000000,-0.7968542396569518,-0.767484780518267822800000000000,4.1797801546902065,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-27.0895454919030,0.000484530000000000000000000000000,0.0803864312277027,0.00166580000000000000000000000000,1,0
17,0.732435696926785329941973944633,-0.000836060000000000000000000000000,0.0252516245618787,1.752462147176459,0.134038267077618124600000000000,-15.18695439745676,0.412580331468254120000000000000,70.21594961795114,1.03724232601552913510000000000,-41.18725172671839,-0.767484780518267822800000000000,19.137989959744957,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,0.0131411769643243,0.000484530000000000000000000000000,29.9543224573624,0.00166580000000000000000000000000,0,0
18,-2.01586059578259626078003563632,-0.000836060000000000000000000000000,0.0117851411411171,1.7806607786382926,0.134038267077618124600000000000,-17.371231036449103,0.412580331468254120000000000000,44.89234608288669,1.03724232601552913510000000000,-40.64779262832262,-0.767484780518267822800000000000,24.204339183467354,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,0.0204767671262967,0.000484530000000000000000000000000,13.3788957734990,0.00166580000000000000000000000000,0,0
19,-4.36074469477769606105224316954,-0.000836060000000000000000000000000,0.0240834158440305,12.2963442338377,0.134038267077618124600000000000,-28.296252050138662,0.412580331468254120000000000000,11.569817641626415,1.03724232601552913510000000000,-78.9996395409316,-0.767484780518267822800000000000,48.465824938571416,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-2.45245358706710,0.000484530000000000000000000000000,5.18379534078951,0.00166580000000000000000000000000,1,0
20,2.27393404649491262694519894624,-0.000836060000000000000000000000000,0.0208985091354255,1.416260924645485,0.134038267077618124600000000000,-6.990889398297128,0.412580331468254120000000000000,36.135967782818966,1.03724232601552913510000000000,-13.773464865826227,-0.767484780518267822800000000000,6.92969587719881,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.00795596996972443,0.000484530000000000000000000000000,21.9677398925760,0.00166580000000000000000000000000,1,0
21,-0.738177941977490056830488611890,-0.000836060000000000000000000000000,0.0216872142299076,1.399218946979829,0.134038267077618124600000000000,-21.054793811983785,0.412580331468254120000000000000,8.163842562973358,1.03724232601552913510000000000,-10.265049591420748,-0.767484780518267822800000000000,19.473944398946145,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0329267518673271,0.000484530000000000000000000000000,6.14984488257492,0.00166580000000000000000000000000,1,0
22,-9.31582915024447593939191025533,-0.000836060000000000000000000000000,0.0210233813280771,0.4189125580954993,0.134038267077618124600000000000,-31.58155442844435,0.412580331468254120000000000000,-9.615662620435202,1.03724232601552913510000000000,-38.19269268348643,-0.767484780518267822800000000000,43.11980206690265,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-25.0866065397186,0.000484530000000000000000000000000,0.0575911835221551,0.00166580000000000000000000000000,1,0
23,-8.25460107221848469831500114317,-0.000836060000000000000000000000000,0.0288033277347139,19.080448793312982,0.134038267077618124600000000000,-56.165607253753834,0.412580331468254120000000000000,-68.84948468557806,1.03724232601552913510000000000,-77.69387637627611,-0.767484780518267822800000000000,75.05225518216392,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-28.3632446810626,0.000484530000000000000000000000000,1.26970220770518,0.00166580000000000000000000000000,1,0
24,1.28248645527351616125545727486,-0.000836060000000000000000000000000,0.0233423618435497,11.238056485761632,0.134038267077618124600000000000,-36.030658533534066,0.412580331468254120000000000000,81.42311166512195,1.03724232601552913510000000000,-83.15787623559545,-0.767484780518267822800000000000,44.97897977886231,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.219787894186709,0.000484530000000000000000000000000,44.5278380832929,0.00166580000000000000000000000000,1,0
25,-9.60287486249827003946432587039,-0.000836060000000000000000000000000,0.0139255100377696,10.255553319863935,0.134038267077618124600000000000,-33.610818412784795,0.412580331468254120000000000000,-91.60636787575798,1.03724232601552913510000000000,-36.62645672456895,-0.767484780518267822800000000000,50.32744923936454,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-47.8471714965400,0.000484530000000000000000000000000,0.264229841523701,0.00166580000000000000000000000000,1,0
26,-9.18112420838677262713737642727,-0.000836060000000000000000000000000,0.0118599348741251,-0.2919150071901271,0.134038267077618124600000000000,-63.73617158616314,0.412580331468254120000000000000,4.974871240947536,1.03724232601552913510000000000,-35.57262728173714,-0.767484780518267822800000000000,60.34516541094689,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-14.3934421482763,0.000484530000000000000000000000000,0.00193869986950221,0.00166580000000000000000000000000,1,0
27,-6.22159645646259799163897190833,-0.000836060000000000000000000000000,0.0293564738541979,4.66420422061266,0.134038267077618124600000000000,-69.32356338035162,0.412580331468254120000000000000,-19.76498467080137,1.03724232601552913510000000000,-27.057755749840112,-0.767484780518267822800000000000,61.427391823151254,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-9.69010194734610,0.000484530000000000000000000000000,0.212859582511101,0.00166580000000000000000000000000,1,0
28,-5.99716485492680416920547506949,-0.000836060000000000000000000000000,0.0271282271959504,4.308607735388307,0.134038267077618124600000000000,-42.735862884909025,0.412580331468254120000000000000,-37.64092443218874,1.03724232601552913510000000000,-19.842768190497765,-0.767484780518267822800000000000,45.345371705073575,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-19.3714798087881,0.000484530000000000000000000000000,0.101736676888536,0.00166580000000000000000000000000,1,0
29,-2.23232640382770417460660426635,-0.000836060000000000000000000000000,0.00450652464599269,5.457095553861407,0.134038267077618124600000000000,-25.835641934936305,0.412580331468254120000000000000,-29.46210459070879,1.03724232601552913510000000000,-13.765673949460464,-0.767484780518267822800000000000,25.161194942569054,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-9.17672879823582,0.000484530000000000000000000000000,0.333262448167315,0.00166580000000000000000000000000,1,0
30,2.19694539178603779877636157912,-0.000836060000000000000000000000000,0.0166395511092246,3.2704922541997803,0.134038267077618124600000000000,-24.029118224253153,0.412580331468254120000000000000,72.11243275944733,1.03724232601552913510000000000,-39.538306789304464,-0.767484780518267822800000000000,22.350876280017104,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0312423707460432,0.000484530000000000000000000000000,37.4573527664343,0.00166580000000000000000000000000,1,0
31,-2.86596109628307127861517213979,-0.000836060000000000000000000000000,0.0604244128948702,9.89611405274951,0.134038267077618124600000000000,-24.966227220134485,0.412580331468254120000000000000,8.949409909234717,1.03724232601552913510000000000,-59.51556837717958,-0.767484780518267822800000000000,47.12275323879615,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.841324153446199,0.000484530000000000000000000000000,8.30321950574254,0.00166580000000000000000000000000,1,0
32,6.33137399981385744679140004233,-0.000836060000000000000000000000000,0.0253861393602187,5.211422046588822,0.134038267077618124600000000000,-25.465603876502357,0.412580331468254120000000000000,81.34464976072891,1.03724232601552913510000000000,-31.678574900146785,-0.767484780518267822800000000000,13.917884606687949,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.109110604882631,0.000484530000000000000000000000000,53.7430157261122,0.00166580000000000000000000000000,1,0
33,0.415524414815485986859673170078,-0.000836060000000000000000000000000,0.0201624896484334,2.3779936866703792,0.134038267077618124600000000000,-41.00376953372977,0.412580331468254120000000000000,32.61377143377567,1.03724232601552913510000000000,-18.335845719448855,-0.767484780518267822800000000000,27.754582555668478,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0892751689610691,0.000484530000000000000000000000000,20.7176334346098,0.00166580000000000000000000000000,1,0
34,1.27889682694756400324905024151,-0.000836060000000000000000000000000,0.0728151884872551,25.420615741901727,0.134038267077618124600000000000,-31.569898659806327,0.412580331468254120000000000000,-12.962330068439627,1.03724232601552913510000000000,-94.10123311033779,-0.767484780518267822800000000000,54.80193943576717,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-2.61445291198274,0.000484530000000000000000000000000,22.8169183368958,0.00166580000000000000000000000000,1,0
35,-15.3691720178156395311822036575,-0.000836060000000000000000000000000,0.0306791901693162,6.526056446288123,0.134038267077618124600000000000,-70.94679550865499,0.412580331468254120000000000000,-68.00431903953645,1.03724232601552913510000000000,-55.27927161795015,-0.767484780518267822800000000000,83.19883802560665,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-52.5107238449166,0.000484530000000000000000000000000,0.124921316744101,0.00166580000000000000000000000000,1,0
36,-2.43123177937808753972491429197,-0.000836060000000000000000000000000,0.0141636071035980,4.271158375074791,0.134038267077618124600000000000,3.5025859095559895,0.412580331468254120000000000000,-22.346774950500148,1.03724232601552913510000000000,-20.0011950369136,-0.767484780518267822800000000000,10.255595818691774,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-12.7774668595071,0.000484530000000000000000000000000,0.163401329470136,0.00166580000000000000000000000000,1,0
37,8.39606767973335561894764768213,-0.000836060000000000000000000000000,0.0681499512339152,19.400484436526114,0.134038267077618124600000000000,-13.119495154646629,0.412580331468254120000000000000,97.93058725468435,1.03724232601552913510000000000,-97.45466152183666,-0.767484780518267822800000000000,31.621834047766043,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.411593893945593,0.000484530000000000000000000000000,73.2919877466550,0.00166580000000000000000000000000,1,0
38,2.62125161976092759800189515757,-0.000836060000000000000000000000000,0.0100209130514759,3.586244715702861,0.134038267077618124600000000000,-41.32610553642848,0.412580331468254120000000000000,91.69576252362467,1.03724232601552913510000000000,-46.20724309357828,-0.767484780518267822800000000000,30.957399870557595,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0693355607316120,0.000484530000000000000000000000000,47.8099893768130,0.00166580000000000000000000000000,1,0
39,-0.293103160437121140024321958501,-0.000836060000000000000000000000000,0.0225594855735286,0.5480902900015963,0.134038267077618124600000000000,-18.093458340348278,0.412580331468254120000000000000,4.619394287873902,1.03724232601552913510000000000,-2.6880093071447106,-0.767484780518267822800000000000,14.895638188109729,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0168494045967006,0.000484530000000000000000000000000,5.29400823575922,0.00166580000000000000000000000000,1,0
40,-3.24771080924712762093297616112,-0.000836060000000000000000000000000,0.0200511717360841,2.5499039373848973,0.134038267077618124600000000000,-77.49139017296145,0.412580331468254120000000000000,98.14475139007482,1.03724232601552913510000000000,-67.98707993488493,-0.767484780518267822800000000000,65.10202175271439,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0564373748377676,0.000484530000000000000000000000000,38.0313260172115,0.00166580000000000000000000000000,1,0
41,-3.56656106388597049519427606001,-0.000836060000000000000000000000000,0.0300134136706737,5.422319537465043,0.134038267077618124600000000000,-31.74626153510394,0.412580331468254120000000000000,-42.84362855947697,1.03724232601552913510000000000,-11.587901198328922,-0.767484780518267822800000000000,34.222703733360106,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-15.1305777555378,0.000484530000000000000000000000000,0.198403471161732,0.00166580000000000000000000000000,1,0
42,-0.382860908896367086425269801966,-0.000836060000000000000000000000000,0.0202788310053746,4.014064925454619,0.134038267077618124600000000000,-21.80550543461004,0.412580331468254120000000000000,24.565498840468564,1.03724232601552913510000000000,-29.535143332361827,-0.767484780518267822800000000000,24.8938135165631,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0841361763875539,0.000484530000000000000000000000000,14.2751269185368,0.00166580000000000000000000000000,1,0
43,-4.20864363310300162528281774728,-0.000836060000000000000000000000000,0.0190547413863416,5.079330457879138,0.134038267077618124600000000000,-35.875315415421326,0.412580331468254120000000000000,65.33370564147924,1.03724232601552913510000000000,-74.7744193932325,-0.767484780518267822800000000000,47.91350497980622,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0377748765400902,0.000484530000000000000000000000000,18.8270682834544,0.00166580000000000000000000000000,1,0
44,-11.2315360501655276726842043437,-0.000836060000000000000000000000000,0.0471377502500990,21.050400639503792,0.134038267077618124600000000000,-49.694095146484486,0.412580331468254120000000000000,-80.54331755571202,1.03724232601552913510000000000,-96.91141969390877,-0.767484780518267822800000000000,80.94868650739747,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-41.3516548564020,0.000484530000000000000000000000000,1.07793308268947,0.00166580000000000000000000000000,1,0
45,-7.23384675627184841870035144695,-0.000836060000000000000000000000000,0.0145091915052696,12.329173110785192,0.134038267077618124600000000000,-41.58567662687127,0.412580331468254120000000000000,-64.80212942515348,1.03724232601552913510000000000,-47.291224103258415,-0.767484780518267822800000000000,54.60452172833806,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-29.4219438437414,0.000484530000000000000000000000000,0.531511965179019,0.00166580000000000000000000000000,1,0
46,3.93890807665085898406300015363,-0.000836060000000000000000000000000,0.0182138398597800,0.4986381813895804,0.134038267077618124600000000000,-26.26924427373558,0.412580331468254120000000000000,64.65161687210221,1.03724232601552913510000000000,-13.058992568200438,-0.767484780518267822800000000000,11.816850891927828,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0601563451478070,0.000484530000000000000000000000000,38.5757289593712,0.00166580000000000000000000000000,1,0
47,-2.30282981645955030205733020999,-0.000836060000000000000000000000000,0.0380051528257655,4.50573988641068,0.134038267077618124600000000000,-9.11749280406859,0.412580331468254120000000000000,23.295719918260176,1.03724232601552913510000000000,-43.88890345158168,-0.767484780518267822800000000000,26.390516094769296,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.113924444028058,0.000484530000000000000000000000000,6.86748127760580,0.00166580000000000000000000000000,1,0
48,2.73165422515876787571494350119,-0.000836060000000000000000000000000,0.0231712888693057,7.241066712098785,0.134038267077618124600000000000,-22.984760065167762,0.412580331468254120000000000000,57.97402637500261,1.03724232601552913510000000000,-46.82502891099107,-0.767484780518267822800000000000,25.425021437911127,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.126509717585598,0.000484530000000000000000000000000,36.6291493180264,0.00166580000000000000000000000000,1,0
49,-4.89331584096953864988639078857,-0.000836060000000000000000000000000,0.0659225991216717,23.686876321597026,0.134038267077618124600000000000,-17.132534268263782,0.412580331468254120000000000000,-72.89182743431743,1.03724232601552913510000000000,-87.25084253015527,-0.767484780518267822800000000000,52.14348051378349,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-24.8651021788388,0.000484530000000000000000000000000,2.17397881149104,0.00166580000000000000000000000000,1,0
50,-13.6946197807608346831147016087,-0.000836060000000000000000000000000,0.0216766607485319,12.449713670737879,0.134038267077618124600000000000,-73.30329481166227,0.412580331468254120000000000000,-85.99213844885787,1.03724232601552913510000000000,-62.48164700665675,-0.767484780518267822800000000000,87.69280530138568,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-49.7608510621818,0.000484530000000000000000000000000,0.343108435624691,0.00166580000000000000000000000000,1,0
51,-5.80028474818211526112874833330,-0.000836060000000000000000000000000,0.0215386280034555,9.538623267057233,0.134038267077618124600000000000,-21.64319739497718,0.412580331468254120000000000000,-79.86647856325241,1.03724232601552913510000000000,-22.858185092591725,-0.767484780518267822800000000000,35.77202401881456,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-34.3315911909407,0.000484530000000000000000000000000,0.297052476190060,0.00166580000000000000000000000000,1,0
52,-6.33187161707810777168044245750,-0.000836060000000000000000000000000,0.0256955981775500,6.19763967131955,0.134038267077618124600000000000,-20.78644162234214,0.412580331468254120000000000000,-19.742713366825598,1.03724232601552913510000000000,-45.30688303941258,-0.767484780518267822800000000000,38.5177266469268,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-17.8962240346711,0.000484530000000000000000000000000,0.233235662966733,0.00166580000000000000000000000000,1,0
53,-5.24563383370610305756721195334,-0.000836060000000000000000000000000,0.0328627157652607,-0.3687276040288623,0.134038267077618124600000000000,-34.58771009163735,0.412580331468254120000000000000,-15.858493852746108,1.03724232601552913510000000000,-9.044271986354815,-0.767484780518267822800000000000,34.836013812639635,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-13.5554220251000,0.000484530000000000000000000000000,0.0120385934117879,0.00166580000000000000000000000000,1,0
54,-3.39406752100773346640932560272,-0.000836060000000000000000000000000,0.0263929311570063,7.619912676213687,0.134038267077618124600000000000,-7.339918117528697,0.412580331468254120000000000000,-45.158858883756146,1.03724232601552913510000000000,-24.696956699593514,-0.767484780518267822800000000000,23.601820404803703,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-18.8325420500525,0.000484530000000000000000000000000,0.324909557751119,0.00166580000000000000000000000000,1,0
55,-1.69734329516050932323881478097,-0.000836060000000000000000000000000,0.0245291717231714,13.513618235894526,0.134038267077618124600000000000,-37.416452213006046,0.412580331468254120000000000000,21.869378331090815,1.03724232601552913510000000000,-74.48460217420356,-0.767484780518267822800000000000,50.30538408528841,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.889093562055627,0.000484530000000000000000000000000,17.8211579499773,0.00166580000000000000000000000000,1,0
56,-5.04272579224776875790923190140,-0.000836060000000000000000000000000,0.0312128511755915,11.65502811326678,0.134038267077618124600000000000,-55.31452271763462,0.412580331468254120000000000000,-97.79265547153892,1.03724232601552913510000000000,-10.733208277216633,-0.767484780518267822800000000000,50.7353318851315,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-31.6347714620680,0.000484530000000000000000000000000,0.443702983248788,0.00166580000000000000000000000000,1,0
57,-8.67547453493226177835546053864,-0.000836060000000000000000000000000,0.0265928647134965,0.9240187366291508,0.134038267077618124600000000000,-69.37198677811077,0.412580331468254120000000000000,4.364964774262958,1.03724232601552913510000000000,-36.841137908230316,-0.767484780518267822800000000000,63.002440448392576,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-11.6504051779940,0.000484530000000000000000000000000,-0.00785471780979133,0.00166580000000000000000000000000,1,0
58,-1.59569171913009431710127814353,-0.000836060000000000000000000000000,0.0434199474450857,1.0334444881524973,0.134038267077618124600000000000,-21.809706890765597,0.412580331468254120000000000000,90.20269300869174,1.03724232601552913510000000000,-60.17049908967627,-0.767484780518267822800000000000,34.02715125082918,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,0.0572740473199339,0.000484530000000000000000000000000,31.6161601328427,0.00166580000000000000000000000000,0,0
59,-7.45227833658677982563559005433,-0.000836060000000000000000000000000,0.0468348599094292,16.429068132872146,0.134038267077618124600000000000,-43.27420325350255,0.412580331468254120000000000000,-76.73461275981823,1.03724232601552913510000000000,-59.77648179617421,-0.767484780518267822800000000000,65.4877194044864,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-30.3557185345148,0.000484530000000000000000000000000,0.888046902301651,0.00166580000000000000000000000000,1,0
60,-3.98131930260986520640385043077,-0.000836060000000000000000000000000,0.0252333183632406,12.411856104552399,0.134038267077618124600000000000,-30.38324926133602,0.412580331468254120000000000000,13.576916068804863,1.03724232601552913510000000000,-78.23103314007555,-0.767484780518267822800000000000,49.710979956628535,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-1.81745064672420,0.000484530000000000000000000000000,7.06723367129288,0.00166580000000000000000000000000,1,0
