,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-2.18275393867812642532602717924,-0.00159610000000000000000000000000,0.00156953669471016,2.802642004665003,-0.297195086378245576000000000000,-80.90619718969239,0.255754575403242061800000000000,63.77848654878474,0.537254882788291942100000000000,-60.515992237118255,1.89165071987062391140000000000,60.504385617625445,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.0174880379051462,-0.000911190000000000000000000000000,1.86796760318573,0.000397110000000000000000000000000,1,1
11,-0.629460272005488635918288192894,-0.00159610000000000000000000000000,0.00380877820278113,8.995108564724475,-0.297195086378245576000000000000,-63.53807856746594,0.255754575403242061800000000000,-57.82498038652082,0.537254882788291942100000000000,-26.818521746331598,1.89165071987062391140000000000,43.699988262483544,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.07038936402304,-0.000911190000000000000000000000000,0.496796795386053,0.000397110000000000000000000000000,1,1
12,0.274953772219097187967842011340,-0.00159610000000000000000000000000,0.00691284860801579,8.52922920538903,-0.297195086378245576000000000000,12.792175412689133,0.255754575403242061800000000000,-61.131308573701745,0.537254882788291942100000000000,-22.58227289944844,1.89165071987062391140000000000,9.595926968086687,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.36294270615291,-0.000911190000000000000000000000000,0.310393777039572,0.000397110000000000000000000000000,1,1
13,-0.392193232866083789643173347346,-0.00159610000000000000000000000000,0.00359314081921625,7.766166262042802,-0.297195086378245576000000000000,-59.56180584278552,0.255754575403242061800000000000,-70.9695528809469,0.537254882788291942100000000000,-11.53113867953131,1.89165071987062391140000000000,36.23417621092878,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.36499223232451,-0.000911190000000000000000000000000,0.302548859499559,0.000397110000000000000000000000000,1,1
14,-0.498126230564038515778039598705,-0.00159610000000000000000000000000,0.00206875274454526,11.563224140789671,-0.297195086378245576000000000000,-31.964726062937615,0.255754575403242061800000000000,-39.43936556641254,0.537254882788291942100000000000,-52.67496239296662,1.89165071987062391140000000000,36.85966208008418,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.922796491679538,-0.000911190000000000000000000000000,0.860019628151973,0.000397110000000000000000000000000,1,1
15,-1.80552079931064355086959885334,-0.00159610000000000000000000000000,0.00373822457832996,1.270033263315355,-0.297195086378245576000000000000,-77.62016645419976,0.255754575403242061800000000000,8.943481341978483,0.537254882788291942100000000000,-24.302194818502684,1.89165071987062391140000000000,49.67082887934859,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.163221024559134,-0.000911190000000000000000000000000,0.0630784428339180,0.000397110000000000000000000000000,1,1
16,-1.35005509710707178439118480334,-0.00159610000000000000000000000000,0.00363088502138533,13.999940953863188,-0.297195086378245576000000000000,-55.643791134356334,0.255754575403242061800000000000,-0.12116066078591814,0.537254882788291942100000000000,-91.3022001926382,1.89165071987062391140000000000,61.991515387314536,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.577859651422777,-0.000911190000000000000000000000000,1.86765545701927,0.000397110000000000000000000000000,1,1
17,0.0725036360431377613953462643975,-0.00159610000000000000000000000000,0.00319826777119849,9.659196048721142,-0.297195086378245576000000000000,-53.71527419362228,0.255754575403242061800000000000,57.919205182054355,0.537254882788291942100000000000,-69.1011460496892,1.89165071987062391140000000000,44.04089122459956,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.105340416309126,-0.000911190000000000000000000000000,5.18174714223781,0.000397110000000000000000000000000,1,1
18,-1.24886260480850193142892574090,-0.00159610000000000000000000000000,0.000821225013896338,3.027755503879021,-0.297195086378245576000000000000,-23.560312624643515,0.255754575403242061800000000000,-12.273492293067449,0.537254882788291942100000000000,-26.93308570062439,1.89165071987062391140000000000,25.559672056118288,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.33366926100157,-0.000911190000000000000000000000000,0.0412945328498432,0.000397110000000000000000000000000,1,1
19,-2.60745727516928282030129163205,-0.00159610000000000000000000000000,0.00264806817695223,5.913840495152087,-0.297195086378245576000000000000,-72.2741833116028,0.255754575403242061800000000000,41.494252510998564,0.537254882788291942100000000000,-77.21786472284398,1.89165071987062391140000000000,64.6209221695276,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.237707856752716,-0.000911190000000000000000000000000,0.702668924761395,0.000397110000000000000000000000000,1,1
20,-3.05348327843417539001627495922,-0.00159610000000000000000000000000,0.00171182337921573,1.172508091521479,-0.297195086378245576000000000000,-97.68896052852021,0.255754575403242061800000000000,59.4747087216827,0.537254882788291942100000000000,-59.32434536074565,1.89165071987062391140000000000,70.61145879460068,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.00531094569887769,-0.000911190000000000000000000000000,0.609508342089274,0.000397110000000000000000000000000,1,1
21,-1.21088469988246884236183365794,-0.00159610000000000000000000000000,0.00356744801670731,13.49001245020753,-0.297195086378245576000000000000,-37.064964607938535,0.255754575403242061800000000000,-95.50748408825743,0.537254882788291942100000000000,-50.658230164700626,1.89165071987062391140000000000,45.652098715435216,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-3.29842557119364,-0.000911190000000000000000000000000,0.337559140325813,0.000397110000000000000000000000000,1,1
22,1.14425891218894632684074183748,-0.00159610000000000000000000000000,0.00966242910053472,15.135588592746771,-0.297195086378245576000000000000,-44.84853810668861,0.255754575403242061800000000000,-26.325363957689675,0.537254882788291942100000000000,-52.135670367799946,1.89165071987062391140000000000,37.31151347063226,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.358346581266705,-0.000911190000000000000000000000000,4.06311072756430,0.000397110000000000000000000000000,1,1
23,0.631940763526778827351165234492,-0.00159610000000000000000000000000,0.0108423630180086,16.118442475413147,-0.297195086378245576000000000000,-26.337815306106663,0.255754575403242061800000000000,-1.3902775245854855,0.537254882788291942100000000000,-78.76101788240567,1.89165071987062391140000000000,41.43175161277017,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.340943760789381,-0.000911190000000000000000000000000,4.21618988959267,0.000397110000000000000000000000000,1,1
24,0.427063528719019451452716703537,-0.00159610000000000000000000000000,0.00346395850901906,10.352581848986887,-0.297195086378245576000000000000,-27.592128673440868,0.255754575403242061800000000000,9.450878622265506,0.537254882788291942100000000000,-52.640060304803725,1.89165071987062391140000000000,29.006358054563606,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.193117815274243,-0.000911190000000000000000000000000,3.24964738426487,0.000397110000000000000000000000000,1,1
25,-0.251915552567172440004081044228,-0.00159610000000000000000000000000,0.00397076623127122,13.328251925500908,-0.297195086378245576000000000000,-20.179821305360264,0.255754575403242061800000000000,-10.5217334997796,0.537254882788291942100000000000,-73.05327134948628,1.89165071987062391140000000000,35.565347414417005,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.517040716445278,-0.000911190000000000000000000000000,1.92388996557227,0.000397110000000000000000000000000,1,1
26,1.38271536297256699383302754531,-0.00159610000000000000000000000000,0.00688315705518384,18.037864626843984,-0.297195086378245576000000000000,-33.81409143889664,0.255754575403242061800000000000,24.07571184960335,0.537254882788291942100000000000,-87.82646524457972,1.89165071987062391140000000000,38.27745912834263,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.303570996670232,-0.000911190000000000000000000000000,6.39259717407998,0.000397110000000000000000000000000,1,1
27,-0.581773247029643358159868445197,-0.00159610000000000000000000000000,0.00410504824373093,7.8629293828702345,-0.297195086378245576000000000000,-90.30893034748414,0.255754575403242061800000000000,-18.003749341418597,0.537254882788291942100000000000,-31.15235965565563,1.89165071987062391140000000000,53.191347204911125,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.252085663442200,-0.000911190000000000000000000000000,1.82344010936946,0.000397110000000000000000000000000,1,1
28,-1.31072383489638418644930071864,-0.00159610000000000000000000000000,0.00359187337167870,6.139080853555811,-0.297195086378245576000000000000,-27.136630283616213,0.255754575403242061800000000000,-19.163330496261068,0.537254882788291942100000000000,-42.42227478589072,1.89165071987062391140000000000,34.90968485324436,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.23254202346767,-0.000911190000000000000000000000000,0.169428351210103,0.000397110000000000000000000000000,1,1
29,-2.34944200599344161870427608193,-0.00159610000000000000000000000000,0.00275561004633530,-3.605827698406543,-0.297195086378245576000000000000,-60.12121604013603,0.255754575403242061800000000000,23.317270904849835,0.537254882788291942100000000000,-13.029891234980113,1.89165071987062391140000000000,38.48567349865431,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.42961090495709,-0.000911190000000000000000000000000,0.0584262249987596,0.000397110000000000000000000000000,1,1
30,-3.89709146659797200034113311717,-0.00159610000000000000000000000000,0.0113470201362874,-4.091527793590188,-0.297195086378245576000000000000,-62.6322467959556,0.255754575403242061800000000000,76.4446650286549,0.537254882788291942100000000000,-54.33636382225024,1.89165071987062391140000000000,54.02441443784252,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.61114100306313,-0.000911190000000000000000000000000,0.104572250214658,0.000397110000000000000000000000000,1,1
31,-1.08229981298361303380332678376,-0.00159610000000000000000000000000,0.00184344917083081,10.984381090535194,-0.297195086378245576000000000000,-62.252378813203975,0.255754575403242061800000000000,-0.428614740019313,0.537254882788291942100000000000,-68.62674199383888,1.89165071987062391140000000000,54.76574720850951,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.404420906163827,-0.000911190000000000000000000000000,1.74270308038496,0.000397110000000000000000000000000,1,1
32,1.80321993701457478364560237279,-0.00159610000000000000000000000000,0.00902447508877448,11.847117237574096,-0.297195086378245576000000000000,-56.743426812754464,0.255754575403242061800000000000,-24.987614485831514,0.537254882788291942100000000000,-21.845562550821697,1.89165071987062391140000000000,26.86671749304253,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.235062796575102,-0.000911190000000000000000000000000,4.61449379096361,0.000397110000000000000000000000000,1,1
33,0.341188283915619716619561407060,-0.00159610000000000000000000000000,0.00620294392424152,7.380248324816947,-0.297195086378245576000000000000,-0.7294170000277944,0.255754575403242061800000000000,-54.817810330402935,0.537254882788291942100000000000,-15.188937118823688,1.89165071987062391140000000000,11.623850658060661,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.922238122239749,-0.000911190000000000000000000000000,0.353980535723882,0.000397110000000000000000000000000,1,1
34,-1.14180671327161315099590440451,-0.00159610000000000000000000000000,0.00390144103703468,4.343914847262198,-0.297195086378245576000000000000,-31.13960222809746,0.255754575403242061800000000000,-86.72570444023906,0.537254882788291942100000000000,-1.3307559522227308,1.89165071987062391140000000000,23.697516628002717,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-3.95390346928363,-0.000911190000000000000000000000000,0.0314659480756393,0.000397110000000000000000000000000,1,1
35,-0.000397200190462990583586286951456,-0.00159610000000000000000000000000,0.00355371952941610,1.3140153376026262,-0.297195086378245576000000000000,-85.12652042819064,0.255754575403242061800000000000,96.59391669953078,0.537254882788291942100000000000,-32.22780152975881,1.89165071987062391140000000000,41.96194526651712,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.0219230203850246,-0.000911190000000000000000000000000,6.20791572397177,0.000397110000000000000000000000000,1,1
36,-1.03886800106858115653769642822,-0.00159610000000000000000000000000,0.00311726050795470,10.095380914744979,-0.297195086378245576000000000000,-58.05359690513847,0.255754575403242061800000000000,-16.1732858293353,0.537254882788291942100000000000,-57.15522644215593,1.89165071987062391140000000000,49.601824822647615,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.564119215461047,-0.000911190000000000000000000000000,1.08231826083195,0.000397110000000000000000000000000,1,1
37,-4.85335482066953737177966584713,-0.00159610000000000000000000000000,0.00781356486840889,-1.1360901786929816,-0.297195086378245576000000000000,-78.54361844182176,0.255754575403242061800000000000,-2.6752593509693554,0.537254882788291942100000000000,-50.61839841877287,1.89165071987062391140000000000,72.3317532192793,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-5.14389650127992,-0.000911190000000000000000000000000,0.0228188968274377,0.000397110000000000000000000000000,1,1
38,-0.981493814273104502100037543637,-0.00159610000000000000000000000000,0.00368655053651991,11.049824179272278,-0.297195086378245576000000000000,-26.310301662984585,0.255754575403242061800000000000,18.920758577555816,0.537254882788291942100000000000,-81.60625435439295,1.89165071987062391140000000000,43.59766541694387,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.328219247057458,-0.000911190000000000000000000000000,1.87414336296252,0.000397110000000000000000000000000,1,1
39,0.701155299530795163585513018987,-0.00159610000000000000000000000000,0.00812168482862880,15.755346865747171,-0.297195086378245576000000000000,-18.65983238861351,0.255754575403242061800000000000,-72.11973654216524,0.537254882788291942100000000000,-48.15904093658503,1.89165071987062391140000000000,29.417882663680984,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.942283458448327,-0.000911190000000000000000000000000,1.60036409105271,0.000397110000000000000000000000000,1,1
40,-0.232079645695399625549847391413,-0.00159610000000000000000000000000,0.00534915411225581,10.596380096931696,-0.297195086378245576000000000000,-47.59888316819902,0.255754575403242061800000000000,0.2118914899756419,0.537254882788291942100000000000,-56.58823568971133,1.89165071987062391140000000000,40.34673998117367,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.283574989721020,-0.000911190000000000000000000000000,2.41253568815550,0.000397110000000000000000000000000,1,1
41,1.02301906877435013090528348431,-0.00159610000000000000000000000000,0.00557517362529601,15.611654896396729,-0.297195086378245576000000000000,-35.48676777058044,0.255754575403242061800000000000,1.0411791627668237,0.537254882788291942100000000000,-69.4478400959746,1.89165071987062391140000000000,35.76012997166043,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.316968330977193,-0.000911190000000000000000000000000,4.68509809908893,0.000397110000000000000000000000000,1,1
42,-0.105438711117099867453861777752,-0.00159610000000000000000000000000,0.00983059880589480,-3.4409839288634885,-0.297195086378245576000000000000,-78.83529857650501,0.255754575403242061800000000000,98.90829528219524,0.537254882788291942100000000000,-8.30795731473259,1.89165071987062391140000000000,34.29863600101356,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.0299863847191662,-0.000911190000000000000000000000000,5.59884394285855,0.000397110000000000000000000000000,1,1
43,-0.00848784728577516119478031155036,-0.00159610000000000000000000000000,0.00429754291284436,10.49273309698009,-0.297195086378245576000000000000,-45.10440926654131,0.255754575403242061800000000000,30.86650472051491,0.537254882788291942100000000000,-65.59340632750474,1.89165071987062391140000000000,41.98649363629889,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.158051163893867,-0.000911190000000000000000000000000,3.95879109755872,0.000397110000000000000000000000000,1,1
44,-0.968604608399665376532154162993,-0.00159610000000000000000000000000,0.00428761278213434,0.5125278412856744,-0.297195086378245576000000000000,14.533412091464015,0.255754575403242061800000000000,-36.64051559563462,0.537254882788291942100000000000,-4.896510789030756,1.89165071987062391140000000000,4.109509581277095,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-3.00246675522437,-0.000911190000000000000000000000000,0.0142263252662072,0.000397110000000000000000000000000,1,1
45,-2.56785256940390546203223861679,-0.00159610000000000000000000000000,0.00278300551619415,10.493610333296672,-0.297195086378245576000000000000,-57.64251444263835,0.255754575403242061800000000000,-92.4363282936826,0.537254882788291942100000000000,-51.10997140474959,1.89165071987062391140000000000,59.85391499805698,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-4.78702395851362,-0.000911190000000000000000000000000,0.144194626529733,0.000397110000000000000000000000000,1,1
46,-3.37818466578185711032079319254,-0.00159610000000000000000000000000,0.000987886063740794,4.158703041327925,-0.297195086378245576000000000000,-71.38179045046371,0.255754575403242061800000000000,-54.810749441477725,0.537254882788291942100000000000,-39.411100943260315,1.89165071987062391140000000000,61.096509930936975,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-4.83834608515119,-0.000911190000000000000000000000000,0.0269152729694332,0.000397110000000000000000000000000,1,1
47,0.960656697966730807395690185495,-0.00159610000000000000000000000000,0.0134927881151031,14.636084349729359,-0.297195086378245576000000000000,38.6160068343664,0.255754575403242061800000000000,-74.96904072657577,0.537254882788291942100000000000,-46.583835406644425,1.89165071987062391140000000000,8.529275211834346,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.21288619286890,-0.000911190000000000000000000000000,0.968867701545149,0.000397110000000000000000000000000,1,1
48,1.82755424946463110119803101499,-0.00159610000000000000000000000000,0.00782454055134564,10.692221427003318,-0.297195086378245576000000000000,9.646815858919183,0.255754575403242061800000000000,-4.778967216292003,0.537254882788291942100000000000,-34.51198126320568,1.89165071987062391140000000000,4.769628513682704,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.167879303458391,-0.000911190000000000000000000000000,3.94666504692948,0.000397110000000000000000000000000,1,1
49,-2.63226708642559244310121708788,-0.00159610000000000000000000000000,0.00234599723077649,2.609768312147281,-0.297195086378245576000000000000,-73.5607047595445,0.255754575403242061800000000000,-74.04696220579596,0.537254882788291942100000000000,-11.196861397667917,1.89165071987062391140000000000,50.549466255582956,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-4.72146674783138,-0.000911190000000000000000000000000,0.00708072450267741,0.000397110000000000000000000000000,1,1
50,-1.50724233236973738443739009896,-0.00159610000000000000000000000000,0.00287676348198932,9.27403224143876,-0.297195086378245576000000000000,-48.57110114758498,0.255754575403242061800000000000,-82.7738736550258,0.537254882788291942100000000000,-33.85536008827059,1.89165071987062391140000000000,45.22078039638103,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-3.28557151764164,-0.000911190000000000000000000000000,0.163603713094346,0.000397110000000000000000000000000,1,1
51,-3.37208676650568789195748676814,-0.00159610000000000000000000000000,0.00344078711218866,8.468999122901693,-0.297195086378245576000000000000,-33.3605935022681,0.255754575403242061800000000000,-31.583575483260788,0.537254882788291942100000000000,-80.28575354120989,1.89165071987062391140000000000,57.27274139238875,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-4.27881403435160,-0.000911190000000000000000000000000,0.105757483347708,0.000397110000000000000000000000000,1,1
52,-2.73415546681157610591374913245,-0.00159610000000000000000000000000,0.00541758021400946,14.419463825015981,-0.297195086378245576000000000000,-35.740062409253895,0.255754575403242061800000000000,-61.437404052064416,0.537254882788291942100000000000,-92.69181560551007,1.89165071987062391140000000000,64.05121400285745,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-3.86505616940400,-0.000911190000000000000000000000000,0.310001944908891,0.000397110000000000000000000000000,1,1
53,-3.89245337701300396207262856902,-0.00159610000000000000000000000000,0.00429277146203788,7.1157421151699936,-0.297195086378245576000000000000,-33.35578439054349,0.255754575403242061800000000000,-88.35768651675993,0.537254882788291942100000000000,-57.04217861519252,1.89165071987062391140000000000,56.31927404528463,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-7.40210800709570,-0.000911190000000000000000000000000,0.0596711008012994,0.000397110000000000000000000000000,1,1
54,-1.47627560068075361304809589283,-0.00159610000000000000000000000000,0.00653582083363353,15.96363755618566,-0.297195086378245576000000000000,-55.7123723750341,0.255754575403242061800000000000,-35.062951467312374,0.537254882788291942100000000000,-90.28823301308245,1.89165071987062391140000000000,66.14989403261188,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.18202085542292,-0.000911190000000000000000000000000,1.21504593162629,0.000397110000000000000000000000000,1,1
55,-2.20474473569435760094274504278,-0.00159610000000000000000000000000,0.00731987741077791,13.972906086080371,-0.297195086378245576000000000000,-71.04806982073274,0.255754575403242061800000000000,-50.96088895024833,0.537254882788291942100000000000,-80.43293714590799,1.89165071987062391140000000000,74.13229561144007,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-2.03907965963835,-0.000911190000000000000000000000000,0.549059005637304,0.000397110000000000000000000000000,1,1
56,-1.94733413670872337111190117720,-0.00159610000000000000000000000000,0.000918193976296434,6.763380698775563,-0.297195086378245576000000000000,-69.04408548327574,0.255754575403242061800000000000,30.151125651797543,0.537254882788291942100000000000,-68.29732116032221,1.89165071987062391140000000000,59.17842123495106,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.197269354470786,-0.000911190000000000000000000000000,1.21136590964940,0.000397110000000000000000000000000,1,1
57,-1.21147595309503317785187123871,-0.00159610000000000000000000000000,0.00400042910355962,-0.7773752821710076,-0.297195086378245576000000000000,-6.286387171145918,0.255754575403242061800000000000,-27.68280054553385,0.537254882788291942100000000000,-1.0797362839698934,1.89165071987062391140000000000,11.899916500481368,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-2.66475480631007,-0.000911190000000000000000000000000,0.0107085229543822,0.000397110000000000000000000000000,1,1
58,-1.09417722820544282385111957754,-0.00159610000000000000000000000000,0.00210910217428279,1.6110306624725013,-0.297195086378245576000000000000,-26.424303711371763,0.255754575403242061800000000000,42.75403014085714,0.537254882788291942100000000000,-38.36239582856542,1.89165071987062391140000000000,27.12545533431208,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,0.000542907685597374,-0.000911190000000000000000000000000,1.12266070090511,0.000397110000000000000000000000000,0,1
59,-1.92093425438500034044994548806,-0.00159610000000000000000000000000,0.00512544940496885,3.8001657068123222,-0.297195086378245576000000000000,-87.37750622041331,0.255754575403242061800000000000,-39.1242461613454,0.537254882788291942100000000000,-19.384326024442345,1.89165071987062391140000000000,56.14130582514832,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.72223068780847,-0.000911190000000000000000000000000,0.0509722909200267,0.000397110000000000000000000000000,1,1
