,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,222.899678789520904073972906050,0.00152810000000000000000000000000,0.0495350666773396,39.10370962015003,0.478104510417015189900000000000,27.161545244676972,0.376091630936215137700000000000,87.63321169819872,-0.701141631097866784300000000000,-88.53256643661783,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.81748293025338,-0.00148270000000000000000000000000,4847.20601455513,0.0247890000000000000000000000000,1,1
11,173.995509352026969812789325696,0.00152810000000000000000000000000,0.0665241792994227,42.70434323984162,0.478104510417015189900000000000,36.89648097023485,0.376091630936215137700000000000,37.42452216862799,-0.701141631097866784300000000000,-81.47250326955685,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-8.88044126067870,-0.00148270000000000000000000000000,3280.68599046333,0.0247890000000000000000000000000,1,1
12,190.162063365402724456885532054,0.00152810000000000000000000000000,0.0588462263207460,23.286264480082778,0.478104510417015189900000000000,14.901699061721104,0.376091630936215137700000000000,97.18431804150234,-0.701141631097866784300000000000,-63.03054042578461,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1.56474728714551,-0.00148270000000000000000000000000,4500.71018402295,0.0247890000000000000000000000000,1,1
13,196.096384694236999830024609456,0.00152810000000000000000000000000,0.0712340397000916,38.70900289989609,0.478104510417015189900000000000,33.79542827846248,0.376091630936215137700000000000,67.9500983983751,-0.701141631097866784300000000000,-85.5384168270936,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.16837279749084,-0.00148270000000000000000000000000,4115.61383024284,0.0247890000000000000000000000000,1,1
14,135.961634678109257006512191009,0.00152810000000000000000000000000,0.0693504546957082,33.878590079783976,0.478104510417015189900000000000,25.371276441448828,0.376091630936215137700000000000,18.52939588099423,-0.701141631097866784300000000000,-52.389097791786654,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-8.30272375723564,-0.00148270000000000000000000000000,2388.59727690220,0.0247890000000000000000000000000,1,1
15,175.890571608960884459778188384,0.00152810000000000000000000000000,0.0326317291704894,34.83284776970788,0.478104510417015189900000000000,27.58966666345401,0.376091630936215137700000000000,60.359078969662676,-0.701141631097866784300000000000,-75.68087885830636,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.97001959706800,-0.00148270000000000000000000000000,3682.00738788561,0.0247890000000000000000000000000,1,1
16,142.907500093092658998296481118,0.00152810000000000000000000000000,0.0617455461237148,30.979230840329535,0.478104510417015189900000000000,29.607743959283056,0.376091630936215137700000000000,44.39320812894894,-0.701141631097866784300000000000,-67.71295295841901,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.63877782239083,-0.00148270000000000000000000000000,2916.25069087941,0.0247890000000000000000000000000,1,1
17,125.648760937369398505443568730,0.00152810000000000000000000000000,0.0994518378036342,8.910063530366472,0.478104510417015189900000000000,13.80225218299509,0.376091630936215137700000000000,84.69046154021592,-0.701141631097866784300000000000,-43.08415177286504,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,0.478140447713889,-0.00148270000000000000000000000000,3309.10824974992,0.0247890000000000000000000000000,0,1
18,115.219510128377806807626038886,0.00152810000000000000000000000000,0.0678008445028665,16.291294085832433,0.478104510417015189900000000000,19.04910601430798,0.376091630936215137700000000000,58.965176686553775,-0.701141631097866784300000000000,-48.80478373138959,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.619638745452045,-0.00148270000000000000000000000000,2728.65165819187,0.0247890000000000000000000000000,1,1
19,138.174392136813112195139401736,0.00152810000000000000000000000000,0.0642646803741532,21.504548006448857,0.478104510417015189900000000000,16.70223958266415,0.376091630936215137700000000000,54.80271249296865,-0.701141631097866784300000000000,-45.76250802405989,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.07033196588470,-0.00148270000000000000000000000000,3011.71161373028,0.0247890000000000000000000000000,1,1
20,201.043956888002905890417657649,0.00152810000000000000000000000000,0.0466374359843073,45.42761971049208,0.478104510417015189900000000000,31.56610812322228,0.376091630936215137700000000000,51.212457096651775,-0.701141631097866784300000000000,-86.20835070581391,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-8.94889539691935,-0.00148270000000000000000000000000,3919.63424232993,0.0247890000000000000000000000000,1,1
21,162.818595360353506377373466302,0.00152810000000000000000000000000,0.0595901161510411,41.67680923431959,0.478104510417015189900000000000,37.66177068920186,0.376091630936215137700000000000,34.27119057792953,-0.701141631097866784300000000000,-82.3191456363457,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-8.99603918170099,-0.00148270000000000000000000000000,3058.52297787092,0.0247890000000000000000000000000,1,1
22,222.317753544988424246664049840,0.00152810000000000000000000000000,0.0587990927426669,53.04368859822691,0.478104510417015189900000000000,36.012767331268094,0.376091630936215137700000000000,49.46091389889236,-0.701141631097866784300000000000,-97.43898488106832,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-11.6377999923804,-0.00148270000000000000000000000000,4218.35953816806,0.0247890000000000000000000000000,1,1
23,131.163492790658361660348911192,0.00152810000000000000000000000000,0.0497193671553485,31.803593478860762,0.478104510417015189900000000000,26.37377020434657,0.376091630936215137700000000000,25.287640838495832,-0.701141631097866784300000000000,-56.34450136383644,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-6.80081258286203,-0.00148270000000000000000000000000,2425.03984016024,0.0247890000000000000000000000000,1,1
24,126.885382796458981388734803603,0.00152810000000000000000000000000,0.0819411124773141,29.15594275481149,0.478104510417015189900000000000,21.828424804081024,0.376091630936215137700000000000,21.054493459746794,-0.701141631097866784300000000000,-43.95292926536361,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-6.26898360880032,-0.00148270000000000000000000000000,2289.37308940846,0.0247890000000000000000000000000,1,1
25,205.456660874038031119727061883,0.00152810000000000000000000000000,0.0436695548956385,38.94951904341025,0.478104510417015189900000000000,34.59106813248701,0.376091630936215137700000000000,81.78245437814152,-0.701141631097866784300000000000,-95.67591798039228,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.57290116225281,-0.00148270000000000000000000000000,4485.20007481847,0.0247890000000000000000000000000,1,1
26,251.191242180825007739895483592,0.00152810000000000000000000000000,0.0811601104508109,47.72654083182823,0.478104510417015189900000000000,33.597614535829024,0.376091630936215137700000000000,86.57454713433185,-0.701141631097866784300000000000,-99.7544381421786,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-6.83560599940300,-0.00148270000000000000000000000000,5263.83491097037,0.0247890000000000000000000000000,1,1
27,199.320387461490357312558608482,0.00152810000000000000000000000000,0.0633182171965068,30.848439522317847,0.478104510417015189900000000000,20.63489975392281,0.376091630936215137700000000000,85.1263175222524,-0.701141631097866784300000000000,-71.26972977984923,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-3.14459393573586,-0.00148270000000000000000000000000,4444.20078592453,0.0247890000000000000000000000000,1,1
28,174.779288277524751608094596560,0.00152810000000000000000000000000,0.0608766251552473,17.83593884525918,0.478104510417015189900000000000,10.451311802113338,0.376091630936215137700000000000,96.8200638838353,-0.701141631097866784300000000000,-52.91949358467605,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.904581213698182,-0.00148270000000000000000000000000,4259.10679017972,0.0247890000000000000000000000000,1,1
29,199.319401324041879206367888319,0.00152810000000000000000000000000,0.0266001686941496,40.11259642236226,0.478104510417015189900000000000,29.470875959055633,0.376091630936215137700000000000,67.76038630005368,-0.701141631097866784300000000000,-86.78216277754677,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-6.09999564625447,-0.00148270000000000000000000000000,4162.30934965197,0.0247890000000000000000000000000,1,1
30,148.100973657525324024083411756,0.00152810000000000000000000000000,0.0430941070969239,29.722716489200593,0.478104510417015189900000000000,21.229365399021205,0.376091630936215137700000000000,44.06550595281317,-0.701141631097866784300000000000,-56.91885557751149,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.77013650337668,-0.00148270000000000000000000000000,2989.67003453849,0.0247890000000000000000000000000,1,1
31,175.454206498043057181286917455,0.00152810000000000000000000000000,0.0350927235562235,27.394890610656603,0.478104510417015189900000000000,18.547282534497896,0.376091630936215137700000000000,76.92784880005195,-0.701141631097866784300000000000,-65.9382646490322,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.77416060703931,-0.00148270000000000000000000000000,3944.87141358941,0.0247890000000000000000000000000,1,1
32,200.795464553205931931898181525,0.00152810000000000000000000000000,0.0975081727532805,33.141754373236466,0.478104510417015189900000000000,19.827697837824005,0.376091630936215137700000000000,75.81269853261833,-0.701141631097866784300000000000,-67.57488099616025,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.11357128767811,-0.00148270000000000000000000000000,4314.54669128100,0.0247890000000000000000000000000,1,1
33,123.335701710510111905531070516,0.00152810000000000000000000000000,0.0493728159619143,23.22093360393768,0.478104510417015189900000000000,19.13008865449521,0.376091630936215137700000000000,39.89802628150892,-0.701141631097866784300000000000,-46.03658096714993,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-3.08573536987588,-0.00148270000000000000000000000000,2541.56084346865,0.0247890000000000000000000000000,1,1
34,172.079961349806758983408881288,0.00152810000000000000000000000000,0.0944679504727588,32.24292321307382,0.478104510417015189900000000000,25.917642174074217,0.376091630936215137700000000000,55.41481162094439,-0.701141631097866784300000000000,-63.18141527080534,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.32605736357329,-0.00148270000000000000000000000000,3541.86210595561,0.0247890000000000000000000000000,1,1
35,159.543408262420443825245047898,0.00152810000000000000000000000000,0.172512114413516,48.46486308221884,0.478104510417015189900000000000,35.60434410793735,0.376091630936215137700000000000,-9.302133201433932,-0.701141631097866784300000000000,-58.76190655572097,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-18.8917189229798,-0.00148270000000000000000000000000,2302.17984652466,0.0247890000000000000000000000000,1,1
36,183.726914875591095496572989746,0.00152810000000000000000000000000,0.0584286879816618,40.6532308001091,0.478104510417015189900000000000,29.37488121837916,0.376091630936215137700000000000,45.89395841357248,-0.701141631097866784300000000000,-74.88038819019187,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-7.72495347882487,-0.00148270000000000000000000000000,3566.68439103038,0.0247890000000000000000000000000,1,1
37,187.535847786875918562838892388,0.00152810000000000000000000000000,0.139690978109925,52.417689721490916,0.478104510417015189900000000000,34.52581037623477,0.376091630936215137700000000000,7.858983724501272,-0.701141631097866784300000000000,-72.17538698910118,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-16.9749364763015,-0.00148270000000000000000000000000,3009.26289298986,0.0247890000000000000000000000000,1,1
38,216.791504425727976375991580603,0.00152810000000000000000000000000,0.118338474323596,47.8816624924321,0.478104510417015189900000000000,35.433280393593805,0.376091630936215137700000000000,50.76353715806016,-0.701141631097866784300000000000,-84.44521601230286,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-9.14054822997482,-0.00148270000000000000000000000000,4152.93050605627,0.0247890000000000000000000000000,1,1
39,125.778364901074118200811872036,0.00152810000000000000000000000000,0.0650161837556253,35.86224413073097,0.478104510417015189900000000000,30.776567232434815,0.376091630936215137700000000000,9.311545038930106,-0.701141631097866784300000000000,-57.61361550674645,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-10.5438389717991,-0.00148270000000000000000000000000,2084.35143592909,0.0247890000000000000000000000000,1,1
40,220.321229404807254868995913437,0.00152810000000000000000000000000,0.0761821836721650,39.99856420507808,0.478104510417015189900000000000,24.020141255779535,0.376091630936215137700000000000,80.33853602631498,-0.701141631097866784300000000000,-84.36043015222361,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.67969788166394,-0.00148270000000000000000000000000,4688.63694093975,0.0247890000000000000000000000000,1,1
41,176.556148177144355019044864152,0.00152810000000000000000000000000,0.0723229175463224,26.584216050601043,0.478104510417015189900000000000,22.128047747801944,0.376091630936215137700000000000,77.95300850689907,-0.701141631097866784300000000000,-64.49265450838769,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.17527839228187,-0.00148270000000000000000000000000,3978.16740373041,0.0247890000000000000000000000000,1,1
42,238.570301834904666289834069868,0.00152810000000000000000000000000,0.0942655287315031,38.74091415904596,0.478104510417015189900000000000,23.18319583228255,0.376091630936215137700000000000,97.34192896042313,-0.701141631097866784300000000000,-86.13890029326468,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.56412565660006,-0.00148270000000000000000000000000,5245.31043023852,0.0247890000000000000000000000000,1,1
43,145.285721666644765051448024959,0.00152810000000000000000000000000,0.0586506854494215,11.36154103267755,0.478104510417015189900000000000,9.840396817422018,0.376091630936215137700000000000,90.20957880059336,-0.701141631097866784300000000000,-43.10111213536539,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.0607754248552213,-0.00148270000000000000000000000000,3699.65494549733,0.0247890000000000000000000000000,1,1
44,201.471894994301708282765789450,0.00152810000000000000000000000000,0.0961682357411665,43.94307517152373,0.478104510417015189900000000000,40.16885100307775,0.376091630936215137700000000000,60.72596187947329,-0.701141631097866784300000000000,-93.86179526733966,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-6.89685536552211,-0.00148270000000000000000000000000,4081.03466150938,0.0247890000000000000000000000000,1,1
45,141.635481350850021133954213493,0.00152810000000000000000000000000,0.109825486397455,38.27966140398033,0.478104510417015189900000000000,29.96707775487343,0.376091630936215137700000000000,8.715225982115712,-0.701141631097866784300000000000,-54.14919657819236,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-11.0790563261132,-0.00148270000000000000000000000000,2316.93192972137,0.0247890000000000000000000000000,1,1
46,216.263523163172776069032307822,0.00152810000000000000000000000000,0.0811291953819718,44.18886548533854,0.478104510417015189900000000000,37.5338104598778,0.376091630936215137700000000000,70.02306931363918,-0.701141631097866784300000000000,-94.13948635854777,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-6.45903015681745,-0.00148270000000000000000000000000,4458.86921056941,0.0247890000000000000000000000000,1,1
47,4.39925839091221429349279055509,0.00152810000000000000000000000000,0.100470033524038,1.8656159581629908,0.478104510417015189900000000000,2.483309506642044,0.376091630936215137700000000000,0.7516921251319246,-0.701141631097866784300000000000,-5.045195906046445,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.649489424628779,-0.00148270000000000000000000000000,80.2778633142626,0.0247890000000000000000000000000,1,1
48,171.447866049592725046822164586,0.00152810000000000000000000000000,0.113111827367078,44.50286432981079,0.478104510417015189900000000000,27.411828999174006,0.376091630936215137700000000000,17.125732936208962,-0.701141631097866784300000000000,-63.990961019306255,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-12.6388333370429,-0.00148270000000000000000000000000,2911.33849406981,0.0247890000000000000000000000000,1,1
49,203.783916027789743802950889309,0.00152810000000000000000000000000,0.0510606540440744,46.94175895553201,0.478104510417015189900000000000,40.733878873590754,0.376091630936215137700000000000,57.524860646765745,-0.701141631097866784300000000000,-99.34562836881686,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-8.33802009856966,-0.00148270000000000000000000000000,4065.17176129881,0.0247890000000000000000000000000,1,1
50,207.106657205008551816804414042,0.00152810000000000000000000000000,0.0274805902198854,41.4059545699844,0.478104510417015189900000000000,32.537411745793065,0.376091630936215137700000000000,72.94496093531151,-0.701141631097866784300000000000,-92.6150656226476,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.95294374354977,-0.00148270000000000000000000000000,4366.36853346315,0.0247890000000000000000000000000,1,1
51,154.318272356060683539373786715,0.00152810000000000000000000000000,0.0682532250061957,32.1442494979072,0.478104510417015189900000000000,21.60238274171718,0.376091630936215137700000000000,42.62607287673961,-0.701141631097866784300000000000,-59.580066940783304,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.67291031335733,-0.00148270000000000000000000000000,3061.78438773101,0.0247890000000000000000000000000,1,1
52,212.832220887798285610040253286,0.00152810000000000000000000000000,0.100723778765141,40.8483107172232,0.478104510417015189900000000000,28.56929959431403,0.376091630936215137700000000000,66.64133134928142,-0.701141631097866784300000000000,-78.42371843525345,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-6.14545496962466,-0.00148270000000000000000000000000,4350.04059586168,0.0247890000000000000000000000000,1,1
53,186.571555132861507772875507988,0.00152810000000000000000000000000,0.0978476427300233,59.42375788465492,0.478104510417015189900000000000,46.02271520917219,0.376091630936215137700000000000,1.2858519463980969,-0.701141631097866784300000000000,-93.34438712028631,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-22.2063852558682,-0.00148270000000000000000000000000,2892.51055555190,0.0247890000000000000000000000000,1,1
54,122.426185284111340711107271610,0.00152810000000000000000000000000,0.106332018385858,42.843513341633695,0.478104510417015189900000000000,33.20516934086851,0.376091630936215137700000000000,-21.200778247784612,-0.701141631097866784300000000000,-50.79142217943849,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-22.4010779264995,-0.00148270000000000000000000000000,1543.75243092335,0.0247890000000000000000000000000,1,1
55,183.467537547092889894337995011,0.00152810000000000000000000000000,0.0672923558376349,29.424931399192616,0.478104510417015189900000000000,26.635973811395758,0.376091630936215137700000000000,81.40407054229169,-0.701141631097866784300000000000,-74.8335509156882,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.46766748601794,-0.00148270000000000000000000000000,4140.90895580870,0.0247890000000000000000000000000,1,1
56,223.362852740740511091806684171,0.00152810000000000000000000000000,0.148272678590477,66.07846931321401,0.478104510417015189900000000000,48.90587751333237,0.376091630936215137700000000000,5.625373085627473,-0.701141631097866784300000000000,-96.79102719005483,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-22.5303179824501,-0.00148270000000000000000000000000,3525.59476227449,0.0247890000000000000000000000000,1,1
57,195.543145748659371288886514902,0.00152810000000000000000000000000,0.100289330030606,39.94098440004342,0.478104510417015189900000000000,36.34678461136636,0.376091630936215137700000000000,63.684070049919626,-0.701141631097866784300000000000,-86.17247085179318,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.57943475281849,-0.00148270000000000000000000000000,4037.64000074258,0.0247890000000000000000000000000,1,1
58,134.964274236640324546410713080,0.00152810000000000000000000000000,0.0872331145053429,19.338998580892735,0.478104510417015189900000000000,11.877069394417177,0.376091630936215137700000000000,58.11081146847485,-0.701141631097866784300000000000,-42.7443659363032,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1.84974056103471,-0.00148270000000000000000000000000,3016.57241640088,0.0247890000000000000000000000000,1,1
59,117.257440416644919378355570669,0.00152810000000000000000000000000,0.0460194890906166,19.87531410749095,0.478104510417015189900000000000,18.730607212485666,0.376091630936215137700000000000,47.327177039721164,-0.701141631097866784300000000000,-46.774491914554574,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1.85051968985186,-0.00148270000000000000000000000000,2569.67608751294,0.0247890000000000000000000000000,1,1
60,181.478325483953715995953690883,0.00152810000000000000000000000000,0.0875950082154317,27.740377017241542,0.478104510417015189900000000000,15.561969195258115,0.376091630936215137700000000000,78.69223804532945,-0.701141631097866784300000000000,-64.09076694483647,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-3.02956149475126,-0.00148270000000000000000000000000,4065.82585622006,0.0247890000000000000000000000000,1,1
61,212.834663848121973436440982482,0.00152810000000000000000000000000,0.0657860033406151,38.11157277844924,0.478104510417015189900000000000,32.73854367361935,0.376091630936215137700000000000,84.79432613477215,-0.701141631097866784300000000000,-90.45072589590492,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.20703869451760,-0.00148270000000000000000000000000,4646.76407761889,0.0247890000000000000000000000000,1,1
62,237.064187073018903834320461855,0.00152810000000000000000000000000,0.0920893796412657,45.85949192485941,0.478104510417015189900000000000,27.661670054692266,0.376091630936215137700000000000,78.9097559070592,-0.701141631097866784300000000000,-92.71482209930414,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-7.26686786118579,-0.00148270000000000000000000000000,4922.39447670011,0.0247890000000000000000000000000,1,1
63,148.451498284584574028114944022,0.00152810000000000000000000000000,0.0594282059023426,35.14170761840941,0.478104510417015189900000000000,29.859300099164784,0.376091630936215137700000000000,32.53951269411277,-0.701141631097866784300000000000,-65.18970445360446,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-7.00259728899903,-0.00148270000000000000000000000000,2808.38545380578,0.0247890000000000000000000000000,1,1
64,183.949258215038678275038505167,0.00152810000000000000000000000000,0.0716665447814890,33.81499777729783,0.478104510417015189900000000000,30.46246117865516,0.376091630936215137700000000000,70.44983084192958,-0.701141631097866784300000000000,-78.67320719506424,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-3.81494370087187,-0.00148270000000000000000000000000,3969.82090603660,0.0247890000000000000000000000000,1,1
65,156.655917982904784467027332953,0.00152810000000000000000000000000,0.115549724512239,51.512290894399314,0.478104510417015189900000000000,44.03149105090651,0.376091630936215137700000000000,-7.43868766240081,-0.701141631097866784300000000000,-75.99066207576175,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-20.7172250961360,-0.00148270000000000000000000000000,2291.13860695219,0.0247890000000000000000000000000,1,1
66,174.279968776852324073271610954,0.00152810000000000000000000000000,0.0689948935118919,49.132746565814045,0.478104510417015189900000000000,43.69363525252871,0.376091630936215137700000000000,24.24150804069987,-0.701141631097866784300000000000,-90.94978440028966,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-13.0396296072122,-0.00148270000000000000000000000000,3072.96588586263,0.0247890000000000000000000000000,1,1
67,215.315233386868587819387184951,0.00152810000000000000000000000000,0.0419367575618822,43.751558301007776,0.478104510417015189900000000000,32.936756627183996,0.376091630936215137700000000000,70.46175193116343,-0.701141631097866784300000000000,-92.45061736413444,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-6.74752858913330,-0.00148270000000000000000000000000,4451.59848031156,0.0247890000000000000000000000000,1,1
68,163.274976985336615055540127358,0.00152810000000000000000000000000,0.0541815474979820,38.6347050708128,0.478104510417015189900000000000,28.317170723705857,0.376091630936215137700000000000,33.047643560438615,-0.701141631097866784300000000000,-67.2658443712223,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-8.33951945081296,-0.00148270000000000000000000000000,3044.10324333045,0.0247890000000000000000000000000,1,1
