,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.39343885355571234,0.12385789448734162,-0.0012916,1.600149459561681,3.485910062937601,49.13352659119268,2.6678423740804322,20.168673648647786,1.0950360817061766,-57.80131948688523,-0.6923334057740808,16.65362530579287,-0.6048445740924757,4.546983441184741,-1.2878841100639373,0.4191492412406442,0.00014769,0.613876936012997,0.0074976,0,0.0
1,0.613292189258617,0.18091512527753265,-0.0012916,1.600149459561681,3.485910062937601,69.75934391323001,2.6678423740804322,26.652229229783632,1.0950360817061766,-62.11596990810346,-0.6923334057740808,-37.7695344486959,-0.6048445740924757,8.595310807235203,-1.2878841100639373,0.34566839373090624,0.00014769,0.9031021413877025,0.0074976,0,0.0
2,0.5983728431505815,0.07080541059054962,-0.0012916,1.600149459561681,3.485910062937601,-25.532998600069426,2.6678423740804322,8.969309064784177,1.0950360817061766,-14.924214257782596,-0.6923334057740808,-75.026271775398,-0.6048445740924757,42.95340259820505,-1.2878841100639373,-0.15213757155396837,0.00014769,0.15240258027674217,0.0074976,1,0.0
3,0.6121662397523573,0.1633409987301457,-0.0012916,1.600149459561681,3.485910062937601,59.12909840563566,2.6678423740804322,29.725590054486304,1.0950360817061766,-75.22386192096067,-0.6923334057740808,-22.93843870465571,-0.6048445740924757,15.730315816288487,-1.2878841100639373,0.3553717928546817,0.00014769,0.8422393256614197,0.0074976,0,0.0
4,0.6341260693771591,0.49570343959575824,-0.0012916,1.600149459561681,3.485910062937601,11.46766544554687,2.6678423740804322,1.7851642600092885,1.0950360817061766,-8.035365831224665,-0.6923334057740808,-43.91793081917408,-0.6048445740924757,25.38805703240753,-1.2878841100639373,0.02099082392893159,0.00014769,0.5640895403750221,0.0074976,0,0.0
5,0.2418441175669477,0.024839794383458055,-0.0012916,1.600149459561681,3.485910062937601,-33.93750038211816,2.6678423740804322,6.715288277269724,1.0950360817061766,-57.31300177418685,-0.6923334057740808,24.921664122569066,-0.6048445740924757,48.01691952810004,-1.2878841100639373,-0.10224861616294027,0.00014769,0.1036931686681049,0.0074976,1,0.0
6,1.1313350852723043,2.7288820546387864,-0.0012916,1.600149459561681,3.485910062937601,33.81384560748221,2.6678423740804322,47.155267153270245,1.0950360817061766,-13.670005733312031,-0.6923334057740808,-79.72834846025081,-0.6048445740924757,-8.213583702706108,-1.2878841100639373,-0.22743789724315355,0.00014769,1.3715708556895265,0.0074976,1,0.0
7,0.0005558713016909911,0.07033733608965084,-0.0012916,1.600149459561681,3.485910062937601,-14.260995175668684,2.6678423740804322,6.149494852735309,1.0950360817061766,-59.63751700109365,-0.6923334057740808,66.9281124345042,-0.6048445740924757,26.784830590686045,-1.2878841100639373,0.03760362426526018,0.00014769,0.12076531984889724,0.0074976,0,0.0
8,0.005515644515995177,0.10081156882889335,-0.0012916,1.600149459561681,3.485910062937601,14.997044300565468,2.6678423740804322,9.055729976774284,1.0950360817061766,-21.075274037110713,-0.6923334057740808,-27.169810935124495,-0.6048445740924757,3.5504046933879696,-1.2878841100639373,-0.1526170148755916,0.00014769,0.21290020517097263,0.0074976,1,0.0
9,0.963977108135599,0.3554231790261816,-0.0012916,1.600149459561681,3.485910062937601,26.33358923284103,2.6678423740804322,31.27677707243038,1.0950360817061766,-66.8954401307452,-0.6923334057740808,-54.6488222015711,-0.6048445740924757,38.55184195388581,-1.2878841100639373,0.3084999557728017,0.00014769,0.7374640350309702,0.0074976,0,0.0
