,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0013315715509838177,0.1698595394761621,8.6616e-05,1.600149459561681,3.485910062937601,22.44647232332345,0.041510965737732025,3.5434005023320476,0.12150900571234796,-24.0474483994731,-0.9985124044096146,59.599012776216966,0.7355715178981775,-8.598387022853041,0.4024719320584015,0.1626783708587035,0.00091767,0.35540487913857677,0.002992,0,0.0
1,0.9706972832332733,0.3961736839828901,8.6616e-05,1.600149459561681,3.485910062937601,14.986083262731382,0.041510965737732025,15.010034901147481,0.12150900571234796,-27.353092258241254,-0.9985124044096146,-55.790767253293474,0.7355715178981775,34.615890655256415,0.4024719320584015,0.34748813529115413,0.00091767,0.5657616275644042,0.002992,0,0.0
2,0.8658841969562637,0.160721991056143,8.6616e-05,1.600149459561681,3.485910062937601,-58.92968315799813,0.041510965737732025,15.802871251286536,0.12150900571234796,-66.60472438356979,-0.9985124044096146,-56.88689945213765,0.7355715178981775,88.85181827990289,0.4024719320584015,-0.24559336604337217,0.00091767,0.24676388120741471,0.002992,1,0.0
3,0.30937756373328357,0.09611154457506163,8.6616e-05,1.600149459561681,3.485910062937601,-24.88572111688459,0.041510965737732025,0.3999078466173142,0.12150900571234796,-29.30066464331342,-0.9985124044096146,5.494881163134908,0.7355715178981775,37.7660364133717,0.4024719320584015,-0.06938819724559678,0.00091767,0.1461271140697787,0.002992,1,0.0
4,0.0010903095497438176,0.030358154133652664,8.6616e-05,1.600149459561681,3.485910062937601,-34.200870786913,0.041510965737732025,5.221398159644752,0.12150900571234796,-73.69919516644607,-0.9985124044096146,90.88183948690387,0.7355715178981775,41.120534876231595,0.4024719320584015,-0.032073395767343006,0.00091767,0.08070058593225024,0.002992,1,0.0
5,1.0430369989427666,0.3247323509242772,8.6616e-05,1.600149459561681,3.485910062937601,37.99934840121315,0.041510965737732025,31.910237282887934,0.12150900571234796,-68.19764810879501,-0.9985124044096146,-69.07024177343294,0.7355715178981775,38.87985546337979,0.4024719320584015,0.3558450858221729,0.00091767,0.8386202755218055,0.002992,0,0.0
6,0.5094703896956173,0.14562895207958804,8.6616e-05,1.600149459561681,3.485910062937601,-17.582317196194417,0.041510965737732025,13.712447317350911,0.12150900571234796,-34.068803515978416,-0.9985124044096146,-76.1576167428102,0.7355715178981775,45.08410287639145,0.4024719320584015,-0.2649409295297763,0.00091767,0.2658812854857986,0.002992,1,0.0
7,0.37129478130374005,0.04224985182190996,8.6616e-05,1.600149459561681,3.485910062937601,-51.773629258762895,0.041510965737732025,-0.5645181261396115,0.12150900571234796,-37.93442995488838,-0.9985124044096146,41.66918195394837,0.7355715178981775,50.79193097087635,0.4024719320584015,-0.07828324931647344,0.00091767,0.0791530865539231,0.002992,1,0.0
8,0.48886543027403595,0.09812876842894394,8.6616e-05,1.600149459561681,3.485910062937601,-70.83479375367128,0.041510965737732025,-2.6328271905528373,0.12150900571234796,-47.008501179212956,-0.9985124044096146,61.578553159771765,0.7355715178981775,66.75743031821872,0.4024719320584015,-0.13554143390225004,0.00091767,0.13578594185438358,0.002992,1,0.0
9,0.6648626651753725,0.339138269217038,8.6616e-05,1.600149459561681,3.485910062937601,14.665637741269215,0.041510965737732025,22.04776186857052,0.12150900571234796,-44.987652116684785,-0.9985124044096146,-78.61025684629955,0.7355715178981775,34.72746374993797,0.4024719320584015,-0.02421363841494667,0.00091767,0.5301080444502668,0.002992,1,0.0
