,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,20.06712784266146,72314.91082334048,0.0099273,0.7950698454640701,2.498501227223157,86.64765974773832,0.1751575475080258,64.75628000781498,0.6686404707326186,-44.899534018098024,-1.066510320749563,50.337518803557046,-0.3827621651400854,100.0,0.35122684196403725,22.21753240434867,-0.014524,47.68777916828503,0.092289,0,1.0
1,10.29045132227121,83221.78034906797,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,54.37034780665565,0.6686404707326186,-100.0,-1.066510320749563,27.809947821995955,-0.3827621651400854,45.334773175517284,0.35122684196403725,11.683993975048116,-0.014524,37.95654233614561,0.092289,0,1.0
2,8.314164503112128,45004.80584548269,0.0099273,0.7950698454640701,2.498501227223157,25.293094701749478,0.1751575475080258,72.74872946847906,0.6686404707326186,-63.96861673090876,-1.066510320749563,100.0,-0.3827621651400854,36.08445798223766,0.35122684196403725,11.318573166463871,-0.014524,17.136373490999134,0.092289,0,1.0
3,3.705782090716279,64447.1324394338,0.0099273,0.7950698454640701,2.498501227223157,46.894073056936726,0.1751575475080258,3.588285992223902,0.6686404707326186,-1e-20,-1.066510320749563,49.85690293633697,-0.3827621651400854,-13.53295155369841,0.35122684196403725,5.37566460068364,-0.014524,14.327916752020924,0.092289,0,1.0
4,17.445778998093168,91933.00663296391,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,1.14940837267212,0.6686404707326186,-19.84736233093615,-1.066510320749563,-30.012136741301475,-0.3827621651400854,100.0,0.35122684196403725,12.604246039212704,-0.014524,53.02633932626595,0.092289,0,1.0
5,18.486939552924078,88222.38934194767,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,76.87380386152392,0.6686404707326186,-31.314298456439467,-1.066510320749563,-15.666341102065541,-0.3827621651400854,78.42728709775882,0.35122684196403725,21.027860229109734,-0.014524,45.44338116120795,0.092289,0,1.0
6,16.860407348704204,118509.79162891528,0.0099273,0.7950698454640701,2.498501227223157,87.48544427097457,0.1751575475080258,52.80481070239668,0.6686404707326186,-14.465048376054073,-1.066510320749563,43.94259255231074,-0.3827621651400854,60.827497403585845,0.35122684196403725,19.4496237424744,-0.014524,41.3304017644591,0.092289,0,1.0
7,15.351381829687968,119367.81608524466,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,-12.006775990243014,0.6686404707326186,-68.07282965218478,-1.066510320749563,34.997412268900845,-0.3827621651400854,100.0,0.35122684196403725,10.398997296309751,-0.014524,53.343431193538656,0.092289,0,1.0
8,0.21281551582437652,31765.04434331,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,46.727821486362544,0.6686404707326186,-1e-20,-1.066510320749563,44.131139202599,-0.3827621651400854,-100.0,0.35122684196403725,7.341875219939828,-0.014524,12.464684052099217,0.092289,0,1.0
9,4.890235081046773,100643.70711755409,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,34.71425697420695,0.6686404707326186,-40.03497635759348,-1.066510320749563,26.39054462372239,-0.3827621651400854,-26.868707562196704,0.35122684196403725,7.7813490773476826,-0.014524,25.967539021558117,0.092289,0,1.0
