,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.009248639459726836,0.0020146739188148717,-1.0696e-06,4.121352885726401,32.50711697721612,12.561059283385838,0.04666375081316705,100.0,-0.02699790686773754,-1e-20,0.32075506405016824,-38.505862769999894,-0.4020895572028637,-34.289696220899486,-0.08730053535036258,-0.00031398695395748824,-2.7697e-07,0.0003140345400438504,7.7046e-09,1,1.0
1,0.0010971655076588414,0.0014689450341622994,-1.0696e-06,4.121352885726401,32.50711697721612,-77.31933231939782,0.04666375081316705,14.908178458607992,-0.02699790686773754,-46.55157882756866,0.32075506405016824,-71.41533911660832,-0.4020895572028637,15.579915834329649,-0.08730053535036258,-4.1196736093520233e-05,-2.7697e-07,4.119111984501612e-05,7.7046e-09,1,1.0
2,0.006673865019275938,0.0007725250480230313,-1.0696e-06,4.121352885726401,32.50711697721612,-93.45641714539398,0.04666375081316705,65.77982648520941,-0.02699790686773754,-23.440858358088292,0.32075506405016824,83.73471483884316,-0.4020895572028637,0.602127864686766,-0.08730053535036258,-0.0002052414868817588,-2.7697e-07,0.0002058905108097631,7.7046e-09,1,1.0
3,0.0063282747109984095,0.0014821750086841388,-1.0696e-06,4.121352885726401,32.50711697721612,76.57719750593762,0.04666375081316705,82.58749379543221,-0.02699790686773754,-27.865232665121,0.32075506405016824,-29.368800496505504,-0.4020895572028637,-40.16552846432418,-0.08730053535036258,-0.0002536323487871884,-2.7697e-07,0.00025408691001124956,7.7046e-09,1,1.0
4,0.008060897514416897,0.0017014682774421773,-1.0696e-06,4.121352885726401,32.50711697721612,82.3905651281249,0.04666375081316705,100.0,-0.02699790686773754,-27.217811186834652,0.32075506405016824,83.52720969767475,-0.4020895572028637,-46.495401907295175,-0.08730053535036258,-0.00030607160627500534,-2.7697e-07,0.00031054266662232973,7.7046e-09,1,1.0
5,0.004236754588216326,0.00213822663270751,-1.0696e-06,4.121352885726401,32.50711697721612,66.78953476591046,0.04666375081316705,60.93218650417364,-0.02699790686773754,-33.74358513512148,0.32075506405016824,-61.34878951698482,-0.4020895572028637,-30.679561933959857,-0.08730053535036258,-0.0001848992070031165,-2.7697e-07,0.00018510485359581665,7.7046e-09,1,1.0
6,0.0007488855743804452,0.0015176592478770422,-1.0696e-06,4.121352885726401,32.50711697721612,-54.017621226719484,0.04666375081316705,17.510193374239293,-0.02699790686773754,-66.622274603956,0.32075506405016824,100.0,-0.4020895572028637,10.757412667394316,-0.08730053535036258,-4.760387977274176e-05,-2.7697e-07,4.7988856707182424e-05,7.7046e-09,1,1.0
7,0.007600134193053842,0.001701597441799802,-1.0696e-06,4.121352885726401,32.50711697721612,-41.498314642762615,0.04666375081316705,100.0,-0.02699790686773754,-100.0,0.32075506405016824,31.401003662992736,-0.4020895572028637,-14.941378999460566,-0.08730053535036258,-0.00029932137597999,-2.7697e-07,0.00030114402143246007,7.7046e-09,1,1.0
8,0.005065398101639059,0.0021048480030482946,-1.0696e-06,4.121352885726401,32.50711697721612,72.4439360041089,0.04666375081316705,61.91041875014803,-0.02699790686773754,-1.4058718664194068,0.32075506405016824,45.227195504374336,-0.4020895572028637,-35.150116128699906,-0.08730053535036258,-0.00019351291196039746,-2.7697e-07,0.0001935391672701475,7.7046e-09,1,1.0
9,0.007361855621864572,0.0014859743943848676,-1.0696e-06,4.121352885726401,32.50711697721612,40.41508935969272,0.04666375081316705,84.19198428820398,-0.02699790686773754,-11.579407249689446,0.32075506405016824,65.9226088533842,-0.4020895572028637,-33.59659241324023,-0.08730053535036258,-0.00025902682032895796,-2.7697e-07,0.0002638506691811139,7.7046e-09,1,1.0
