,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,36.58650282349872,3964131.894553298,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,35.11093174721735,0.8930425134791504,-85.5419804402539,-0.12270234214656134,17.180053592399933,-1.3757379301891066,46.10661081595255,-1.2704619002946824,49.50700324759623,-0.30279,213.3679651353239,0.66803,0,1.0
1,64.32653902573314,3971833.93448369,0.021776,1.053781742958659,1.4533862399266007,81.66372780542838,1.7778200617014661,49.84542483313278,0.8930425134791504,-16.244504333350026,-0.12270234214656134,96.64087920315575,-1.3757379301891066,14.657284739233479,-1.2704619002946824,48.17398429877235,-0.30279,439.9126080612923,0.66803,0,1.0
2,19.759119640778575,3291130.733250059,0.021776,1.053781742958659,1.4533862399266007,29.619767661677557,1.7778200617014661,68.51350485637718,0.8930425134791504,-99.7046231270643,-0.12270234214656134,100.0,-1.3757379301891066,-7.446708505078412,-1.2704619002946824,9.729283880736247,-0.30279,206.34923875903417,0.66803,0,1.0
3,37.615894177276374,3389565.9437268483,0.021776,1.053781742958659,1.4533862399266007,2.6625937902270636,1.7778200617014661,-11.36173531157431,0.8930425134791504,-8.524988245133883,-0.12270234214656134,23.273605186077102,-1.3757379301891066,100.0,-1.2704619002946824,16.9292651617109,-0.30279,184.98078072209194,0.66803,0,1.0
4,71.35909250695367,4789226.9163683625,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,23.914054973354368,0.8930425134791504,-84.70334010169847,-0.12270234214656134,96.27503618199677,-1.3757379301891066,100.0,-1.2704619002946824,65.70587671441379,-0.30279,444.04960747951895,0.66803,0,1.0
5,24.824908469706553,2470643.5748288054,0.021776,1.053781742958659,1.4533862399266007,9.558399100842305,1.7778200617014661,24.492141670167307,0.8930425134791504,-38.03317384766622,-0.12270234214656134,48.81472021036029,-1.3757379301891066,38.98138657206151,-1.2704619002946824,15.377301976365843,-0.30279,159.53464436793138,0.66803,0,1.0
6,66.32222421615592,3983087.810298408,0.021776,1.053781742958659,1.4533862399266007,42.69373719797385,1.7778200617014661,97.31753687255464,0.8930425134791504,-16.902038768203987,-0.12270234214656134,59.81466124286051,-1.3757379301891066,30.902558556348325,-1.2704619002946824,29.39426465505582,-0.30279,411.71223684884694,0.66803,0,1.0
7,68.79162328101908,3157866.7147667473,0.021776,1.053781742958659,1.4533862399266007,75.46938335892563,1.7778200617014661,85.60788138903762,0.8930425134791504,-80.59443517776032,-0.12270234214656134,98.2583583917559,-1.3757379301891066,53.091766395668614,-1.2704619002946824,55.6747940432808,-0.30279,443.01097716888853,0.66803,0,1.0
8,18.974121621810205,1598429.2471620014,0.021776,1.053781742958659,1.4533862399266007,76.10305778332055,1.7778200617014661,31.573788689673627,0.8930425134791504,-75.94763686447786,-0.12270234214656134,14.024459707944638,-1.3757379301891066,16.22827234418656,-1.2704619002946824,34.697911240199964,-0.30279,122.00592660677336,0.66803,0,1.0
9,66.41848686610534,5798272.600430062,0.021776,1.053781742958659,1.4533862399266007,43.09767942300208,1.7778200617014661,59.31409080616281,0.8930425134791504,-32.71858081132107,-0.12270234214656134,65.59718310311871,-1.3757379301891066,75.00808512956155,-1.2704619002946824,43.10422814519694,-0.30279,389.11857850808684,0.66803,0,1.0
10,84.73381200187052,4540454.497021998,0.021776,1.053781742958659,1.4533862399266007,57.165567849399125,1.7778200617014661,100.0,0.8930425134791504,-85.73514051736777,-0.12270234214656134,100.0,-1.3757379301891066,100.0,-1.2704619002946824,57.65710039212891,-0.30279,507.39424040722326,0.66803,0,1.0
11,59.50801598696662,4123170.019410623,0.021776,1.053781742958659,1.4533862399266007,20.95799080370294,1.7778200617014661,9.76419401308285,0.8930425134791504,-1e-20,-0.12270234214656134,79.36268275451386,-1.3757379301891066,83.3691679330645,-1.2704619002946824,30.03904413190878,-0.30279,359.52362125056544,0.66803,0,1.0
12,100.7122793357554,6536797.054798165,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,33.4377854807491,0.8930425134791504,-7.186958009981339,-0.12270234214656134,100.0,-1.3757379301891066,100.0,-1.2704619002946824,72.37770159164143,-0.30279,607.2928119434849,0.66803,0,1.0
13,78.1951651190439,7169213.214270586,0.021776,1.053781742958659,1.4533862399266007,68.61662872204985,1.7778200617014661,90.74741492688564,0.8930425134791504,-1e-20,-0.12270234214656134,41.52554016632211,-1.3757379301891066,43.21158772226033,-1.2704619002946824,49.27611971549652,-0.30279,454.1232286278488,0.66803,0,1.0
14,82.89304796739134,2241846.0138776973,0.021776,1.053781742958659,1.4533862399266007,97.00307923482941,1.7778200617014661,100.0,0.8930425134791504,-27.06126078026724,-0.12270234214656134,-48.433487788414816,-1.3757379301891066,100.0,-1.2704619002946824,78.07730445159538,-0.30279,372.7051640754197,0.66803,0,1.0
15,29.635622730575577,2129153.9915934876,0.021776,1.053781742958659,1.4533862399266007,34.065411526280975,1.7778200617014661,65.30847974863566,0.8930425134791504,-100.0,-0.12270234214656134,70.69694914880952,-1.3757379301891066,35.074776904357165,-1.2704619002946824,27.184256846104844,-0.30279,208.56401091305077,0.66803,0,1.0
16,35.750155035138405,5610005.526540981,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,37.71870647221766,0.8930425134791504,-12.685075016210089,-0.12270234214656134,62.95395742259792,-1.3757379301891066,-47.27504922699877,-1.2704619002946824,41.73767858051903,-0.30279,286.0733805616519,0.66803,0,1.0
17,39.576507856294256,2715726.6421090337,0.021776,1.053781742958659,1.4533862399266007,30.085622048943655,1.7778200617014661,-18.465281904715795,0.8930425134791504,-73.83516191788813,-0.12270234214656134,100.0,-1.3757379301891066,100.0,-1.2704619002946824,25.601440502156564,-0.30279,267.83870295658477,0.66803,0,1.0
18,31.343500496525312,4320304.266566613,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,-0.8961864518468872,0.8930425134791504,-1e-20,-0.12270234214656134,-47.97203640841865,-1.3757379301891066,30.04157381873624,-1.2704619002946824,15.620855690984982,-0.30279,167.47278608772012,0.66803,0,1.0
19,24.13316356978185,1984986.6326864518,0.021776,1.053781742958659,1.4533862399266007,73.79981916897572,1.7778200617014661,-24.037910249452366,0.8930425134791504,-27.231055690557035,-0.12270234214656134,54.22637939769215,-1.3757379301891066,16.44052430698371,-1.2704619002946824,17.431413565186688,-0.30279,201.35148274790058,0.66803,0,1.0
20,7.1822095604062675,3692791.108145712,0.021776,1.053781742958659,1.4533862399266007,52.211748018340984,1.7778200617014661,57.758043108290764,0.8930425134791504,-40.472972438693034,-0.12270234214656134,-12.791872285368685,-1.3757379301891066,-33.28290805782602,-1.2704619002946824,12.166728349003826,-0.30279,57.834367690371685,0.66803,0,1.0
21,26.293395543697695,1927803.287540262,0.021776,1.053781742958659,1.4533862399266007,63.54690629011488,1.7778200617014661,98.18298502895308,0.8930425134791504,-77.86391740633408,-0.12270234214656134,43.8490255584434,-1.3757379301891066,-30.102094869696973,-1.2704619002946824,20.190626124842808,-0.30279,211.71649892466365,0.66803,0,1.0
22,64.55978843505761,4994789.597416891,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,100.0,0.8930425134791504,-95.1400000515868,-0.12270234214656134,100.0,-1.3757379301891066,20.658591020731066,-1.2704619002946824,61.009033752871034,-0.30279,439.4803369441795,0.66803,0,1.0
23,57.44174245391142,3279264.908581593,0.021776,1.053781742958659,1.4533862399266007,79.0246299330102,1.7778200617014661,50.06374493811991,0.8930425134791504,-56.215273217908376,-0.12270234214656134,17.738837348869964,-1.3757379301891066,78.85783368218794,-1.2704619002946824,58.01270901236573,-0.30279,301.3218402959122,0.66803,0,1.0
