,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,8.834258933802506,15099.910996812217,0.0017302,1.9101617833100923,3.129449789051122,93.75310068629429,0.06615664829894836,55.11710555479864,0.09139403278804198,-11.663503115697464,-0.41693063162538757,0.17663020518129002,-0.05989696821578524,100.0,0.21866702323933576,1.7359766463288544,-0.0014576,9.440545741504696,0.0025335,0,1.0
1,2.762305280460092,12755.005014524679,0.0017302,1.9101617833100923,3.129449789051122,-44.019639813994075,0.06615664829894836,15.931680216896659,0.09139403278804198,-73.5938042345851,-0.41693063162538757,71.56877207666012,-0.05989696821578524,100.0,0.21866702323933576,0.44629277371342324,-0.0014576,2.6082888413318694,0.0025335,0,1.0
2,9.768888995196132,13363.601319413941,0.0017302,1.9101617833100923,3.129449789051122,30.68166750415267,0.06615664829894836,100.0,0.09139403278804198,-9.051256463803,-0.41693063162538757,78.7437056283687,-0.05989696821578524,59.539600699261555,0.21866702323933576,0.32006455646349075,-0.0014576,12.293698793785191,0.0025335,0,1.0
3,5.586602849191144,10711.25295315497,0.0017302,1.9101617833100923,3.129449789051122,34.55000554236887,0.06615664829894836,20.181553747255926,0.09139403278804198,-26.516355173043117,-0.41693063162538757,100.0,-0.05989696821578524,85.27035026917711,0.21866702323933576,1.0249390272174201,-0.0014576,6.5457679234124875,0.0025335,0,1.0
4,3.3844816014529173,7941.897870112469,0.0017302,1.9101617833100923,3.129449789051122,100.0,0.06615664829894836,-7.936762850593425,0.09139403278804198,-68.09204180401329,-0.41693063162538757,100.0,-0.05989696821578524,80.21648287017018,0.21866702323933576,0.6249847535816109,-0.0014576,4.88691270278882,0.0025335,0,1.0
5,2.007089505655646,11555.241088571454,0.0017302,1.9101617833100923,3.129449789051122,100.0,0.06615664829894836,5.792219417472857,0.09139403278804198,-54.541880832587964,-0.41693063162538757,100.0,-0.05989696821578524,16.160768054668843,0.21866702323933576,0.7849326720652201,-0.0014576,3.3771172926297277,0.0025335,0,1.0
6,3.950070553924331,8199.59588433465,0.0017302,1.9101617833100923,3.129449789051122,42.752182226019485,0.06615664829894836,36.1709338013713,0.09139403278804198,-82.42865017091076,-0.41693063162538757,-50.00736454112559,-0.05989696821578524,100.0,0.21866702323933576,1.252122602758122,-0.0014576,3.0348298946705303,0.0025335,0,1.0
7,5.342212620116073,13500.677527212854,0.0017302,1.9101617833100923,3.129449789051122,51.88327368545239,0.06615664829894836,20.764097595553935,0.09139403278804198,-15.119770708745165,-0.41693063162538757,-5.042268106836094,-0.05989696821578524,88.77985278729481,0.21866702323933576,1.1685761234150287,-0.0014576,5.351821594340148,0.0025335,0,1.0
8,3.686262013493687,9858.631194078956,0.0017302,1.9101617833100923,3.129449789051122,55.708911967548374,0.06615664829894836,44.95194887111888,0.09139403278804198,-9.94670774466985,-0.41693063162538757,-100.0,-0.05989696821578524,31.132233952863288,0.21866702323933576,0.6236776908364359,-0.0014576,3.398824076212337,0.0025335,0,1.0
9,7.062196274641069,10180.181417265469,0.0017302,1.9101617833100923,3.129449789051122,79.65634255567582,0.06615664829894836,31.655680883810742,0.09139403278804198,-21.454186411699837,-0.41693063162538757,24.196008794483646,-0.05989696821578524,100.0,0.21866702323933576,1.550188690147655,-0.0014576,7.527593910290772,0.0025335,0,1.0
