,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.111918345006638,19732.54866705277,0.0011133,0.8719611650083201,3.0023031448610418,38.703036873061414,0.510343837802308,100.0,0.566877181889042,-47.25936411383836,-0.6861041182434672,47.374559400419116,-0.5445286427444346,35.19112769958241,-0.09806969119208214,6.383091837704473,-0.0020495,8.095730590199077,0.050265,0,1.0
1,11.17809105206613,20061.347972909178,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,38.97743675097437,0.566877181889042,-36.28098013674354,-0.6861041182434672,13.68054524716116,-0.5445286427444346,100.0,-0.09806969119208214,8.028284245117955,-0.0020495,22.441285559996782,0.050265,0,1.0
2,8.153302887133561,18206.584803218193,0.0011133,0.8719611650083201,3.0023031448610418,91.08116974870586,0.510343837802308,4.245003043288564,0.566877181889042,-77.77764149529821,-0.6861041182434672,76.02651881540491,-0.5445286427444346,88.89126312814223,-0.09806969119208214,4.9108931306050145,-0.0020495,20.74190417940525,0.050265,0,1.0
3,11.47843536858289,27275.648841881433,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,-11.778833597746885,0.566877181889042,-1e-20,-0.6861041182434672,62.03114903583906,-0.5445286427444346,100.0,-0.09806969119208214,6.852476745058258,-0.0020495,24.54509692702287,0.050265,0,1.0
4,8.926867011277755,17550.415542853832,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,-7.181735911140251,0.566877181889042,-26.088313321648094,-0.6861041182434672,-78.99097433136974,-0.5445286427444346,100.0,-0.09806969119208214,3.6178625118362095,-0.0020495,22.84237922781937,0.050265,0,1.0
5,9.87273390745936,22375.3129226363,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,78.89008545896037,0.566877181889042,-68.54469257837079,-0.6861041182434672,-100.0,-0.5445286427444346,100.0,-0.09806969119208214,7.068328930365203,-0.0020495,20.42164190036143,0.050265,0,1.0
6,9.655126870670617,13984.124108610069,0.0011133,0.8719611650083201,3.0023031448610418,50.58135912405409,0.510343837802308,100.0,0.566877181889042,-58.411343111236896,-0.6861041182434672,13.856254273429201,-0.5445286427444346,91.55140911220575,-0.09806969119208214,9.442607894014145,-0.0020495,13.129900342534022,0.050265,0,1.0
7,5.713315024534992,11621.48894682538,0.0011133,0.8719611650083201,3.0023031448610418,64.8102525650886,0.510343837802308,96.48724935144787,0.566877181889042,-77.88403371175333,-0.6861041182434672,-10.004337948642917,-0.5445286427444346,41.69659184570501,-0.09806969119208214,6.229468499437323,-0.0020495,10.281380622869818,0.050265,0,1.0
8,2.180629515678335,10261.537956284357,0.0011133,0.8719611650083201,3.0023031448610418,11.441322325956065,0.510343837802308,100.0,0.566877181889042,-100.0,-0.6861041182434672,15.108632894365513,-0.5445286427444346,28.91979540719611,-0.09806969119208214,0.5587853479364018,-0.0020495,5.02578826016259,0.050265,0,1.0
9,10.356494193116008,27387.29186921806,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,10.301344565332272,0.566877181889042,-1e-20,-0.6861041182434672,-86.9289951672487,-0.5445286427444346,100.0,-0.09806969119208214,5.518942686113638,-0.0020495,22.75783405083787,0.050265,0,1.0
