,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.137054911379556,10146.837955714234,0.010707,2.0214205979719013,3.067752800365439,52.875828392543596,-0.3331444281912842,44.54918277539427,0.19759313273575563,-34.82267254218959,-0.6907494720695261,-40.918990450014434,-1.1141436811163976,65.15235338031249,0.9160120435470243,0.8932359982506548,-0.010703,5.257918684747807,0.0045447,0,1.0
1,6.738702368283751,12473.446893289543,0.010707,2.0214205979719013,3.067752800365439,80.54422489313474,-0.3331444281912842,52.58632533127412,0.19759313273575563,-83.70469887826687,-0.6907494720695261,27.368017322349413,-1.1141436811163976,100.0,0.9160120435470243,1.4478816236574321,-0.010703,7.392394591410712,0.0045447,0,1.0
2,9.851536410382387,17787.49419477579,0.010707,2.0214205979719013,3.067752800365439,97.15647205918997,-0.3331444281912842,100.0,0.19759313273575563,-12.254699576901997,-0.6907494720695261,61.00480971602832,-1.1141436811163976,21.581442069719536,0.9160120435470243,0.5174922359918064,-0.010703,13.29544966156666,0.0045447,0,1.0
3,3.7820685287459948,12754.46804238993,0.010707,2.0214205979719013,3.067752800365439,74.16120625651206,-0.3331444281912842,47.688555816703435,0.19759313273575563,-22.743164684455877,-0.6907494720695261,-63.14079736757789,-1.1141436811163976,15.772869031272847,0.9160120435470243,0.5290091362480183,-0.010703,4.200548300741011,0.0045447,0,1.0
4,6.974014443601951,14208.183439456157,0.010707,2.0214205979719013,3.067752800365439,100.0,-0.3331444281912842,66.7490240509371,0.19759313273575563,-100.0,-0.6907494720695261,62.09949607878811,-1.1141436811163976,78.50014388752106,0.9160120435470243,1.3712112909558165,-0.010703,8.414048988133874,0.0045447,0,1.0
5,6.342220051683227,13133.979384495839,0.010707,2.0214205979719013,3.067752800365439,100.0,-0.3331444281912842,46.63450758074935,0.19759313273575563,-56.0607951481354,-0.6907494720695261,-85.17065702467761,-1.1141436811163976,100.0,0.9160120435470243,1.61900939581485,-0.010703,5.7987751602432915,0.0045447,0,1.0
6,10.100741991563485,13752.977493299279,0.010707,2.0214205979719013,3.067752800365439,68.11480943144224,-0.3331444281912842,99.2233325168653,0.19759313273575563,-53.51884564673266,-0.6907494720695261,-37.80555834905466,-1.1141436811163976,100.0,0.9160120435470243,0.9818733369004216,-0.010703,11.415541861566002,0.0045447,0,1.0
7,7.106727569120672,12073.199071784462,0.010707,2.0214205979719013,3.067752800365439,100.0,-0.3331444281912842,86.9936830132711,0.19759313273575563,-81.63384600044172,-0.6907494720695261,-7.498220687655262,-1.1141436811163976,51.89878303941942,0.9160120435470243,0.8655996634510776,-0.010703,8.604545757994423,0.0045447,0,1.0
8,8.743463270180243,17780.96858186768,0.010707,2.0214205979719013,3.067752800365439,67.54032546084429,-0.3331444281912842,87.70857678231275,0.19759313273575563,-79.41292517787555,-0.6907494720695261,-6.304292172750948,-1.1141436811163976,100.0,0.9160120435470243,1.068214100935335,-0.010703,9.896071876024283,0.0045447,0,1.0
9,8.152771793445426,16071.097408906302,0.010707,2.0214205979719013,3.067752800365439,100.0,-0.3331444281912842,80.50478219179205,0.19759313273575563,-66.95332212927086,-0.6907494720695261,-36.59057047147185,-1.1141436811163976,82.84227028230727,0.9160120435470243,1.3007222455692307,-0.010703,9.010383614927173,0.0045447,0,1.0
