,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.510389512477455,266.51817110228313,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,88.25434187217499,0.4745123766054211,100.0,0.003096468075925529,0.5350554982400404,-0.00081169,0.9048297672961205,6.4923e-05,0,1.0
1,2.2546072919170554,258.1196974731429,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,83.95252886852354,-0.11412149657002103,-12.967545653209644,0.26441414036570876,68.61458859473257,0.4745123766054211,100.0,0.003096468075925529,0.5446200405420694,-0.00081169,0.7894512948721979,6.4923e-05,0,1.0
2,1.912482209339451,255.05471970038778,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-51.613807298318434,0.26441414036570876,100.0,0.4745123766054211,71.6171476966987,0.003096468075925529,0.42501601987595883,-0.00081169,0.7337258550530642,6.4923e-05,0,1.0
3,1.8930378154302017,193.94571188264976,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,96.53223316822476,-0.11412149657002103,-80.85691763230406,0.26441414036570876,-10.351076041207573,0.4745123766054211,100.0,0.003096468075925529,0.5221970410562514,-0.00081169,0.6479925258808349,6.4923e-05,0,1.0
4,2.443061039263229,253.77060096325343,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,64.13323722215489,0.4745123766054211,96.13835388550855,0.003096468075925529,0.5213874878322303,-0.00081169,0.8785605387879366,6.4923e-05,0,1.0
5,2.2583019189439266,234.90622587581836,-0.00016344,1.6678666942165532,5.531167055040017,81.21027219578669,-0.32216328397920635,99.09028665520017,-0.11412149657002103,-31.649980301280003,0.26441414036570876,100.0,0.4745123766054211,99.8085288928469,0.003096468075925529,0.4773463074205365,-0.00081169,0.8187410883125422,6.4923e-05,0,1.0
6,1.8849677679989454,202.7055884815191,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-73.68437511786128,0.26441414036570876,-88.8556650884433,0.4745123766054211,99.92927715973813,0.003096468075925529,0.5067316873874672,-0.00081169,0.6382358565646831,6.4923e-05,0,1.0
7,2.184954038961679,211.05377201209308,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-47.74734835111881,0.26441414036570876,47.75143375292667,0.4745123766054211,100.0,0.003096468075925529,0.529282085625435,-0.00081169,0.7716400531659158,6.4923e-05,0,1.0
8,2.37087392401968,253.05405654192214,-0.00016344,1.6678666942165532,5.531167055040017,81.13921653025241,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,20.218631866636887,0.4745123766054211,100.0,0.003096468075925529,0.4776451120344392,-0.00081169,0.840463735801857,6.4923e-05,0,1.0
9,2.2758376076460216,274.09846096161283,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-14.33710629815158,0.26441414036570876,46.89891576848744,0.4745123766054211,90.18335452317308,0.003096468075925529,0.49849858708702566,-0.00081169,0.8205731593631035,6.4923e-05,0,1.0
