,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.059658391887169,73.31936720886789,-0.00051182,2.360253898083111,5.634017415187891,-60.87392966899725,0.8461558039777982,-2.922112941122588,0.04770532554324758,-55.72877217283259,-0.09950995958496879,100.0,0.16164064398918232,52.64496115692981,-0.3183231575422571,-0.014156211860238258,0.00011701,0.024612008173979537,0.00036095,1,0.0
1,0.06609400342611707,66.29277662869471,-0.00051182,2.360253898083111,5.634017415187891,-57.503060311386,0.8461558039777982,10.933099647318597,0.04770532554324758,-88.9947926845808,-0.09950995958496879,40.20772355124826,0.16164064398918232,59.69973893972403,-0.3183231575422571,-0.022819942722045246,0.00011701,0.025584572835367227,0.00036095,1,0.0
2,0.06585193408121112,67.92052822891483,-0.00051182,2.360253898083111,5.634017415187891,-51.8139643430718,0.8461558039777982,9.457644653752858,0.04770532554324758,-76.18476748836999,-0.09950995958496879,7.202641301954994,0.16164064398918232,55.86605215879304,-0.3183231575422571,-0.02510848934972747,0.00011701,0.02329671699783129,0.00036095,1,0.0
3,0.12304099514553483,72.1158670876509,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,-8.263381310993847,0.04770532554324758,-35.78056733755763,-0.09950995958496879,57.98581859466553,0.16164064398918232,70.78595679261255,-0.3183231575422571,-0.030805451256245973,0.00011701,0.026488069192337163,0.00036095,1,0.0
4,0.19531269811195595,61.804550222466126,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,3.0442725347511956,0.04770532554324758,-57.523522764482536,-0.09950995958496879,-56.20935022396869,0.16164064398918232,89.06918090248432,-0.3183231575422571,-0.021422310810422777,0.00011701,0.020955236147151342,0.00036095,1,0.0
5,0.1517132494693408,77.19098758318628,-0.00051182,2.360253898083111,5.634017415187891,-66.47085667081328,0.8461558039777982,18.94332819294749,0.04770532554324758,-100.0,-0.09950995958496879,-88.39622727789896,0.16164064398918232,81.72987669266976,-0.3183231575422571,-0.04488251161809274,0.00011701,0.046355418042082173,0.00036095,1,0.0
6,0.09755694385756604,64.9199700090685,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,-8.430845045255925,0.04770532554324758,-78.08500224107917,-0.09950995958496879,100.0,0.16164064398918232,90.64673925472712,-0.3183231575422571,-0.04817860015638456,0.00011701,0.050268774649841655,0.00036095,1,0.0
7,0.09248595799506812,68.83078695528133,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,-12.068788295250018,0.04770532554324758,-61.53101986482761,-0.09950995958496879,100.0,0.16164064398918232,84.90281616936186,-0.3183231575422571,-0.05412966684091966,0.00011701,0.05270277226642418,0.00036095,1,0.0
8,0.23625883306151202,70.88159003708404,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,2.821989373964211,0.04770532554324758,-25.98874884999971,-0.09950995958496879,-2.7335576910859984,0.16164064398918232,67.59410698535162,-0.3183231575422571,-0.007758325872629736,0.00011701,0.03016514391353401,0.00036095,1,0.0
9,0.12792088599550194,71.93121319851073,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,8.363404452057578,0.04770532554324758,-73.96495589802885,-0.09950995958496879,66.70905891718891,0.16164064398918232,69.66320004391042,-0.3183231575422571,-0.02239485731078303,0.00011701,0.02179156914990532,0.00036095,1,0.0
10,0.21427675186218678,74.5769996664001,-0.00051182,2.360253898083111,5.634017415187891,-72.94016055460085,0.8461558039777982,23.44760911123035,0.04770532554324758,-32.769044773571586,-0.09950995958496879,-100.0,0.16164064398918232,41.68269159829802,-0.3183231575422571,-0.0739276297880051,0.00011701,0.0794920498239142,0.00036095,1,0.0
11,0.235531128865671,65.36459020882023,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,4.98476583394849,0.04770532554324758,-64.35554868684477,-0.09950995958496879,-98.14727530144852,0.16164064398918232,100.0,-0.3183231575422571,-0.026837092046974303,0.00011701,0.03412898573472638,0.00036095,1,0.0
12,0.02024005214473254,70.85441201420475,-0.00051182,2.360253898083111,5.634017415187891,-14.724358523111711,0.8461558039777982,-11.814501325001668,0.04770532554324758,-1e-20,-0.09950995958496879,100.0,0.16164064398918232,12.941069252559586,-0.3183231575422571,-0.027081254160528135,0.00011701,0.05082781956411428,0.00036095,1,0.0
13,0.21325643365627525,56.29514444100015,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,14.702534631399923,0.04770532554324758,-93.70262687806407,-0.09950995958496879,-84.47259831489714,0.16164064398918232,100.0,-0.3183231575422571,-0.032958031048800344,0.00011701,0.03524962670896933,0.00036095,1,0.0
14,0.16403869064365234,72.25964670625076,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,8.552620120926704,0.04770532554324758,-56.23616617372054,-0.09950995958496879,55.729726644583614,0.16164064398918232,63.341230094154895,-0.3183231575422571,-0.027348928632531647,0.00011701,0.035892463060535396,0.00036095,1,0.0
15,0.18950501797501418,95.57011771499505,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,3.4717699978867174,0.04770532554324758,-1e-20,-0.09950995958496879,100.0,0.16164064398918232,32.56626857176232,-0.3183231575422571,-0.058234131741530346,0.00011701,0.07890628381691138,0.00036095,1,0.0
